=== Suite started at 2016-04-13 19:14:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114512
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.575161.922.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.575161.948.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:21
=result        ok
=elapsed       0.001355
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.575161.974.html
=started       2016-04-13 19:19:21
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.013695
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.575162.14.html
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.001493
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.575162.40.html
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.001477
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.575162.70.html
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.001526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575162.99.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575162.124.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.012852
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575162.161.html
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.255859
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575162.446.html
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:22
=result        ok
=elapsed       0.277472
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575162.754.html
=started       2016-04-13 19:19:22
=ended         2016-04-13 19:19:23
=result        ok
=elapsed       0.734232
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575163.518.html
=started       2016-04-13 19:19:23
=ended         2016-04-13 19:19:23
=result        ok
=elapsed       0.267811
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575163.811.html
=started       2016-04-13 19:19:23
=ended         2016-04-13 19:19:23
=result        ok
=elapsed       0.138527
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575163.982.html
=started       2016-04-13 19:19:23
=ended         2016-04-13 19:19:24
=result        ok
=elapsed       0.257149
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575164.270.html
=started       2016-04-13 19:19:24
=ended         2016-04-13 19:19:24
=result        ok
=elapsed       0.042841
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575164.341.html
=started       2016-04-13 19:19:24
=ended         2016-04-13 19:19:24
=result        ok
=elapsed       0.303123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575164.673.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 19:19:24
=ended         2016-04-13 19:19:24
=result        ok
=elapsed       0.082505
=group_time    2.550s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575164.781.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 19:19:24
=ended         2016-04-13 19:19:24
=result        ok
=elapsed       0.021119
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575164.827.html
=started       2016-04-13 19:19:24
=ended         2016-04-13 19:19:25
=result        ok
=elapsed       0.726458
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575165.578.html
=started       2016-04-13 19:19:25
=ended         2016-04-13 19:19:25
=result        ok
=elapsed       0.255511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575165.859.html
=started       2016-04-13 19:19:25
=ended         2016-04-13 19:19:26
=result        ok
=elapsed       0.263386
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575166.149.html
=started       2016-04-13 19:19:26
=ended         2016-04-13 19:19:26
=result        ok
=elapsed       0.047808
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575166.223.html
=started       2016-04-13 19:19:26
=ended         2016-04-13 19:19:26
=result        ok
=elapsed       0.260104
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575166.510.html
=started       2016-04-13 19:19:26
=ended         2016-04-13 19:19:26
=result        ok
=elapsed       0.146959
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575166.682.html
=started       2016-04-13 19:19:26
=ended         2016-04-13 19:19:27
=result        ok
=elapsed       0.296734
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575167.5.html
=started       2016-04-13 19:19:27
=ended         2016-04-13 19:19:27
=result        ok
=elapsed       0.262858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575167.297.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 19:19:27
=ended         2016-04-13 19:19:27
=result        ok
=elapsed       0.084935
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575167.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 19:19:27
=ended         2016-04-13 19:19:27
=result        ok
=elapsed       0.023111
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575167.457.html
=started       2016-04-13 19:19:27
=ended         2016-04-13 19:19:27
=result        ok
=elapsed       0.249199
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575167.734.html
=started       2016-04-13 19:19:27
=ended         2016-04-13 19:19:28
=result        ok
=elapsed       0.260944
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575168.20.html
=started       2016-04-13 19:19:28
=ended         2016-04-13 19:19:28
=result        ok
=elapsed       0.045965
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575168.94.html
=started       2016-04-13 19:19:28
=ended         2016-04-13 19:19:28
=result        ok
=elapsed       0.296764
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575168.417.html
=started       2016-04-13 19:19:28
=ended         2016-04-13 19:19:28
=result        ok
=elapsed       0.269488
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575168.722.html
=started       2016-04-13 19:19:28
=ended         2016-04-13 19:19:29
=result        ok
=elapsed       0.271156
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575169.21.html
=started       2016-04-13 19:19:29
=ended         2016-04-13 19:19:29
=result        ok
=elapsed       0.148698
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575169.196.html
=started       2016-04-13 19:19:29
=ended         2016-04-13 19:19:29
=result        ok
=elapsed       0.727291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575169.958.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 19:19:29
=ended         2016-04-13 19:19:30
=result        ok
=elapsed       0.069594
=group_time    2.550s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575170.55.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 19:19:30
=ended         2016-04-13 19:19:30
=result        ok
=elapsed       0.017435
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575170.102.html
=started       2016-04-13 19:19:30
=ended         2016-04-13 19:19:30
=result        ok
=elapsed       0.260788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575170.388.html
=started       2016-04-13 19:19:30
=ended         2016-04-13 19:19:30
=result        ok
=elapsed       0.295566
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575170.718.html
=started       2016-04-13 19:19:30
=ended         2016-04-13 19:19:30
=result        ok
=elapsed       0.248695
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575170.992.html
=started       2016-04-13 19:19:30
=ended         2016-04-13 19:19:31
=result        ok
=elapsed       0.043396
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575171.62.html
=started       2016-04-13 19:19:31
=ended         2016-04-13 19:19:31
=result        ok
=elapsed       0.14521
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575171.233.html
=started       2016-04-13 19:19:31
=ended         2016-04-13 19:19:31
=result        ok
=elapsed       0.733777
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575171.994.html
=started       2016-04-13 19:19:31
=ended         2016-04-13 19:19:32
=result        ok
=elapsed       0.261964
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575172.281.html
=started       2016-04-13 19:19:32
=ended         2016-04-13 19:19:32
=result        ok
=elapsed       0.274049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575172.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 19:19:32
=ended         2016-04-13 19:19:32
=result        ok
=elapsed       0.096824
=group_time    2.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575172.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 19:19:32
=ended         2016-04-13 19:19:32
=result        ok
=elapsed       0.021387
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575172.758.html
=started       2016-04-13 19:19:32
=ended         2016-04-13 19:19:33
=result        ok
=elapsed       0.263078
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575173.54.html
=started       2016-04-13 19:19:33
=ended         2016-04-13 19:19:33
=result        ok
=elapsed       0.726352
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575173.807.html
=started       2016-04-13 19:19:33
=ended         2016-04-13 19:19:34
=result        ok
=elapsed       0.251688
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575174.84.html
=started       2016-04-13 19:19:34
=ended         2016-04-13 19:19:34
=result        ok
=elapsed       0.040369
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575174.152.html
=started       2016-04-13 19:19:34
=ended         2016-04-13 19:19:34
=result        ok
=elapsed       0.295538
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575174.481.html
=started       2016-04-13 19:19:34
=ended         2016-04-13 19:19:34
=result        ok
=elapsed       0.27605
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575174.782.html
=started       2016-04-13 19:19:34
=ended         2016-04-13 19:19:35
=result        ok
=elapsed       0.272907
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575175.81.html
=started       2016-04-13 19:19:35
=ended         2016-04-13 19:19:35
=result        ok
=elapsed       0.14768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575175.258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 19:19:35
=ended         2016-04-13 19:19:35
=result        ok
=elapsed       0.100196
=group_time    2.552s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575175.389.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 19:19:35
=ended         2016-04-13 19:19:35
=result        ok
=elapsed       0.017967
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575175.433.html
=started       2016-04-13 19:19:35
=ended         2016-04-13 19:19:35
=result        ok
=elapsed       0.298627
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575175.764.html
=started       2016-04-13 19:19:35
=ended         2016-04-13 19:19:35
=result        ok
=elapsed       0.049158
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575175.839.html
=started       2016-04-13 19:19:35
=ended         2016-04-13 19:19:36
=result        ok
=elapsed       0.141245
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575176.10.html
=started       2016-04-13 19:19:36
=ended         2016-04-13 19:19:36
=result        ok
=elapsed       0.2579
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575176.293.html
=started       2016-04-13 19:19:36
=ended         2016-04-13 19:19:36
=result        ok
=elapsed       0.265993
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575176.585.html
=started       2016-04-13 19:19:36
=ended         2016-04-13 19:19:37
=result        ok
=elapsed       0.734743
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575177.347.html
=started       2016-04-13 19:19:37
=ended         2016-04-13 19:19:37
=result        ok
=elapsed       0.26933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575177.646.html
=started       2016-04-13 19:19:37
=ended         2016-04-13 19:19:37
=result        ok
=elapsed       0.257134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575177.938.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 19:19:37
=ended         2016-04-13 19:19:38
=result        ok
=elapsed       0.07942
=group_time    2.554s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575178.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 19:19:38
=ended         2016-04-13 19:19:38
=result        ok
=elapsed       0.026536
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575178.95.html
=started       2016-04-13 19:19:38
=ended         2016-04-13 19:19:38
=result        ok
=elapsed       0.262915
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575178.384.html
=started       2016-04-13 19:19:38
=ended         2016-04-13 19:19:38
=result        ok
=elapsed       0.303141
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575178.718.html
=started       2016-04-13 19:19:38
=ended         2016-04-13 19:19:39
=result        ok
=elapsed       0.729651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575179.474.html
=started       2016-04-13 19:19:39
=ended         2016-04-13 19:19:39
=result        ok
=elapsed       0.253684
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575179.765.html
=started       2016-04-13 19:19:39
=ended         2016-04-13 19:19:40
=result        ok
=elapsed       0.264437
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575180.55.html
=started       2016-04-13 19:19:40
=ended         2016-04-13 19:19:40
=result        ok
=elapsed       0.260019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575180.341.html
=started       2016-04-13 19:19:40
=ended         2016-04-13 19:19:40
=result        ok
=elapsed       0.040491
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575180.407.html
=started       2016-04-13 19:19:40
=ended         2016-04-13 19:19:40
=result        ok
=elapsed       0.144925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575180.578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 19:19:40
=ended         2016-04-13 19:19:40
=result        ok
=elapsed       0.092897
=group_time    2.534s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575180.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 19:19:40
=ended         2016-04-13 19:19:40
=result        ok
=elapsed       0.016762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575180.742.html
=started       2016-04-13 19:19:40
=ended         2016-04-13 19:19:41
=result        ok
=elapsed       0.722374
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575181.490.html
=started       2016-04-13 19:19:41
=ended         2016-04-13 19:19:41
=result        ok
=elapsed       0.146899
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575181.666.html
=started       2016-04-13 19:19:41
=ended         2016-04-13 19:19:41
=result        ok
=elapsed       0.267374
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575181.962.html
=started       2016-04-13 19:19:41
=ended         2016-04-13 19:19:42
=result        ok
=elapsed       0.266563
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575182.258.html
=started       2016-04-13 19:19:42
=ended         2016-04-13 19:19:42
=result        ok
=elapsed       0.046399
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575182.330.html
=started       2016-04-13 19:19:42
=ended         2016-04-13 19:19:42
=result        ok
=elapsed       0.251009
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575182.610.html
=started       2016-04-13 19:19:42
=ended         2016-04-13 19:19:42
=result        ok
=elapsed       0.317302
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575182.958.html
=started       2016-04-13 19:19:42
=ended         2016-04-13 19:19:43
=result        ok
=elapsed       0.25872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575183.242.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 19:19:43
=ended         2016-04-13 19:19:43
=result        ok
=elapsed       0.080362
=group_time    2.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575183.350.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 19:19:43
=ended         2016-04-13 19:19:43
=result        ok
=elapsed       0.019296
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575183.394.html
=started       2016-04-13 19:19:43
=ended         2016-04-13 19:19:43
=result        ok
=elapsed       0.041691
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575183.461.html
=started       2016-04-13 19:19:43
=ended         2016-04-13 19:19:43
=result        ok
=elapsed       0.25586
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575183.742.html
=started       2016-04-13 19:19:43
=ended         2016-04-13 19:19:44
=result        ok
=elapsed       0.265165
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575184.38.html
=started       2016-04-13 19:19:44
=ended         2016-04-13 19:19:44
=result        ok
=elapsed       0.300468
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575184.364.html
=started       2016-04-13 19:19:44
=ended         2016-04-13 19:19:44
=result        ok
=elapsed       0.25785
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575184.648.html
=started       2016-04-13 19:19:44
=ended         2016-04-13 19:19:44
=result        ok
=elapsed       0.267303
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575184.941.html
=started       2016-04-13 19:19:44
=ended         2016-04-13 19:19:45
=result        ok
=elapsed       0.142737
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575185.109.html
=started       2016-04-13 19:19:45
=ended         2016-04-13 19:19:45
=result        ok
=elapsed       0.7231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575185.865.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 19:19:45
=ended         2016-04-13 19:19:45
=result        ok
=elapsed       0.066923
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575185.958.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 19:19:45
=ended         2016-04-13 19:19:45
=result        ok
=elapsed       0.018589
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.575186.2.html
=started       2016-04-13 19:19:45
=ended         2016-04-13 19:19:46
=result        ok
=elapsed       0.265194
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.575186.298.html
=started       2016-04-13 19:19:46
=ended         2016-04-13 19:19:46
=result        ok
=elapsed       0.147293
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.575186.470.html
=started       2016-04-13 19:19:46
=ended         2016-04-13 19:19:47
=result        ok
=elapsed       0.719165
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.575187.218.html
=started       2016-04-13 19:19:47
=ended         2016-04-13 19:19:47
=result        ok
=elapsed       0.293752
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.575187.537.html
=started       2016-04-13 19:19:47
=ended         2016-04-13 19:19:47
=result        ok
=elapsed       0.269121
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.575187.832.html
=started       2016-04-13 19:19:47
=ended         2016-04-13 19:19:48
=result        ok
=elapsed       0.251713
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.575188.109.html
=started       2016-04-13 19:19:48
=ended         2016-04-13 19:19:48
=result        ok
=elapsed       0.270223
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.575188.410.html
=started       2016-04-13 19:19:48
=ended         2016-04-13 19:19:48
=result        ok
=elapsed       0.037651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575188.473.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 19:19:48
=ended         2016-04-13 19:19:48
=result        ok
=elapsed       0.076857
=group_time    2.515s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 19:19:48
=ended         2016-04-13 19:19:48
=result        ok
=elapsed       0.001448
=group_time    317.841s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 19:19:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
