=== Suite started at 2016-02-10 17:25:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.125412.570.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.018035
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.125412.613.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001369
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.125412.639.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001384
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.125412.665.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001776
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.125412.692.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.114106
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.125412.831.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.001955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125412.857.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125412.882.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:12
=result        ok
=elapsed       0.019983
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125412.928.html
=started       2016-02-10 17:30:12
=ended         2016-02-10 17:30:13
=result        ok
=elapsed       0.25453
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125413.207.html
=started       2016-02-10 17:30:13
=ended         2016-02-10 17:30:13
=result        ok
=elapsed       0.040003
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125413.272.html
=started       2016-02-10 17:30:13
=ended         2016-02-10 17:30:14
=result        ok
=elapsed       0.717591
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125414.14.html
=started       2016-02-10 17:30:14
=ended         2016-02-10 17:30:14
=result        ok
=elapsed       0.25454
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125414.294.html
=started       2016-02-10 17:30:14
=ended         2016-02-10 17:30:14
=result        ok
=elapsed       0.257844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125414.577.html
=started       2016-02-10 17:30:14
=ended         2016-02-10 17:30:14
=result        ok
=elapsed       0.249602
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125414.852.html
=started       2016-02-10 17:30:14
=ended         2016-02-10 17:30:15
=result        ok
=elapsed       0.138715
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125415.16.html
=started       2016-02-10 17:30:15
=ended         2016-02-10 17:30:15
=result        ok
=elapsed       0.289465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125415.334.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:30:15
=ended         2016-02-10 17:30:15
=result        ok
=elapsed       0.078483
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125415.438.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-10 17:30:15
=ended         2016-02-10 17:30:15
=result        ok
=elapsed       0.010421
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125415.473.html
=started       2016-02-10 17:30:15
=ended         2016-02-10 17:30:16
=result        ok
=elapsed       0.72137
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125416.219.html
=started       2016-02-10 17:30:16
=ended         2016-02-10 17:30:16
=result        ok
=elapsed       0.257866
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125416.502.html
=started       2016-02-10 17:30:16
=ended         2016-02-10 17:30:16
=result        ok
=elapsed       0.256004
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125416.784.html
=started       2016-02-10 17:30:16
=ended         2016-02-10 17:30:17
=result        ok
=elapsed       0.296574
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125417.106.html
=started       2016-02-10 17:30:17
=ended         2016-02-10 17:30:17
=result        ok
=elapsed       0.25004
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125417.381.html
=started       2016-02-10 17:30:17
=ended         2016-02-10 17:30:17
=result        ok
=elapsed       0.252215
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125417.658.html
=started       2016-02-10 17:30:17
=ended         2016-02-10 17:30:17
=result        ok
=elapsed       0.039106
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125417.723.html
=started       2016-02-10 17:30:17
=ended         2016-02-10 17:30:17
=result        ok
=elapsed       0.137768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125417.886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-10 17:30:17
=ended         2016-02-10 17:30:17
=result        ok
=elapsed       0.075138
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125417.995.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-10 17:30:17
=ended         2016-02-10 17:30:18
=result        ok
=elapsed       0.015264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125418.36.html
=started       2016-02-10 17:30:18
=ended         2016-02-10 17:30:18
=result        ok
=elapsed       0.253818
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125418.315.html
=started       2016-02-10 17:30:18
=ended         2016-02-10 17:30:18
=result        ok
=elapsed       0.141713
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125418.482.html
=started       2016-02-10 17:30:18
=ended         2016-02-10 17:30:18
=result        ok
=elapsed       0.261232
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125418.770.html
=started       2016-02-10 17:30:18
=ended         2016-02-10 17:30:19
=result        ok
=elapsed       0.725947
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125419.521.html
=started       2016-02-10 17:30:19
=ended         2016-02-10 17:30:19
=result        ok
=elapsed       0.255524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125419.802.html
=started       2016-02-10 17:30:19
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.294575
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125420.124.html
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.046256
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125420.196.html
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.25746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125420.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.066203
=group_time    2.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125420.569.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.009962
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125420.603.html
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.045767
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125420.674.html
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:20
=result        ok
=elapsed       0.255606
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125420.955.html
=started       2016-02-10 17:30:20
=ended         2016-02-10 17:30:21
=result        ok
=elapsed       0.717793
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125421.698.html
=started       2016-02-10 17:30:21
=ended         2016-02-10 17:30:21
=result        ok
=elapsed       0.25964
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125421.983.html
=started       2016-02-10 17:30:21
=ended         2016-02-10 17:30:22
=result        ok
=elapsed       0.264065
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125422.272.html
=started       2016-02-10 17:30:22
=ended         2016-02-10 17:30:22
=result        ok
=elapsed       0.13709
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125422.434.html
=started       2016-02-10 17:30:22
=ended         2016-02-10 17:30:22
=result        ok
=elapsed       0.248065
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125422.707.html
=started       2016-02-10 17:30:22
=ended         2016-02-10 17:30:23
=result        ok
=elapsed       0.294604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125423.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-10 17:30:23
=ended         2016-02-10 17:30:23
=result        ok
=elapsed       0.084357
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125423.135.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-10 17:30:23
=ended         2016-02-10 17:30:23
=result        ok
=elapsed       0.009491
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125423.169.html
=started       2016-02-10 17:30:23
=ended         2016-02-10 17:30:23
=result        ok
=elapsed       0.292153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125423.486.html
=started       2016-02-10 17:30:23
=ended         2016-02-10 17:30:23
=result        ok
=elapsed       0.258005
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125423.769.html
=started       2016-02-10 17:30:23
=ended         2016-02-10 17:30:24
=result        ok
=elapsed       0.245511
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125424.40.html
=started       2016-02-10 17:30:24
=ended         2016-02-10 17:30:24
=result        ok
=elapsed       0.042709
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125424.108.html
=started       2016-02-10 17:30:24
=ended         2016-02-10 17:30:24
=result        ok
=elapsed       0.137264
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125424.270.html
=started       2016-02-10 17:30:24
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.720732
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125425.15.html
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.24989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125425.290.html
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.253535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125425.568.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.074274
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125425.674.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.010878
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125425.709.html
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.150524
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125425.885.html
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:25
=result        ok
=elapsed       0.038108
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125425.948.html
=started       2016-02-10 17:30:25
=ended         2016-02-10 17:30:26
=result        ok
=elapsed       0.263364
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125426.236.html
=started       2016-02-10 17:30:26
=ended         2016-02-10 17:30:26
=result        ok
=elapsed       0.710123
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125426.971.html
=started       2016-02-10 17:30:26
=ended         2016-02-10 17:30:27
=result        ok
=elapsed       0.2898
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125427.286.html
=started       2016-02-10 17:30:27
=ended         2016-02-10 17:30:27
=result        ok
=elapsed       0.263005
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125427.574.html
=started       2016-02-10 17:30:27
=ended         2016-02-10 17:30:27
=result        ok
=elapsed       0.257016
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125427.856.html
=started       2016-02-10 17:30:27
=ended         2016-02-10 17:30:28
=result        ok
=elapsed       0.249842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125428.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-10 17:30:28
=ended         2016-02-10 17:30:28
=result        ok
=elapsed       0.068283
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125428.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-10 17:30:28
=ended         2016-02-10 17:30:28
=result        ok
=elapsed       0.015268
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125428.264.html
=started       2016-02-10 17:30:28
=ended         2016-02-10 17:30:28
=result        ok
=elapsed       0.711675
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125429.1.html
=started       2016-02-10 17:30:28
=ended         2016-02-10 17:30:29
=result        ok
=elapsed       0.257265
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125429.283.html
=started       2016-02-10 17:30:29
=ended         2016-02-10 17:30:29
=result        ok
=elapsed       0.24699
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125429.555.html
=started       2016-02-10 17:30:29
=ended         2016-02-10 17:30:29
=result        ok
=elapsed       0.144314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125429.724.html
=started       2016-02-10 17:30:29
=ended         2016-02-10 17:30:30
=result        ok
=elapsed       0.257806
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125430.7.html
=started       2016-02-10 17:30:30
=ended         2016-02-10 17:30:30
=result        ok
=elapsed       0.040055
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125430.72.html
=started       2016-02-10 17:30:30
=ended         2016-02-10 17:30:30
=result        ok
=elapsed       0.251643
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125430.348.html
=started       2016-02-10 17:30:30
=ended         2016-02-10 17:30:30
=result        ok
=elapsed       0.28789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125430.661.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-10 17:30:30
=ended         2016-02-10 17:30:30
=result        ok
=elapsed       0.07019
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125430.761.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-10 17:30:30
=ended         2016-02-10 17:30:30
=result        ok
=elapsed       0.021576
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125430.808.html
=started       2016-02-10 17:30:30
=ended         2016-02-10 17:30:31
=result        ok
=elapsed       0.718366
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125431.556.html
=started       2016-02-10 17:30:31
=ended         2016-02-10 17:30:31
=result        ok
=elapsed       0.142912
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125431.725.html
=started       2016-02-10 17:30:31
=ended         2016-02-10 17:30:32
=result        ok
=elapsed       0.256899
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125432.7.html
=started       2016-02-10 17:30:32
=ended         2016-02-10 17:30:32
=result        ok
=elapsed       0.24783
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125432.280.html
=started       2016-02-10 17:30:32
=ended         2016-02-10 17:30:32
=result        ok
=elapsed       0.253624
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125432.558.html
=started       2016-02-10 17:30:32
=ended         2016-02-10 17:30:32
=result        ok
=elapsed       0.249019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125432.832.html
=started       2016-02-10 17:30:32
=ended         2016-02-10 17:30:32
=result        ok
=elapsed       0.045805
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125432.907.html
=started       2016-02-10 17:30:32
=ended         2016-02-10 17:30:33
=result        ok
=elapsed       0.298089
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125433.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-10 17:30:33
=ended         2016-02-10 17:30:33
=result        ok
=elapsed       0.075223
=group_time    2.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125433.330.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-10 17:30:33
=ended         2016-02-10 17:30:33
=result        ok
=elapsed       0.014603
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125433.370.html
=started       2016-02-10 17:30:33
=ended         2016-02-10 17:30:33
=result        ok
=elapsed       0.298046
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125433.693.html
=started       2016-02-10 17:30:33
=ended         2016-02-10 17:30:33
=result        ok
=elapsed       0.252803
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125433.972.html
=started       2016-02-10 17:30:33
=ended         2016-02-10 17:30:34
=result        ok
=elapsed       0.134387
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125434.131.html
=started       2016-02-10 17:30:34
=ended         2016-02-10 17:30:34
=result        ok
=elapsed       0.717028
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125434.873.html
=started       2016-02-10 17:30:34
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.25887
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125435.162.html
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.252197
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125435.439.html
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.250806
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125435.715.html
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.048227
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125435.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.069242
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125435.882.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.009758
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125435.916.html
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:35
=result        ok
=elapsed       0.036666
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125435.978.html
=started       2016-02-10 17:30:35
=ended         2016-02-10 17:30:36
=result        ok
=elapsed       0.25485
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125436.258.html
=started       2016-02-10 17:30:36
=ended         2016-02-10 17:30:36
=result        ok
=elapsed       0.717872
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125437.0.html
=started       2016-02-10 17:30:36
=ended         2016-02-10 17:30:37
=result        ok
=elapsed       0.265951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125437.291.html
=started       2016-02-10 17:30:37
=ended         2016-02-10 17:30:37
=result        ok
=elapsed       0.298162
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125437.614.html
=started       2016-02-10 17:30:37
=ended         2016-02-10 17:30:37
=result        ok
=elapsed       0.252669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125437.892.html
=started       2016-02-10 17:30:37
=ended         2016-02-10 17:30:38
=result        ok
=elapsed       0.256414
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125438.174.html
=started       2016-02-10 17:30:38
=ended         2016-02-10 17:30:38
=result        ok
=elapsed       0.140374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125438.340.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-10 17:30:38
=ended         2016-02-10 17:30:38
=result        ok
=elapsed       0.057657
=group_time    2.458s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-10 17:30:38
=ended         2016-02-10 17:30:38
=result        ok
=elapsed       0.001389
=group_time    314.865s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-10 17:30:38
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
