=== Suite started at 2016-04-06 17:50:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965339.769.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965339.795.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965339.822.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.002083
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965339.852.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.001998
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.965339.879.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:39
=result        ok
=elapsed       0.014799
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965339.920.html
=started       2016-04-06 17:55:39
=ended         2016-04-06 17:55:40
=result        ok
=elapsed       0.115354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965340.64.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-06 17:55:40
=ended         2016-04-06 17:55:40
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965340.89.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:55:40
=ended         2016-04-06 17:55:40
=result        ok
=elapsed       0.014531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965340.129.html
=started       2016-04-06 17:55:40
=ended         2016-04-06 17:55:40
=result        ok
=elapsed       0.259684
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965340.420.html
=started       2016-04-06 17:55:40
=ended         2016-04-06 17:55:40
=result        ok
=elapsed       0.261921
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965340.707.html
=started       2016-04-06 17:55:40
=ended         2016-04-06 17:55:40
=result        ok
=elapsed       0.250933
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965340.988.html
=started       2016-04-06 17:55:40
=ended         2016-04-06 17:55:41
=result        ok
=elapsed       0.301426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965341.316.html
=started       2016-04-06 17:55:41
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.731237
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965342.76.html
=started       2016-04-06 17:55:42
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.260814
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965342.368.html
=started       2016-04-06 17:55:42
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.14063
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965342.534.html
=started       2016-04-06 17:55:42
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.040307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965342.600.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 17:55:42
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.050166
=group_time    2.511s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965342.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-06 17:55:42
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.007636
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965342.709.html
=started       2016-04-06 17:55:42
=ended         2016-04-06 17:55:42
=result        ok
=elapsed       0.260037
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965343.8.html
=started       2016-04-06 17:55:43
=ended         2016-04-06 17:55:43
=result        ok
=elapsed       0.728755
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965343.763.html
=started       2016-04-06 17:55:43
=ended         2016-04-06 17:55:44
=result        ok
=elapsed       0.264455
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965344.56.html
=started       2016-04-06 17:55:44
=ended         2016-04-06 17:55:44
=result        ok
=elapsed       0.251811
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965344.334.html
=started       2016-04-06 17:55:44
=ended         2016-04-06 17:55:44
=result        ok
=elapsed       0.044806
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965344.408.html
=started       2016-04-06 17:55:44
=ended         2016-04-06 17:55:44
=result        ok
=elapsed       0.142165
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965344.576.html
=started       2016-04-06 17:55:44
=ended         2016-04-06 17:55:44
=result        ok
=elapsed       0.264639
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965344.866.html
=started       2016-04-06 17:55:44
=ended         2016-04-06 17:55:45
=result        ok
=elapsed       0.289277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965345.181.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-06 17:55:45
=ended         2016-04-06 17:55:45
=result        ok
=elapsed       0.052022
=group_time    2.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965345.259.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-06 17:55:45
=ended         2016-04-06 17:55:45
=result        ok
=elapsed       0.007169
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965345.296.html
=started       2016-04-06 17:55:45
=ended         2016-04-06 17:55:45
=result        ok
=elapsed       0.262585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965345.588.html
=started       2016-04-06 17:55:45
=ended         2016-04-06 17:55:45
=result        ok
=elapsed       0.248717
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965345.862.html
=started       2016-04-06 17:55:45
=ended         2016-04-06 17:55:46
=result        ok
=elapsed       0.306934
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965346.204.html
=started       2016-04-06 17:55:46
=ended         2016-04-06 17:55:46
=result        ok
=elapsed       0.261339
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965346.490.html
=started       2016-04-06 17:55:46
=ended         2016-04-06 17:55:46
=result        ok
=elapsed       0.146991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965346.668.html
=started       2016-04-06 17:55:46
=ended         2016-04-06 17:55:46
=result        ok
=elapsed       0.046294
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965346.739.html
=started       2016-04-06 17:55:46
=ended         2016-04-06 17:55:47
=result        ok
=elapsed       0.264802
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965347.29.html
=started       2016-04-06 17:55:47
=ended         2016-04-06 17:55:47
=result        ok
=elapsed       0.726556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965347.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-06 17:55:47
=ended         2016-04-06 17:55:47
=result        ok
=elapsed       0.053014
=group_time    2.529s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965347.868.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-06 17:55:47
=ended         2016-04-06 17:55:47
=result        ok
=elapsed       0.013459
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965347.907.html
=started       2016-04-06 17:55:47
=ended         2016-04-06 17:55:48
=result        ok
=elapsed       0.143136
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965348.76.html
=started       2016-04-06 17:55:48
=ended         2016-04-06 17:55:48
=result        ok
=elapsed       0.250727
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965348.357.html
=started       2016-04-06 17:55:48
=ended         2016-04-06 17:55:49
=result        ok
=elapsed       0.728422
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965349.116.html
=started       2016-04-06 17:55:49
=ended         2016-04-06 17:55:49
=result        ok
=elapsed       0.274949
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965349.420.html
=started       2016-04-06 17:55:49
=ended         2016-04-06 17:55:49
=result        ok
=elapsed       0.047739
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965349.496.html
=started       2016-04-06 17:55:49
=ended         2016-04-06 17:55:49
=result        ok
=elapsed       0.266766
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965349.792.html
=started       2016-04-06 17:55:49
=ended         2016-04-06 17:55:50
=result        ok
=elapsed       0.296936
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965350.124.html
=started       2016-04-06 17:55:50
=ended         2016-04-06 17:55:50
=result        ok
=elapsed       0.263425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965350.414.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-06 17:55:50
=ended         2016-04-06 17:55:50
=result        ok
=elapsed       0.051637
=group_time    2.546s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965350.496.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-06 17:55:50
=ended         2016-04-06 17:55:50
=result        ok
=elapsed       0.009319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965350.532.html
=started       2016-04-06 17:55:50
=ended         2016-04-06 17:55:50
=result        ok
=elapsed       0.046409
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965350.605.html
=started       2016-04-06 17:55:50
=ended         2016-04-06 17:55:50
=result        ok
=elapsed       0.261255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965350.896.html
=started       2016-04-06 17:55:50
=ended         2016-04-06 17:55:51
=result        ok
=elapsed       0.296937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965351.220.html
=started       2016-04-06 17:55:51
=ended         2016-04-06 17:55:51
=result        ok
=elapsed       0.270868
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965351.517.html
=started       2016-04-06 17:55:51
=ended         2016-04-06 17:55:51
=result        ok
=elapsed       0.261112
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965351.808.html
=started       2016-04-06 17:55:51
=ended         2016-04-06 17:55:52
=result        ok
=elapsed       0.724767
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965352.559.html
=started       2016-04-06 17:55:52
=ended         2016-04-06 17:55:52
=result        ok
=elapsed       0.257281
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965352.844.html
=started       2016-04-06 17:55:52
=ended         2016-04-06 17:55:53
=result        ok
=elapsed       0.141783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965353.16.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-06 17:55:53
=ended         2016-04-06 17:55:53
=result        ok
=elapsed       0.049317
=group_time    2.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965353.92.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-06 17:55:53
=ended         2016-04-06 17:55:53
=result        ok
=elapsed       0.009684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965353.127.html
=started       2016-04-06 17:55:53
=ended         2016-04-06 17:55:53
=result        ok
=elapsed       0.270696
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965353.428.html
=started       2016-04-06 17:55:53
=ended         2016-04-06 17:55:53
=result        ok
=elapsed       0.268635
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965353.722.html
=started       2016-04-06 17:55:53
=ended         2016-04-06 17:55:54
=result        ok
=elapsed       0.261929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965354.10.html
=started       2016-04-06 17:55:54
=ended         2016-04-06 17:55:54
=result        ok
=elapsed       0.141711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965354.178.html
=started       2016-04-06 17:55:54
=ended         2016-04-06 17:55:54
=result        ok
=elapsed       0.038885
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965354.242.html
=started       2016-04-06 17:55:54
=ended         2016-04-06 17:55:54
=result        ok
=elapsed       0.253622
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965354.522.html
=started       2016-04-06 17:55:54
=ended         2016-04-06 17:55:54
=result        ok
=elapsed       0.293825
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965354.842.html
=started       2016-04-06 17:55:54
=ended         2016-04-06 17:55:55
=result        ok
=elapsed       0.728396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965355.596.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-06 17:55:55
=ended         2016-04-06 17:55:55
=result        ok
=elapsed       0.051581
=group_time    2.504s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965355.676.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-06 17:55:55
=ended         2016-04-06 17:55:55
=result        ok
=elapsed       0.00774
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965355.709.html
=started       2016-04-06 17:55:55
=ended         2016-04-06 17:55:56
=result        ok
=elapsed       0.732731
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965356.472.html
=started       2016-04-06 17:55:56
=ended         2016-04-06 17:55:56
=result        ok
=elapsed       0.142352
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965356.644.html
=started       2016-04-06 17:55:56
=ended         2016-04-06 17:55:56
=result        ok
=elapsed       0.261225
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965356.937.html
=started       2016-04-06 17:55:56
=ended         2016-04-06 17:55:57
=result        ok
=elapsed       0.26364
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965357.226.html
=started       2016-04-06 17:55:57
=ended         2016-04-06 17:55:57
=result        ok
=elapsed       0.262144
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965357.514.html
=started       2016-04-06 17:55:57
=ended         2016-04-06 17:55:57
=result        ok
=elapsed       0.2923
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965357.836.html
=started       2016-04-06 17:55:57
=ended         2016-04-06 17:55:57
=result        ok
=elapsed       0.039118
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965357.901.html
=started       2016-04-06 17:55:57
=ended         2016-04-06 17:55:58
=result        ok
=elapsed       0.255194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965358.188.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-06 17:55:58
=ended         2016-04-06 17:55:58
=result        ok
=elapsed       0.052873
=group_time    2.512s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965358.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-06 17:55:58
=ended         2016-04-06 17:55:58
=result        ok
=elapsed       0.00925
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965358.304.html
=started       2016-04-06 17:55:58
=ended         2016-04-06 17:55:59
=result        ok
=elapsed       0.726663
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965359.60.html
=started       2016-04-06 17:55:59
=ended         2016-04-06 17:55:59
=result        ok
=elapsed       0.305169
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965359.391.html
=started       2016-04-06 17:55:59
=ended         2016-04-06 17:55:59
=result        ok
=elapsed       0.260717
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965359.680.html
=started       2016-04-06 17:55:59
=ended         2016-04-06 17:55:59
=result        ok
=elapsed       0.262173
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965359.968.html
=started       2016-04-06 17:55:59
=ended         2016-04-06 17:56:00
=result        ok
=elapsed       0.258514
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965360.256.html
=started       2016-04-06 17:56:00
=ended         2016-04-06 17:56:00
=result        ok
=elapsed       0.143648
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965360.425.html
=started       2016-04-06 17:56:00
=ended         2016-04-06 17:56:00
=result        ok
=elapsed       0.269235
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965360.721.html
=started       2016-04-06 17:56:00
=ended         2016-04-06 17:56:00
=result        ok
=elapsed       0.040748
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965360.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-06 17:56:00
=ended         2016-04-06 17:56:00
=result        ok
=elapsed       0.057503
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965360.880.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-06 17:56:00
=ended         2016-04-06 17:56:00
=result        ok
=elapsed       0.011578
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965360.917.html
=started       2016-04-06 17:56:00
=ended         2016-04-06 17:56:01
=result        ok
=elapsed       0.263252
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965361.206.html
=started       2016-04-06 17:56:01
=ended         2016-04-06 17:56:01
=result        ok
=elapsed       0.258326
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965361.492.html
=started       2016-04-06 17:56:01
=ended         2016-04-06 17:56:02
=result        ok
=elapsed       0.722079
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965362.247.html
=started       2016-04-06 17:56:02
=ended         2016-04-06 17:56:02
=result        ok
=elapsed       0.25961
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965362.532.html
=started       2016-04-06 17:56:02
=ended         2016-04-06 17:56:02
=result        ok
=elapsed       0.249556
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965362.807.html
=started       2016-04-06 17:56:02
=ended         2016-04-06 17:56:03
=result        ok
=elapsed       0.296723
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965363.132.html
=started       2016-04-06 17:56:03
=ended         2016-04-06 17:56:03
=result        ok
=elapsed       0.039878
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965363.197.html
=started       2016-04-06 17:56:03
=ended         2016-04-06 17:56:03
=result        ok
=elapsed       0.137609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965363.364.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-06 17:56:03
=ended         2016-04-06 17:56:03
=result        ok
=elapsed       0.048189
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965363.437.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-06 17:56:03
=ended         2016-04-06 17:56:03
=result        ok
=elapsed       0.006947
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965363.469.html
=started       2016-04-06 17:56:03
=ended         2016-04-06 17:56:03
=result        ok
=elapsed       0.263442
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965363.760.html
=started       2016-04-06 17:56:03
=ended         2016-04-06 17:56:04
=result        ok
=elapsed       0.292914
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965364.80.html
=started       2016-04-06 17:56:04
=ended         2016-04-06 17:56:04
=result        ok
=elapsed       0.140644
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965364.248.html
=started       2016-04-06 17:56:04
=ended         2016-04-06 17:56:04
=result        ok
=elapsed       0.722935
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965364.996.html
=started       2016-04-06 17:56:04
=ended         2016-04-06 17:56:05
=result        ok
=elapsed       0.25129
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965365.276.html
=started       2016-04-06 17:56:05
=ended         2016-04-06 17:56:05
=result        ok
=elapsed       0.26589
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965365.572.html
=started       2016-04-06 17:56:05
=ended         2016-04-06 17:56:05
=result        ok
=elapsed       0.039915
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965365.637.html
=started       2016-04-06 17:56:05
=ended         2016-04-06 17:56:05
=result        ok
=elapsed       0.253453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965365.920.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-06 17:56:05
=ended         2016-04-06 17:56:05
=result        ok
=elapsed       0.054285
=group_time    2.483s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-06 17:56:05
=ended         2016-04-06 17:56:06
=result        ok
=elapsed       0.001556
=group_time    315.179s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-06 17:56:06
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
