=== Suite started at 2016-03-24 20:51:24
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114646
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.852970.697.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.013207
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.852970.735.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.852970.761.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001144
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.852970.788.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.001616
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.852970.814.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.852970.839.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.00133
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852970.866.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852970.894.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.013441
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852970.933.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:10
=result        ok
=elapsed       0.037918
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852970.996.html
=started       2016-03-24 20:56:10
=ended         2016-03-24 20:56:11
=result        ok
=elapsed       0.246602
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852971.268.html
=started       2016-03-24 20:56:11
=ended         2016-03-24 20:56:11
=result        ok
=elapsed       0.240745
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852971.533.html
=started       2016-03-24 20:56:11
=ended         2016-03-24 20:56:11
=result        ok
=elapsed       0.281545
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852971.841.html
=started       2016-03-24 20:56:11
=ended         2016-03-24 20:56:12
=result        ok
=elapsed       0.144222
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852972.11.html
=started       2016-03-24 20:56:12
=ended         2016-03-24 20:56:12
=result        ok
=elapsed       0.248259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852972.285.html
=started       2016-03-24 20:56:12
=ended         2016-03-24 20:56:13
=result        ok
=elapsed       0.703637
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852973.14.html
=started       2016-03-24 20:56:13
=ended         2016-03-24 20:56:13
=result        ok
=elapsed       0.24281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852973.282.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:56:13
=ended         2016-03-24 20:56:13
=result        ok
=elapsed       0.031562
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852973.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:56:13
=ended         2016-03-24 20:56:13
=result        ok
=elapsed       0.0045
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852973.370.html
=started       2016-03-24 20:56:13
=ended         2016-03-24 20:56:13
=result        ok
=elapsed       0.289026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852973.684.html
=started       2016-03-24 20:56:13
=ended         2016-03-24 20:56:13
=result        ok
=elapsed       0.247453
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852973.957.html
=started       2016-03-24 20:56:13
=ended         2016-03-24 20:56:14
=result        ok
=elapsed       0.245238
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852974.228.html
=started       2016-03-24 20:56:14
=ended         2016-03-24 20:56:14
=result        ok
=elapsed       0.244003
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852974.497.html
=started       2016-03-24 20:56:14
=ended         2016-03-24 20:56:15
=result        ok
=elapsed       0.706524
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852975.229.html
=started       2016-03-24 20:56:15
=ended         2016-03-24 20:56:15
=result        ok
=elapsed       0.133295
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852975.388.html
=started       2016-03-24 20:56:15
=ended         2016-03-24 20:56:15
=result        ok
=elapsed       0.033865
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852975.447.html
=started       2016-03-24 20:56:15
=ended         2016-03-24 20:56:15
=result        ok
=elapsed       0.247878
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852975.720.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:56:15
=ended         2016-03-24 20:56:15
=result        ok
=elapsed       0.017832
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852975.767.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:56:15
=ended         2016-03-24 20:56:15
=result        ok
=elapsed       0.010959
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852975.803.html
=started       2016-03-24 20:56:15
=ended         2016-03-24 20:56:16
=result        ok
=elapsed       0.240297
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852976.68.html
=started       2016-03-24 20:56:16
=ended         2016-03-24 20:56:16
=result        ok
=elapsed       0.141236
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852976.235.html
=started       2016-03-24 20:56:16
=ended         2016-03-24 20:56:16
=result        ok
=elapsed       0.711527
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852976.972.html
=started       2016-03-24 20:56:16
=ended         2016-03-24 20:56:17
=result        ok
=elapsed       0.248947
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852977.247.html
=started       2016-03-24 20:56:17
=ended         2016-03-24 20:56:17
=result        ok
=elapsed       0.24869
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852977.522.html
=started       2016-03-24 20:56:17
=ended         2016-03-24 20:56:17
=result        ok
=elapsed       0.034345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852977.583.html
=started       2016-03-24 20:56:17
=ended         2016-03-24 20:56:17
=result        ok
=elapsed       0.244756
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852977.853.html
=started       2016-03-24 20:56:17
=ended         2016-03-24 20:56:18
=result        ok
=elapsed       0.290389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852978.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:56:18
=ended         2016-03-24 20:56:18
=result        ok
=elapsed       0.020421
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852978.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:56:18
=ended         2016-03-24 20:56:18
=result        ok
=elapsed       0.004721
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852978.246.html
=started       2016-03-24 20:56:18
=ended         2016-03-24 20:56:18
=result        ok
=elapsed       0.24536
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852978.517.html
=started       2016-03-24 20:56:18
=ended         2016-03-24 20:56:18
=result        ok
=elapsed       0.241533
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852978.784.html
=started       2016-03-24 20:56:18
=ended         2016-03-24 20:56:18
=result        ok
=elapsed       0.134678
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852978.951.html
=started       2016-03-24 20:56:18
=ended         2016-03-24 20:56:19
=result        ok
=elapsed       0.044106
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852979.22.html
=started       2016-03-24 20:56:19
=ended         2016-03-24 20:56:19
=result        ok
=elapsed       0.248222
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852979.303.html
=started       2016-03-24 20:56:19
=ended         2016-03-24 20:56:19
=result        ok
=elapsed       0.242929
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852979.572.html
=started       2016-03-24 20:56:19
=ended         2016-03-24 20:56:20
=result        ok
=elapsed       0.704302
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852980.306.html
=started       2016-03-24 20:56:20
=ended         2016-03-24 20:56:20
=result        ok
=elapsed       0.28111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852980.612.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:56:20
=ended         2016-03-24 20:56:20
=result        ok
=elapsed       0.024319
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852980.661.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:56:20
=ended         2016-03-24 20:56:20
=result        ok
=elapsed       0.004409
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852980.691.html
=started       2016-03-24 20:56:20
=ended         2016-03-24 20:56:20
=result        ok
=elapsed       0.242015
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852980.958.html
=started       2016-03-24 20:56:20
=ended         2016-03-24 20:56:21
=result        ok
=elapsed       0.289087
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852981.272.html
=started       2016-03-24 20:56:21
=ended         2016-03-24 20:56:21
=result        ok
=elapsed       0.034953
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852981.338.html
=started       2016-03-24 20:56:21
=ended         2016-03-24 20:56:22
=result        ok
=elapsed       0.70408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852982.67.html
=started       2016-03-24 20:56:22
=ended         2016-03-24 20:56:22
=result        ok
=elapsed       0.133844
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852982.226.html
=started       2016-03-24 20:56:22
=ended         2016-03-24 20:56:22
=result        ok
=elapsed       0.254785
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852982.506.html
=started       2016-03-24 20:56:22
=ended         2016-03-24 20:56:22
=result        ok
=elapsed       0.248097
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852982.779.html
=started       2016-03-24 20:56:22
=ended         2016-03-24 20:56:23
=result        ok
=elapsed       0.244975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852983.49.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:56:23
=ended         2016-03-24 20:56:23
=result        ok
=elapsed       0.029188
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852983.103.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:56:23
=ended         2016-03-24 20:56:23
=result        ok
=elapsed       0.003895
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852983.131.html
=started       2016-03-24 20:56:23
=ended         2016-03-24 20:56:23
=result        ok
=elapsed       0.033302
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852983.189.html
=started       2016-03-24 20:56:23
=ended         2016-03-24 20:56:23
=result        ok
=elapsed       0.236242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852983.450.html
=started       2016-03-24 20:56:23
=ended         2016-03-24 20:56:23
=result        ok
=elapsed       0.29239
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852983.768.html
=started       2016-03-24 20:56:23
=ended         2016-03-24 20:56:24
=result        ok
=elapsed       0.248628
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852984.41.html
=started       2016-03-24 20:56:24
=ended         2016-03-24 20:56:24
=result        ok
=elapsed       0.708178
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852984.775.html
=started       2016-03-24 20:56:24
=ended         2016-03-24 20:56:25
=result        ok
=elapsed       0.242415
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852985.47.html
=started       2016-03-24 20:56:25
=ended         2016-03-24 20:56:25
=result        ok
=elapsed       0.249895
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852985.326.html
=started       2016-03-24 20:56:25
=ended         2016-03-24 20:56:25
=result        ok
=elapsed       0.137194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852985.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:56:25
=ended         2016-03-24 20:56:25
=result        ok
=elapsed       0.023799
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852985.538.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:56:25
=ended         2016-03-24 20:56:25
=result        ok
=elapsed       0.005681
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852985.578.html
=started       2016-03-24 20:56:25
=ended         2016-03-24 20:56:25
=result        ok
=elapsed       0.242685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852985.846.html
=started       2016-03-24 20:56:25
=ended         2016-03-24 20:56:26
=result        ok
=elapsed       0.717524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852986.590.html
=started       2016-03-24 20:56:26
=ended         2016-03-24 20:56:26
=result        ok
=elapsed       0.288671
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852986.914.html
=started       2016-03-24 20:56:26
=ended         2016-03-24 20:56:26
=result        ok
=elapsed       0.042085
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852986.986.html
=started       2016-03-24 20:56:26
=ended         2016-03-24 20:56:27
=result        ok
=elapsed       0.247718
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852987.264.html
=started       2016-03-24 20:56:27
=ended         2016-03-24 20:56:27
=result        ok
=elapsed       0.246408
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852987.536.html
=started       2016-03-24 20:56:27
=ended         2016-03-24 20:56:27
=result        ok
=elapsed       0.248343
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852987.815.html
=started       2016-03-24 20:56:27
=ended         2016-03-24 20:56:27
=result        ok
=elapsed       0.136022
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852987.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:56:27
=ended         2016-03-24 20:56:28
=result        ok
=elapsed       0.027929
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852988.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:56:28
=ended         2016-03-24 20:56:28
=result        ok
=elapsed       0.005455
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852988.68.html
=started       2016-03-24 20:56:28
=ended         2016-03-24 20:56:28
=result        ok
=elapsed       0.242518
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852988.336.html
=started       2016-03-24 20:56:28
=ended         2016-03-24 20:56:28
=result        ok
=elapsed       0.133905
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852988.495.html
=started       2016-03-24 20:56:28
=ended         2016-03-24 20:56:28
=result        ok
=elapsed       0.247411
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852988.771.html
=started       2016-03-24 20:56:28
=ended         2016-03-24 20:56:29
=result        ok
=elapsed       0.250768
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852989.54.html
=started       2016-03-24 20:56:29
=ended         2016-03-24 20:56:29
=result        ok
=elapsed       0.250404
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852989.330.html
=started       2016-03-24 20:56:29
=ended         2016-03-24 20:56:30
=result        ok
=elapsed       0.706195
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852990.70.html
=started       2016-03-24 20:56:30
=ended         2016-03-24 20:56:30
=result        ok
=elapsed       0.291244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852990.390.html
=started       2016-03-24 20:56:30
=ended         2016-03-24 20:56:30
=result        ok
=elapsed       0.036843
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852990.453.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:56:30
=ended         2016-03-24 20:56:30
=result        ok
=elapsed       0.035232
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852990.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:56:30
=ended         2016-03-24 20:56:30
=result        ok
=elapsed       0.004496
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852990.548.html
=started       2016-03-24 20:56:30
=ended         2016-03-24 20:56:30
=result        ok
=elapsed       0.250644
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852990.827.html
=started       2016-03-24 20:56:30
=ended         2016-03-24 20:56:31
=result        ok
=elapsed       0.256133
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852991.108.html
=started       2016-03-24 20:56:31
=ended         2016-03-24 20:56:31
=result        ok
=elapsed       0.253072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852991.387.html
=started       2016-03-24 20:56:31
=ended         2016-03-24 20:56:32
=result        ok
=elapsed       0.713593
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852992.131.html
=started       2016-03-24 20:56:32
=ended         2016-03-24 20:56:32
=result        ok
=elapsed       0.036313
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852992.193.html
=started       2016-03-24 20:56:32
=ended         2016-03-24 20:56:32
=result        ok
=elapsed       0.281163
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852992.511.html
=started       2016-03-24 20:56:32
=ended         2016-03-24 20:56:32
=result        ok
=elapsed       0.139884
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852992.679.html
=started       2016-03-24 20:56:32
=ended         2016-03-24 20:56:32
=result        ok
=elapsed       0.240623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852992.945.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:56:32
=ended         2016-03-24 20:56:32
=result        ok
=elapsed       0.022269
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852992.993.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:56:32
=ended         2016-03-24 20:56:33
=result        ok
=elapsed       0.005788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852993.24.html
=started       2016-03-24 20:56:33
=ended         2016-03-24 20:56:33
=result        ok
=elapsed       0.709433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852993.762.html
=started       2016-03-24 20:56:33
=ended         2016-03-24 20:56:34
=result        ok
=elapsed       0.249322
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852994.38.html
=started       2016-03-24 20:56:34
=ended         2016-03-24 20:56:34
=result        ok
=elapsed       0.03588
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852994.103.html
=started       2016-03-24 20:56:34
=ended         2016-03-24 20:56:34
=result        ok
=elapsed       0.283946
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852994.413.html
=started       2016-03-24 20:56:34
=ended         2016-03-24 20:56:34
=result        ok
=elapsed       0.241955
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852994.682.html
=started       2016-03-24 20:56:34
=ended         2016-03-24 20:56:34
=result        ok
=elapsed       0.134516
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852994.846.html
=started       2016-03-24 20:56:34
=ended         2016-03-24 20:56:35
=result        ok
=elapsed       0.247894
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852995.123.html
=started       2016-03-24 20:56:35
=ended         2016-03-24 20:56:35
=result        ok
=elapsed       0.243722
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852995.392.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:56:35
=ended         2016-03-24 20:56:35
=result        ok
=elapsed       0.024498
=group_time    2.398s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 20:56:35
=ended         2016-03-24 20:56:35
=result        ok
=elapsed       0.001426
=group_time    311.005s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 20:56:35
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
