=== Suite started at 2016-03-12 19:04:05
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001343
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809730.172.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.013322
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809730.209.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809730.236.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.11441
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809730.374.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.002525
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.809730.401.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.001325
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809730.426.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.001351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809730.451.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809730.476.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.003114
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809730.503.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.239496
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809730.767.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.697256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809731.489.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.034793
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809731.548.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.134985
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809731.708.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.242424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809731.975.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.23942
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809732.239.html
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.237628
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809732.502.html
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.277047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809732.804.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.008489
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809732.838.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.002972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809732.866.html
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:53
=result        ok
=elapsed       0.236487
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809733.127.html
=started       2016-03-12 19:08:53
=ended         2016-03-12 19:08:53
=result        ok
=elapsed       0.701996
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809733.855.html
=started       2016-03-12 19:08:53
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.242189
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809734.123.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.13028
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809734.278.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.237503
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809734.541.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.029867
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809734.596.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.275845
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809734.896.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.241769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809735.170.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.013131
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809735.208.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.002636
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809735.236.html
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.279675
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809735.540.html
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.238664
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809735.804.html
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.24073
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809736.70.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.13524
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809736.230.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.035845
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809736.291.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.240225
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809736.556.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.701654
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809737.283.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.238966
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809737.547.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.008546
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809737.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.002472
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809737.608.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.03384
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809737.667.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.238414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809737.930.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:58
=result        ok
=elapsed       0.237383
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809738.192.html
=started       2016-03-12 19:08:58
=ended         2016-03-12 19:08:58
=result        ok
=elapsed       0.246048
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809738.463.html
=started       2016-03-12 19:08:58
=ended         2016-03-12 19:08:58
=result        ok
=elapsed       0.240516
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809738.728.html
=started       2016-03-12 19:08:58
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.695908
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809739.450.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.13128
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809739.607.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.284593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809739.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.007532
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809739.950.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.002632
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809739.977.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:09:00
=result        ok
=elapsed       0.242148
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809740.244.html
=started       2016-03-12 19:09:00
=ended         2016-03-12 19:09:00
=result        ok
=elapsed       0.279313
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809740.548.html
=started       2016-03-12 19:09:00
=ended         2016-03-12 19:09:00
=result        ok
=elapsed       0.237851
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809740.811.html
=started       2016-03-12 19:09:00
=ended         2016-03-12 19:09:00
=result        ok
=elapsed       0.031533
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809740.867.html
=started       2016-03-12 19:09:00
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.236422
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809741.128.html
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.132745
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809741.286.html
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.701107
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809742.14.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.241426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809742.280.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.012877
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809742.318.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.002234
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809742.345.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.034798
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809742.404.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.235391
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809742.664.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.131038
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809742.820.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.279909
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809743.124.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.239353
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809743.388.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.236829
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809743.650.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.700777
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809744.376.html
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.239139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809744.640.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.007554
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809744.673.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.00797
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809744.705.html
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.23814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809744.968.html
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.23732
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809745.231.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.134205
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809745.389.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.032837
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809745.447.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.275218
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809745.747.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.233958
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809746.6.html
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.242764
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809746.274.html
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.695816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809746.995.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:07
=result        ok
=elapsed       0.016321
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809747.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-12 19:09:07
=ended         2016-03-12 19:09:07
=result        ok
=elapsed       0.002745
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809747.69.html
=started       2016-03-12 19:09:07
=ended         2016-03-12 19:09:07
=result        ok
=elapsed       0.274469
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809747.368.html
=started       2016-03-12 19:09:07
=ended         2016-03-12 19:09:07
=result        ok
=elapsed       0.030677
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809747.423.html
=started       2016-03-12 19:09:07
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.699715
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809748.148.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.138001
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809748.311.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.244171
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809748.584.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.242737
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809748.852.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.236097
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809749.113.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.237984
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809749.376.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.007221
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809749.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.002431
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809749.435.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.134187
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809749.594.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.277934
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809749.896.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.23771
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809750.158.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.238866
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809750.422.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.236771
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809750.684.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.247561
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809750.956.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.030796
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809751.11.html
=started       2016-03-12 19:09:11
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.701188
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809751.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-12 19:09:11
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.008556
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809751.770.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-12 19:09:11
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.002453
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809751.797.html
=started       2016-03-12 19:09:11
=ended         2016-03-12 19:09:12
=result        ok
=elapsed       0.696663
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809752.518.html
=started       2016-03-12 19:09:12
=ended         2016-03-12 19:09:12
=result        ok
=elapsed       0.234834
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809752.778.html
=started       2016-03-12 19:09:12
=ended         2016-03-12 19:09:13
=result        ok
=elapsed       0.236716
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809753.43.html
=started       2016-03-12 19:09:13
=ended         2016-03-12 19:09:13
=result        ok
=elapsed       0.239616
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809753.308.html
=started       2016-03-12 19:09:13
=ended         2016-03-12 19:09:13
=result        ok
=elapsed       0.130035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809753.463.html
=started       2016-03-12 19:09:13
=ended         2016-03-12 19:09:13
=result        ok
=elapsed       0.237951
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809753.726.html
=started       2016-03-12 19:09:13
=ended         2016-03-12 19:09:13
=result        ok
=elapsed       0.031055
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809753.782.html
=started       2016-03-12 19:09:13
=ended         2016-03-12 19:09:14
=result        ok
=elapsed       0.272493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809754.79.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-12 19:09:14
=ended         2016-03-12 19:09:14
=result        ok
=elapsed       0.00845
=group_time    2.309s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-12 19:09:14
=ended         2016-03-12 19:09:14
=result        ok
=elapsed       0.00104
=group_time    308.772s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-12 19:09:14
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
