=== Suite started at 2016-03-29 17:42:13
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.01448
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.273619.420.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.114715
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.273619.563.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001729
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.273619.590.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001222
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.273619.616.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001444
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.273619.643.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001397
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.273619.669.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.001557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273619.699.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273619.724.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:46:59
=result        ok
=elapsed       0.009098
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273619.758.html
=started       2016-03-29 17:46:59
=ended         2016-03-29 17:47:00
=result        ok
=elapsed       0.244535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273620.31.html
=started       2016-03-29 17:47:00
=ended         2016-03-29 17:47:00
=result        ok
=elapsed       0.284889
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273620.347.html
=started       2016-03-29 17:47:00
=ended         2016-03-29 17:47:00
=result        ok
=elapsed       0.033424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273620.407.html
=started       2016-03-29 17:47:00
=ended         2016-03-29 17:47:00
=result        ok
=elapsed       0.243353
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273620.679.html
=started       2016-03-29 17:47:00
=ended         2016-03-29 17:47:00
=result        ok
=elapsed       0.240562
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273620.947.html
=started       2016-03-29 17:47:00
=ended         2016-03-29 17:47:01
=result        ok
=elapsed       0.703777
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273621.679.html
=started       2016-03-29 17:47:01
=ended         2016-03-29 17:47:01
=result        ok
=elapsed       0.135327
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273621.843.html
=started       2016-03-29 17:47:01
=ended         2016-03-29 17:47:02
=result        ok
=elapsed       0.240448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273622.111.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:47:02
=ended         2016-03-29 17:47:02
=result        ok
=elapsed       0.008126
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273622.147.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 17:47:02
=ended         2016-03-29 17:47:02
=result        ok
=elapsed       0.002424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273622.174.html
=started       2016-03-29 17:47:02
=ended         2016-03-29 17:47:02
=result        ok
=elapsed       0.240391
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273622.440.html
=started       2016-03-29 17:47:02
=ended         2016-03-29 17:47:02
=result        ok
=elapsed       0.243541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273622.711.html
=started       2016-03-29 17:47:02
=ended         2016-03-29 17:47:03
=result        ok
=elapsed       0.279959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273623.17.html
=started       2016-03-29 17:47:03
=ended         2016-03-29 17:47:03
=result        ok
=elapsed       0.132735
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273623.179.html
=started       2016-03-29 17:47:03
=ended         2016-03-29 17:47:03
=result        ok
=elapsed       0.24832
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273623.456.html
=started       2016-03-29 17:47:03
=ended         2016-03-29 17:47:03
=result        ok
=elapsed       0.036252
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273623.519.html
=started       2016-03-29 17:47:03
=ended         2016-03-29 17:47:04
=result        ok
=elapsed       0.700943
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273624.246.html
=started       2016-03-29 17:47:04
=ended         2016-03-29 17:47:04
=result        ok
=elapsed       0.243888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273624.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 17:47:04
=ended         2016-03-29 17:47:04
=result        ok
=elapsed       0.008931
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273624.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 17:47:04
=ended         2016-03-29 17:47:04
=result        ok
=elapsed       0.006941
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273624.587.html
=started       2016-03-29 17:47:04
=ended         2016-03-29 17:47:04
=result        ok
=elapsed       0.241886
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273624.855.html
=started       2016-03-29 17:47:04
=ended         2016-03-29 17:47:05
=result        ok
=elapsed       0.241077
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273625.122.html
=started       2016-03-29 17:47:05
=ended         2016-03-29 17:47:05
=result        ok
=elapsed       0.280863
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273625.428.html
=started       2016-03-29 17:47:05
=ended         2016-03-29 17:47:05
=result        ok
=elapsed       0.247625
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273625.703.html
=started       2016-03-29 17:47:05
=ended         2016-03-29 17:47:05
=result        ok
=elapsed       0.037413
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273625.767.html
=started       2016-03-29 17:47:05
=ended         2016-03-29 17:47:05
=result        ok
=elapsed       0.131157
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273625.927.html
=started       2016-03-29 17:47:05
=ended         2016-03-29 17:47:06
=result        ok
=elapsed       0.697501
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273626.655.html
=started       2016-03-29 17:47:06
=ended         2016-03-29 17:47:06
=result        ok
=elapsed       0.252829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273626.933.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 17:47:06
=ended         2016-03-29 17:47:06
=result        ok
=elapsed       0.009801
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273626.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 17:47:06
=ended         2016-03-29 17:47:06
=result        ok
=elapsed       0.003154
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273627.3.html
=started       2016-03-29 17:47:07
=ended         2016-03-29 17:47:07
=result        ok
=elapsed       0.244754
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273627.275.html
=started       2016-03-29 17:47:07
=ended         2016-03-29 17:47:07
=result        ok
=elapsed       0.244464
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273627.545.html
=started       2016-03-29 17:47:07
=ended         2016-03-29 17:47:08
=result        ok
=elapsed       0.70474
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273628.279.html
=started       2016-03-29 17:47:08
=ended         2016-03-29 17:47:08
=result        ok
=elapsed       0.033531
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273628.339.html
=started       2016-03-29 17:47:08
=ended         2016-03-29 17:47:08
=result        ok
=elapsed       0.276139
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273628.640.html
=started       2016-03-29 17:47:08
=ended         2016-03-29 17:47:08
=result        ok
=elapsed       0.138901
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273628.805.html
=started       2016-03-29 17:47:08
=ended         2016-03-29 17:47:09
=result        ok
=elapsed       0.246942
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273629.79.html
=started       2016-03-29 17:47:09
=ended         2016-03-29 17:47:09
=result        ok
=elapsed       0.241627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273629.348.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 17:47:09
=ended         2016-03-29 17:47:09
=result        ok
=elapsed       0.011258
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273629.387.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 17:47:09
=ended         2016-03-29 17:47:09
=result        ok
=elapsed       0.009837
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273629.427.html
=started       2016-03-29 17:47:09
=ended         2016-03-29 17:47:09
=result        ok
=elapsed       0.245531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273629.707.html
=started       2016-03-29 17:47:09
=ended         2016-03-29 17:47:09
=result        ok
=elapsed       0.241827
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273629.979.html
=started       2016-03-29 17:47:09
=ended         2016-03-29 17:47:10
=result        ok
=elapsed       0.69978
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273630.707.html
=started       2016-03-29 17:47:10
=ended         2016-03-29 17:47:10
=result        ok
=elapsed       0.03676
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273630.769.html
=started       2016-03-29 17:47:10
=ended         2016-03-29 17:47:11
=result        ok
=elapsed       0.245191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273631.43.html
=started       2016-03-29 17:47:11
=ended         2016-03-29 17:47:11
=result        ok
=elapsed       0.239484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273631.308.html
=started       2016-03-29 17:47:11
=ended         2016-03-29 17:47:11
=result        ok
=elapsed       0.131435
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273631.467.html
=started       2016-03-29 17:47:11
=ended         2016-03-29 17:47:11
=result        ok
=elapsed       0.28381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273631.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 17:47:11
=ended         2016-03-29 17:47:11
=result        ok
=elapsed       0.008759
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273631.815.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 17:47:11
=ended         2016-03-29 17:47:11
=result        ok
=elapsed       0.002832
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273631.843.html
=started       2016-03-29 17:47:11
=ended         2016-03-29 17:47:12
=result        ok
=elapsed       0.14159
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273632.15.html
=started       2016-03-29 17:47:12
=ended         2016-03-29 17:47:12
=result        ok
=elapsed       0.283779
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273632.327.html
=started       2016-03-29 17:47:12
=ended         2016-03-29 17:47:12
=result        ok
=elapsed       0.239594
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273632.595.html
=started       2016-03-29 17:47:12
=ended         2016-03-29 17:47:12
=result        ok
=elapsed       0.243786
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273632.867.html
=started       2016-03-29 17:47:12
=ended         2016-03-29 17:47:12
=result        ok
=elapsed       0.03347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273632.926.html
=started       2016-03-29 17:47:12
=ended         2016-03-29 17:47:13
=result        ok
=elapsed       0.712973
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273633.667.html
=started       2016-03-29 17:47:13
=ended         2016-03-29 17:47:13
=result        ok
=elapsed       0.242317
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273633.939.html
=started       2016-03-29 17:47:13
=ended         2016-03-29 17:47:14
=result        ok
=elapsed       0.23493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273634.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 17:47:14
=ended         2016-03-29 17:47:14
=result        ok
=elapsed       0.017572
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273634.247.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 17:47:14
=ended         2016-03-29 17:47:14
=result        ok
=elapsed       0.005735
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273634.283.html
=started       2016-03-29 17:47:14
=ended         2016-03-29 17:47:15
=result        ok
=elapsed       0.698314
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273635.11.html
=started       2016-03-29 17:47:15
=ended         2016-03-29 17:47:15
=result        ok
=elapsed       0.03316
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273635.71.html
=started       2016-03-29 17:47:15
=ended         2016-03-29 17:47:15
=result        ok
=elapsed       0.243626
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273635.343.html
=started       2016-03-29 17:47:15
=ended         2016-03-29 17:47:15
=result        ok
=elapsed       0.132057
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273635.503.html
=started       2016-03-29 17:47:15
=ended         2016-03-29 17:47:15
=result        ok
=elapsed       0.242884
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273635.775.html
=started       2016-03-29 17:47:15
=ended         2016-03-29 17:47:16
=result        ok
=elapsed       0.279721
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273636.80.html
=started       2016-03-29 17:47:16
=ended         2016-03-29 17:47:16
=result        ok
=elapsed       0.238008
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273636.344.html
=started       2016-03-29 17:47:16
=ended         2016-03-29 17:47:16
=result        ok
=elapsed       0.246728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273636.619.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 17:47:16
=ended         2016-03-29 17:47:16
=result        ok
=elapsed       0.007681
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273636.652.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 17:47:16
=ended         2016-03-29 17:47:16
=result        ok
=elapsed       0.002834
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273636.679.html
=started       2016-03-29 17:47:16
=ended         2016-03-29 17:47:16
=result        ok
=elapsed       0.238864
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273636.947.html
=started       2016-03-29 17:47:16
=ended         2016-03-29 17:47:17
=result        ok
=elapsed       0.036533
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273637.11.html
=started       2016-03-29 17:47:17
=ended         2016-03-29 17:47:17
=result        ok
=elapsed       0.699236
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273637.739.html
=started       2016-03-29 17:47:17
=ended         2016-03-29 17:47:18
=result        ok
=elapsed       0.27958
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273638.47.html
=started       2016-03-29 17:47:18
=ended         2016-03-29 17:47:18
=result        ok
=elapsed       0.240277
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273638.315.html
=started       2016-03-29 17:47:18
=ended         2016-03-29 17:47:18
=result        ok
=elapsed       0.235526
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273638.579.html
=started       2016-03-29 17:47:18
=ended         2016-03-29 17:47:18
=result        ok
=elapsed       0.244834
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273638.849.html
=started       2016-03-29 17:47:18
=ended         2016-03-29 17:47:19
=result        ok
=elapsed       0.13405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273639.11.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 17:47:19
=ended         2016-03-29 17:47:19
=result        ok
=elapsed       0.009926
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273639.51.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 17:47:19
=ended         2016-03-29 17:47:19
=result        ok
=elapsed       0.00307
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273639.79.html
=started       2016-03-29 17:47:19
=ended         2016-03-29 17:47:19
=result        ok
=elapsed       0.245548
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273639.350.html
=started       2016-03-29 17:47:19
=ended         2016-03-29 17:47:19
=result        ok
=elapsed       0.133281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273639.510.html
=started       2016-03-29 17:47:19
=ended         2016-03-29 17:47:19
=result        ok
=elapsed       0.286343
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273639.823.html
=started       2016-03-29 17:47:19
=ended         2016-03-29 17:47:20
=result        ok
=elapsed       0.24614
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273640.95.html
=started       2016-03-29 17:47:20
=ended         2016-03-29 17:47:20
=result        ok
=elapsed       0.24354
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273640.365.html
=started       2016-03-29 17:47:20
=ended         2016-03-29 17:47:21
=result        ok
=elapsed       0.705597
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273641.99.html
=started       2016-03-29 17:47:21
=ended         2016-03-29 17:47:21
=result        ok
=elapsed       0.032747
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273641.157.html
=started       2016-03-29 17:47:21
=ended         2016-03-29 17:47:21
=result        ok
=elapsed       0.242998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273641.427.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 17:47:21
=ended         2016-03-29 17:47:21
=result        ok
=elapsed       0.015117
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273641.471.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 17:47:21
=ended         2016-03-29 17:47:21
=result        ok
=elapsed       0.003332
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273641.500.html
=started       2016-03-29 17:47:21
=ended         2016-03-29 17:47:21
=result        ok
=elapsed       0.279064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273641.807.html
=started       2016-03-29 17:47:21
=ended         2016-03-29 17:47:22
=result        ok
=elapsed       0.242205
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273642.79.html
=started       2016-03-29 17:47:22
=ended         2016-03-29 17:47:22
=result        ok
=elapsed       0.238134
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273642.347.html
=started       2016-03-29 17:47:22
=ended         2016-03-29 17:47:22
=result        ok
=elapsed       0.243256
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273642.619.html
=started       2016-03-29 17:47:22
=ended         2016-03-29 17:47:22
=result        ok
=elapsed       0.136517
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273642.781.html
=started       2016-03-29 17:47:22
=ended         2016-03-29 17:47:22
=result        ok
=elapsed       0.034133
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273642.841.html
=started       2016-03-29 17:47:22
=ended         2016-03-29 17:47:23
=result        ok
=elapsed       0.69777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273643.567.html
=started       2016-03-29 17:47:23
=ended         2016-03-29 17:47:23
=result        ok
=elapsed       0.240534
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273643.835.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 17:47:23
=ended         2016-03-29 17:47:23
=result        ok
=elapsed       0.015752
=group_time    2.364s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 17:47:23
=ended         2016-03-29 17:47:23
=result        ok
=elapsed       0.001369
=group_time    310.047s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 17:47:23
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
