=== Suite started at 2016-01-27 10:27:40
=== Starting test, 518 test cases
=cases         518
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #475 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #476 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #477 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #478 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #479 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #480 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #481 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #482 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,rsm,
              [{watchdog,<0.5654.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.363.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.891276.401.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm}]
=started       2016-01-27 10:41:16
=ended         2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
                            [{watchdog,<0.5661.1>},
                             {escalus_user_db,{module,escalus_ejabberd}},
                             {preset,"mysql_mnesia"},
                             {tc_logfile,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
                             {tc_group_properties,
                                 [{name,odbc_mnesia_muc_cache_with_rsm}]},
                             {tc_group_path,[]},
                             {data_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
                             {priv_dir,
                                 "/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #483 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #484 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #485 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #486 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #487 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #488 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #489 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #490 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #491 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #492 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #493 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #494 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
               {tc_logfile,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/mam_suite.init_per_group.891276.401.html"},
               {tc_group_properties,[{name,odbc_mnesia_muc_cache_with_rsm}]},
               {tc_group_path,[]},
               {data_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/tests/mam_SUITE_data/"},
               {priv_dir,"/home/travis/build/esl/MongooseIM/test/ejabberd_tests/ct_report/ct_run.test@testing-gce-59f97419-ec52-4a2c-8184-4288c1eab6c1.2016-01-27_10.18.10/ejabberd_tests.tests.mam_SUITE.logs/run.2016-01-27_10.27.40/log_private/"}]}
=== *** Skipping test case #495 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 10:41:16
=result        skipped: {init_modules,odbc_mnesia_muc_cache,with_rsm,
              [{watchdog,<0.5661.1>},
               {escalus_user_db,{module,escalus_ejabberd}},
               {preset,"mysql_mnesia"},
