=== Suite started at 2016-03-24 22:22:22
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001712
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.858428.835.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001497
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.858428.862.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.013285
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.858428.901.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001981
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.858428.929.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.858428.955.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:08
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.858428.982.html
=started       2016-03-24 22:27:08
=ended         2016-03-24 22:27:09
=result        ok
=elapsed       0.11459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858429.121.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 22:27:09
=ended         2016-03-24 22:27:09
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858429.146.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:27:09
=ended         2016-03-24 22:27:09
=result        ok
=elapsed       0.016496
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858429.189.html
=started       2016-03-24 22:27:09
=ended         2016-03-24 22:27:09
=result        ok
=elapsed       0.240746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858429.457.html
=started       2016-03-24 22:27:09
=ended         2016-03-24 22:27:09
=result        ok
=elapsed       0.242406
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858429.725.html
=started       2016-03-24 22:27:09
=ended         2016-03-24 22:27:09
=result        ok
=elapsed       0.03467
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858429.785.html
=started       2016-03-24 22:27:09
=ended         2016-03-24 22:27:10
=result        ok
=elapsed       0.704751
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858430.517.html
=started       2016-03-24 22:27:10
=ended         2016-03-24 22:27:10
=result        ok
=elapsed       0.243145
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858430.786.html
=started       2016-03-24 22:27:10
=ended         2016-03-24 22:27:11
=result        ok
=elapsed       0.24936
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858431.61.html
=started       2016-03-24 22:27:11
=ended         2016-03-24 22:27:11
=result        ok
=elapsed       0.28419
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858431.370.html
=started       2016-03-24 22:27:11
=ended         2016-03-24 22:27:11
=result        ok
=elapsed       0.134937
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858431.531.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:27:11
=ended         2016-03-24 22:27:11
=result        ok
=elapsed       0.024698
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858431.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 22:27:11
=ended         2016-03-24 22:27:11
=result        ok
=elapsed       0.014755
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858431.620.html
=started       2016-03-24 22:27:11
=ended         2016-03-24 22:27:11
=result        ok
=elapsed       0.241126
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858431.889.html
=started       2016-03-24 22:27:11
=ended         2016-03-24 22:27:12
=result        ok
=elapsed       0.248041
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858432.165.html
=started       2016-03-24 22:27:12
=ended         2016-03-24 22:27:12
=result        ok
=elapsed       0.133279
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858432.333.html
=started       2016-03-24 22:27:12
=ended         2016-03-24 22:27:12
=result        ok
=elapsed       0.246846
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858432.609.html
=started       2016-03-24 22:27:12
=ended         2016-03-24 22:27:13
=result        ok
=elapsed       0.709188
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858433.353.html
=started       2016-03-24 22:27:13
=ended         2016-03-24 22:27:13
=result        ok
=elapsed       0.24183
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858433.621.html
=started       2016-03-24 22:27:13
=ended         2016-03-24 22:27:13
=result        ok
=elapsed       0.033383
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858433.679.html
=started       2016-03-24 22:27:13
=ended         2016-03-24 22:27:13
=result        ok
=elapsed       0.285535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858433.990.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 22:27:13
=ended         2016-03-24 22:27:14
=result        ok
=elapsed       0.031206
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858434.47.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 22:27:14
=ended         2016-03-24 22:27:14
=result        ok
=elapsed       0.012924
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858434.85.html
=started       2016-03-24 22:27:14
=ended         2016-03-24 22:27:14
=result        ok
=elapsed       0.254516
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858434.365.html
=started       2016-03-24 22:27:14
=ended         2016-03-24 22:27:14
=result        ok
=elapsed       0.243447
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858434.633.html
=started       2016-03-24 22:27:14
=ended         2016-03-24 22:27:14
=result        ok
=elapsed       0.135634
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858434.797.html
=started       2016-03-24 22:27:14
=ended         2016-03-24 22:27:14
=result        ok
=elapsed       0.034698
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858434.857.html
=started       2016-03-24 22:27:14
=ended         2016-03-24 22:27:15
=result        ok
=elapsed       0.280516
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858435.165.html
=started       2016-03-24 22:27:15
=ended         2016-03-24 22:27:15
=result        ok
=elapsed       0.703474
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858435.894.html
=started       2016-03-24 22:27:15
=ended         2016-03-24 22:27:16
=result        ok
=elapsed       0.251311
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858436.171.html
=started       2016-03-24 22:27:16
=ended         2016-03-24 22:27:16
=result        ok
=elapsed       0.243765
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858436.440.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 22:27:16
=ended         2016-03-24 22:27:16
=result        ok
=elapsed       0.022804
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858436.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 22:27:16
=ended         2016-03-24 22:27:16
=result        ok
=elapsed       0.011808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858436.526.html
=started       2016-03-24 22:27:16
=ended         2016-03-24 22:27:16
=result        ok
=elapsed       0.132901
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858436.684.html
=started       2016-03-24 22:27:16
=ended         2016-03-24 22:27:16
=result        ok
=elapsed       0.238918
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858436.949.html
=started       2016-03-24 22:27:16
=ended         2016-03-24 22:27:17
=result        ok
=elapsed       0.239219
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858437.213.html
=started       2016-03-24 22:27:17
=ended         2016-03-24 22:27:17
=result        ok
=elapsed       0.287856
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858437.526.html
=started       2016-03-24 22:27:17
=ended         2016-03-24 22:27:18
=result        ok
=elapsed       0.707735
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858438.261.html
=started       2016-03-24 22:27:18
=ended         2016-03-24 22:27:18
=result        ok
=elapsed       0.035236
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858438.322.html
=started       2016-03-24 22:27:18
=ended         2016-03-24 22:27:18
=result        ok
=elapsed       0.242011
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858438.590.html
=started       2016-03-24 22:27:18
=ended         2016-03-24 22:27:18
=result        ok
=elapsed       0.243237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858438.859.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 22:27:18
=ended         2016-03-24 22:27:18
=result        ok
=elapsed       0.028924
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858438.913.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 22:27:18
=ended         2016-03-24 22:27:18
=result        ok
=elapsed       0.012718
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858438.951.html
=started       2016-03-24 22:27:18
=ended         2016-03-24 22:27:19
=result        ok
=elapsed       0.246539
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858439.223.html
=started       2016-03-24 22:27:19
=ended         2016-03-24 22:27:19
=result        ok
=elapsed       0.709204
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858439.969.html
=started       2016-03-24 22:27:19
=ended         2016-03-24 22:27:20
=result        ok
=elapsed       0.134829
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858440.133.html
=started       2016-03-24 22:27:20
=ended         2016-03-24 22:27:20
=result        ok
=elapsed       0.249729
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858440.409.html
=started       2016-03-24 22:27:20
=ended         2016-03-24 22:27:20
=result        ok
=elapsed       0.28371
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858440.721.html
=started       2016-03-24 22:27:20
=ended         2016-03-24 22:27:20
=result        ok
=elapsed       0.239808
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858440.989.html
=started       2016-03-24 22:27:20
=ended         2016-03-24 22:27:21
=result        ok
=elapsed       0.035013
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858441.50.html
=started       2016-03-24 22:27:21
=ended         2016-03-24 22:27:21
=result        ok
=elapsed       0.239811
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858441.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 22:27:21
=ended         2016-03-24 22:27:21
=result        ok
=elapsed       0.033797
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858441.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 22:27:21
=ended         2016-03-24 22:27:21
=result        ok
=elapsed       0.011728
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858441.412.html
=started       2016-03-24 22:27:21
=ended         2016-03-24 22:27:21
=result        ok
=elapsed       0.133901
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858441.571.html
=started       2016-03-24 22:27:21
=ended         2016-03-24 22:27:21
=result        ok
=elapsed       0.249152
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858441.853.html
=started       2016-03-24 22:27:21
=ended         2016-03-24 22:27:22
=result        ok
=elapsed       0.706595
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858442.593.html
=started       2016-03-24 22:27:22
=ended         2016-03-24 22:27:22
=result        ok
=elapsed       0.036873
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858442.655.html
=started       2016-03-24 22:27:22
=ended         2016-03-24 22:27:22
=result        ok
=elapsed       0.247881
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858442.930.html
=started       2016-03-24 22:27:22
=ended         2016-03-24 22:27:23
=result        ok
=elapsed       0.28418
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858443.245.html
=started       2016-03-24 22:27:23
=ended         2016-03-24 22:27:23
=result        ok
=elapsed       0.246361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858443.521.html
=started       2016-03-24 22:27:23
=ended         2016-03-24 22:27:23
=result        ok
=elapsed       0.24323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858443.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 22:27:23
=ended         2016-03-24 22:27:23
=result        ok
=elapsed       0.027859
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858443.850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 22:27:23
=ended         2016-03-24 22:27:23
=result        ok
=elapsed       0.011015
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858443.888.html
=started       2016-03-24 22:27:23
=ended         2016-03-24 22:27:23
=result        ok
=elapsed       0.035512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858443.949.html
=started       2016-03-24 22:27:23
=ended         2016-03-24 22:27:24
=result        ok
=elapsed       0.700593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858444.675.html
=started       2016-03-24 22:27:24
=ended         2016-03-24 22:27:24
=result        ok
=elapsed       0.135311
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858444.836.html
=started       2016-03-24 22:27:24
=ended         2016-03-24 22:27:25
=result        ok
=elapsed       0.281677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858445.143.html
=started       2016-03-24 22:27:25
=ended         2016-03-24 22:27:25
=result        ok
=elapsed       0.243438
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858445.412.html
=started       2016-03-24 22:27:25
=ended         2016-03-24 22:27:25
=result        ok
=elapsed       0.253187
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858445.690.html
=started       2016-03-24 22:27:25
=ended         2016-03-24 22:27:25
=result        ok
=elapsed       0.238483
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858445.957.html
=started       2016-03-24 22:27:25
=ended         2016-03-24 22:27:26
=result        ok
=elapsed       0.240893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858446.225.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 22:27:26
=ended         2016-03-24 22:27:26
=result        ok
=elapsed       0.023349
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858446.274.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 22:27:26
=ended         2016-03-24 22:27:26
=result        ok
=elapsed       0.011638
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858446.313.html
=started       2016-03-24 22:27:26
=ended         2016-03-24 22:27:26
=result        ok
=elapsed       0.036737
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858446.375.html
=started       2016-03-24 22:27:26
=ended         2016-03-24 22:27:26
=result        ok
=elapsed       0.242327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858446.645.html
=started       2016-03-24 22:27:26
=ended         2016-03-24 22:27:26
=result        ok
=elapsed       0.247791
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858446.926.html
=started       2016-03-24 22:27:26
=ended         2016-03-24 22:27:27
=result        ok
=elapsed       0.246933
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858447.199.html
=started       2016-03-24 22:27:27
=ended         2016-03-24 22:27:27
=result        ok
=elapsed       0.706557
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858447.933.html
=started       2016-03-24 22:27:27
=ended         2016-03-24 22:27:28
=result        ok
=elapsed       0.137709
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858448.96.html
=started       2016-03-24 22:27:28
=ended         2016-03-24 22:27:28
=result        ok
=elapsed       0.246912
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858448.368.html
=started       2016-03-24 22:27:28
=ended         2016-03-24 22:27:28
=result        ok
=elapsed       0.284015
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858448.681.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 22:27:28
=ended         2016-03-24 22:27:28
=result        ok
=elapsed       0.02535
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858448.731.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 22:27:28
=ended         2016-03-24 22:27:28
=result        ok
=elapsed       0.011178
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858448.767.html
=started       2016-03-24 22:27:28
=ended         2016-03-24 22:27:29
=result        ok
=elapsed       0.24482
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858449.37.html
=started       2016-03-24 22:27:29
=ended         2016-03-24 22:27:29
=result        ok
=elapsed       0.251581
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858449.314.html
=started       2016-03-24 22:27:29
=ended         2016-03-24 22:27:30
=result        ok
=elapsed       0.70526
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858450.57.html
=started       2016-03-24 22:27:30
=ended         2016-03-24 22:27:30
=result        ok
=elapsed       0.2836
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858450.366.html
=started       2016-03-24 22:27:30
=ended         2016-03-24 22:27:30
=result        ok
=elapsed       0.243332
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858450.637.html
=started       2016-03-24 22:27:30
=ended         2016-03-24 22:27:30
=result        ok
=elapsed       0.243744
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858450.906.html
=started       2016-03-24 22:27:30
=ended         2016-03-24 22:27:31
=result        ok
=elapsed       0.134652
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858451.66.html
=started       2016-03-24 22:27:31
=ended         2016-03-24 22:27:31
=result        ok
=elapsed       0.034099
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858451.126.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 22:27:31
=ended         2016-03-24 22:27:31
=result        ok
=elapsed       0.030156
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858451.182.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 22:27:31
=ended         2016-03-24 22:27:31
=result        ok
=elapsed       0.013438
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858451.225.html
=started       2016-03-24 22:27:31
=ended         2016-03-24 22:27:31
=result        ok
=elapsed       0.699653
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858451.953.html
=started       2016-03-24 22:27:31
=ended         2016-03-24 22:27:32
=result        ok
=elapsed       0.243761
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858452.225.html
=started       2016-03-24 22:27:32
=ended         2016-03-24 22:27:32
=result        ok
=elapsed       0.241207
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858452.493.html
=started       2016-03-24 22:27:32
=ended         2016-03-24 22:27:32
=result        ok
=elapsed       0.031998
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858452.550.html
=started       2016-03-24 22:27:32
=ended         2016-03-24 22:27:32
=result        ok
=elapsed       0.241922
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858452.821.html
=started       2016-03-24 22:27:32
=ended         2016-03-24 22:27:33
=result        ok
=elapsed       0.238238
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858453.94.html
=started       2016-03-24 22:27:33
=ended         2016-03-24 22:27:33
=result        ok
=elapsed       0.286873
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858453.409.html
=started       2016-03-24 22:27:33
=ended         2016-03-24 22:27:33
=result        ok
=elapsed       0.137024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858453.571.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 22:27:33
=ended         2016-03-24 22:27:33
=result        ok
=elapsed       0.026813
=group_time    2.389s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 22:27:33
=ended         2016-03-24 22:27:33
=result        ok
=elapsed       0.001117
=group_time    311.170s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 22:27:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
