=== Suite started at 2016-03-31 15:35:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001983
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.438816.616.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001524
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.438816.642.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.00162
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.438816.672.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.00172
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.438816.699.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.014172
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.438816.739.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.115245
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.438816.879.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.001525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438816.906.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438816.931.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:16
=result        ok
=elapsed       0.003217
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438816.964.html
=started       2016-03-31 15:40:16
=ended         2016-03-31 15:40:17
=result        ok
=elapsed       0.136192
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438817.128.html
=started       2016-03-31 15:40:17
=ended         2016-03-31 15:40:17
=result        ok
=elapsed       0.258294
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438817.417.html
=started       2016-03-31 15:40:17
=ended         2016-03-31 15:40:17
=result        ok
=elapsed       0.24221
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438817.688.html
=started       2016-03-31 15:40:17
=ended         2016-03-31 15:40:17
=result        ok
=elapsed       0.03507
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438817.749.html
=started       2016-03-31 15:40:17
=ended         2016-03-31 15:40:18
=result        ok
=elapsed       0.291826
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438818.68.html
=started       2016-03-31 15:40:18
=ended         2016-03-31 15:40:18
=result        ok
=elapsed       0.708733
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438818.804.html
=started       2016-03-31 15:40:18
=ended         2016-03-31 15:40:19
=result        ok
=elapsed       0.24817
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438819.80.html
=started       2016-03-31 15:40:19
=ended         2016-03-31 15:40:19
=result        ok
=elapsed       0.249101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438819.364.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 15:40:19
=ended         2016-03-31 15:40:19
=result        ok
=elapsed       0.018003
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438819.408.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-31 15:40:19
=ended         2016-03-31 15:40:19
=result        ok
=elapsed       0.003393
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438819.437.html
=started       2016-03-31 15:40:19
=ended         2016-03-31 15:40:20
=result        ok
=elapsed       0.711126
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438820.180.html
=started       2016-03-31 15:40:20
=ended         2016-03-31 15:40:20
=result        ok
=elapsed       0.249898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438820.456.html
=started       2016-03-31 15:40:20
=ended         2016-03-31 15:40:20
=result        ok
=elapsed       0.035633
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438820.518.html
=started       2016-03-31 15:40:20
=ended         2016-03-31 15:40:20
=result        ok
=elapsed       0.137157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438820.680.html
=started       2016-03-31 15:40:20
=ended         2016-03-31 15:40:20
=result        ok
=elapsed       0.249612
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438820.961.html
=started       2016-03-31 15:40:20
=ended         2016-03-31 15:40:21
=result        ok
=elapsed       0.247563
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438821.237.html
=started       2016-03-31 15:40:21
=ended         2016-03-31 15:40:21
=result        ok
=elapsed       0.246499
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438821.513.html
=started       2016-03-31 15:40:21
=ended         2016-03-31 15:40:21
=result        ok
=elapsed       0.281978
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438821.820.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-31 15:40:21
=ended         2016-03-31 15:40:21
=result        ok
=elapsed       0.011542
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438821.861.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-31 15:40:21
=ended         2016-03-31 15:40:21
=result        ok
=elapsed       0.004052
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438821.892.html
=started       2016-03-31 15:40:21
=ended         2016-03-31 15:40:22
=result        ok
=elapsed       0.712828
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438822.632.html
=started       2016-03-31 15:40:22
=ended         2016-03-31 15:40:22
=result        ok
=elapsed       0.134603
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438822.800.html
=started       2016-03-31 15:40:22
=ended         2016-03-31 15:40:23
=result        ok
=elapsed       0.284213
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438823.110.html
=started       2016-03-31 15:40:23
=ended         2016-03-31 15:40:23
=result        ok
=elapsed       0.251386
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438823.388.html
=started       2016-03-31 15:40:23
=ended         2016-03-31 15:40:23
=result        ok
=elapsed       0.035632
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438823.453.html
=started       2016-03-31 15:40:23
=ended         2016-03-31 15:40:23
=result        ok
=elapsed       0.24985
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438823.732.html
=started       2016-03-31 15:40:23
=ended         2016-03-31 15:40:23
=result        ok
=elapsed       0.237984
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438824.0.html
=started       2016-03-31 15:40:24
=ended         2016-03-31 15:40:24
=result        ok
=elapsed       0.262407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438824.292.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-31 15:40:24
=ended         2016-03-31 15:40:24
=result        ok
=elapsed       0.017446
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438824.337.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-31 15:40:24
=ended         2016-03-31 15:40:24
=result        ok
=elapsed       0.003181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438824.368.html
=started       2016-03-31 15:40:24
=ended         2016-03-31 15:40:24
=result        ok
=elapsed       0.25395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438824.652.html
=started       2016-03-31 15:40:24
=ended         2016-03-31 15:40:24
=result        ok
=elapsed       0.254251
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438824.936.html
=started       2016-03-31 15:40:24
=ended         2016-03-31 15:40:25
=result        ok
=elapsed       0.135172
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438825.100.html
=started       2016-03-31 15:40:25
=ended         2016-03-31 15:40:25
=result        ok
=elapsed       0.03752
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438825.168.html
=started       2016-03-31 15:40:25
=ended         2016-03-31 15:40:25
=result        ok
=elapsed       0.289536
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438825.484.html
=started       2016-03-31 15:40:25
=ended         2016-03-31 15:40:25
=result        ok
=elapsed       0.241408
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438825.752.html
=started       2016-03-31 15:40:25
=ended         2016-03-31 15:40:26
=result        ok
=elapsed       0.712965
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438826.496.html
=started       2016-03-31 15:40:26
=ended         2016-03-31 15:40:26
=result        ok
=elapsed       0.247353
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438826.773.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-31 15:40:26
=ended         2016-03-31 15:40:26
=result        ok
=elapsed       0.014388
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438826.816.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-31 15:40:26
=ended         2016-03-31 15:40:26
=result        ok
=elapsed       0.003293
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438826.848.html
=started       2016-03-31 15:40:26
=ended         2016-03-31 15:40:27
=result        ok
=elapsed       0.292425
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438827.168.html
=started       2016-03-31 15:40:27
=ended         2016-03-31 15:40:27
=result        ok
=elapsed       0.252289
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438827.448.html
=started       2016-03-31 15:40:27
=ended         2016-03-31 15:40:27
=result        ok
=elapsed       0.042486
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438827.520.html
=started       2016-03-31 15:40:27
=ended         2016-03-31 15:40:27
=result        ok
=elapsed       0.255003
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438827.805.html
=started       2016-03-31 15:40:27
=ended         2016-03-31 15:40:28
=result        ok
=elapsed       0.240681
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438828.73.html
=started       2016-03-31 15:40:28
=ended         2016-03-31 15:40:28
=result        ok
=elapsed       0.253973
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438828.357.html
=started       2016-03-31 15:40:28
=ended         2016-03-31 15:40:28
=result        ok
=elapsed       0.139609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438828.522.html
=started       2016-03-31 15:40:28
=ended         2016-03-31 15:40:29
=result        ok
=elapsed       0.715462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438829.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-31 15:40:29
=ended         2016-03-31 15:40:29
=result        ok
=elapsed       0.017676
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438829.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-31 15:40:29
=ended         2016-03-31 15:40:29
=result        ok
=elapsed       0.003463
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438829.346.html
=started       2016-03-31 15:40:29
=ended         2016-03-31 15:40:29
=result        ok
=elapsed       0.24912
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438829.620.html
=started       2016-03-31 15:40:29
=ended         2016-03-31 15:40:29
=result        ok
=elapsed       0.248126
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438829.896.html
=started       2016-03-31 15:40:29
=ended         2016-03-31 15:40:30
=result        ok
=elapsed       0.1364
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438830.59.html
=started       2016-03-31 15:40:30
=ended         2016-03-31 15:40:30
=result        ok
=elapsed       0.704149
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438830.796.html
=started       2016-03-31 15:40:30
=ended         2016-03-31 15:40:31
=result        ok
=elapsed       0.238122
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438831.60.html
=started       2016-03-31 15:40:31
=ended         2016-03-31 15:40:31
=result        ok
=elapsed       0.035409
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438831.121.html
=started       2016-03-31 15:40:31
=ended         2016-03-31 15:40:31
=result        ok
=elapsed       0.291149
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438831.440.html
=started       2016-03-31 15:40:31
=ended         2016-03-31 15:40:31
=result        ok
=elapsed       0.246362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438831.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-31 15:40:31
=ended         2016-03-31 15:40:31
=result        ok
=elapsed       0.016445
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438831.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-31 15:40:31
=ended         2016-03-31 15:40:31
=result        ok
=elapsed       0.003319
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438831.785.html
=started       2016-03-31 15:40:31
=ended         2016-03-31 15:40:32
=result        ok
=elapsed       0.245187
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438832.62.html
=started       2016-03-31 15:40:32
=ended         2016-03-31 15:40:32
=result        ok
=elapsed       0.038374
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438832.132.html
=started       2016-03-31 15:40:32
=ended         2016-03-31 15:40:32
=result        ok
=elapsed       0.244206
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438832.402.html
=started       2016-03-31 15:40:32
=ended         2016-03-31 15:40:33
=result        ok
=elapsed       0.715291
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438833.144.html
=started       2016-03-31 15:40:33
=ended         2016-03-31 15:40:33
=result        ok
=elapsed       0.291911
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438833.462.html
=started       2016-03-31 15:40:33
=ended         2016-03-31 15:40:33
=result        ok
=elapsed       0.250986
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438833.745.html
=started       2016-03-31 15:40:33
=ended         2016-03-31 15:40:33
=result        ok
=elapsed       0.137503
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438833.912.html
=started       2016-03-31 15:40:33
=ended         2016-03-31 15:40:34
=result        ok
=elapsed       0.247398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438834.188.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-31 15:40:34
=ended         2016-03-31 15:40:34
=result        ok
=elapsed       0.017174
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438834.231.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-31 15:40:34
=ended         2016-03-31 15:40:34
=result        ok
=elapsed       0.005326
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438834.262.html
=started       2016-03-31 15:40:34
=ended         2016-03-31 15:40:34
=result        ok
=elapsed       0.039841
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438834.326.html
=started       2016-03-31 15:40:34
=ended         2016-03-31 15:40:34
=result        ok
=elapsed       0.249933
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438834.604.html
=started       2016-03-31 15:40:34
=ended         2016-03-31 15:40:34
=result        ok
=elapsed       0.134078
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438834.769.html
=started       2016-03-31 15:40:34
=ended         2016-03-31 15:40:35
=result        ok
=elapsed       0.244967
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438835.39.html
=started       2016-03-31 15:40:35
=ended         2016-03-31 15:40:35
=result        ok
=elapsed       0.243349
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438835.308.html
=started       2016-03-31 15:40:35
=ended         2016-03-31 15:40:35
=result        ok
=elapsed       0.292162
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438835.628.html
=started       2016-03-31 15:40:35
=ended         2016-03-31 15:40:35
=result        ok
=elapsed       0.248047
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438835.902.html
=started       2016-03-31 15:40:35
=ended         2016-03-31 15:40:36
=result        ok
=elapsed       0.709998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438836.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-31 15:40:36
=ended         2016-03-31 15:40:36
=result        ok
=elapsed       0.016978
=group_time    2.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438836.697.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-31 15:40:36
=ended         2016-03-31 15:40:36
=result        ok
=elapsed       0.00632
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438836.729.html
=started       2016-03-31 15:40:36
=ended         2016-03-31 15:40:37
=result        ok
=elapsed       0.255726
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438837.12.html
=started       2016-03-31 15:40:37
=ended         2016-03-31 15:40:37
=result        ok
=elapsed       0.13398
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438837.172.html
=started       2016-03-31 15:40:37
=ended         2016-03-31 15:40:37
=result        ok
=elapsed       0.291853
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438837.490.html
=started       2016-03-31 15:40:37
=ended         2016-03-31 15:40:37
=result        ok
=elapsed       0.138374
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438837.656.html
=started       2016-03-31 15:40:37
=ended         2016-03-31 15:40:37
=result        ok
=elapsed       0.244036
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438837.928.html
=started       2016-03-31 15:40:37
=ended         2016-03-31 15:40:38
=result        ok
=elapsed       0.712724
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438838.672.html
=started       2016-03-31 15:40:38
=ended         2016-03-31 15:40:38
=result        ok
=elapsed       0.247378
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438838.948.html
=started       2016-03-31 15:40:38
=ended         2016-03-31 15:40:39
=result        ok
=elapsed       0.248192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438839.223.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-31 15:40:39
=ended         2016-03-31 15:40:39
=result        ok
=elapsed       0.015535
=group_time    2.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438839.265.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-31 15:40:39
=ended         2016-03-31 15:40:39
=result        ok
=elapsed       0.003566
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438839.296.html
=started       2016-03-31 15:40:39
=ended         2016-03-31 15:40:40
=result        ok
=elapsed       0.70793
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438840.33.html
=started       2016-03-31 15:40:40
=ended         2016-03-31 15:40:40
=result        ok
=elapsed       0.041037
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438840.104.html
=started       2016-03-31 15:40:40
=ended         2016-03-31 15:40:40
=result        ok
=elapsed       0.242929
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438840.376.html
=started       2016-03-31 15:40:40
=ended         2016-03-31 15:40:40
=result        ok
=elapsed       0.244861
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438840.649.html
=started       2016-03-31 15:40:40
=ended         2016-03-31 15:40:40
=result        ok
=elapsed       0.255623
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438840.932.html
=started       2016-03-31 15:40:40
=ended         2016-03-31 15:40:41
=result        ok
=elapsed       0.243232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438841.204.html
=started       2016-03-31 15:40:41
=ended         2016-03-31 15:40:41
=result        ok
=elapsed       0.13664
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438841.367.html
=started       2016-03-31 15:40:41
=ended         2016-03-31 15:40:41
=result        ok
=elapsed       0.284929
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438841.679.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-31 15:40:41
=ended         2016-03-31 15:40:41
=result        ok
=elapsed       0.011203
=group_time    2.414s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-31 15:40:41
=ended         2016-03-31 15:40:41
=result        ok
=elapsed       0.002089
=group_time    311.143s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-31 15:40:41
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
