=== Suite started at 2016-03-18 20:38:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001641
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.333819.260.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.013361
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.333819.299.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.114172
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.333819.438.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001269
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.333819.464.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001218
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.333819.489.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001181
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.333819.515.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.001405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333819.540.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333819.565.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.007404
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333819.597.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:39
=result        ok
=elapsed       0.24271
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333819.865.html
=started       2016-03-18 20:43:39
=ended         2016-03-18 20:43:40
=result        ok
=elapsed       0.251638
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333820.143.html
=started       2016-03-18 20:43:40
=ended         2016-03-18 20:43:40
=result        ok
=elapsed       0.251959
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333820.420.html
=started       2016-03-18 20:43:40
=ended         2016-03-18 20:43:40
=result        ok
=elapsed       0.250559
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333820.696.html
=started       2016-03-18 20:43:40
=ended         2016-03-18 20:43:40
=result        ok
=elapsed       0.141908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333820.869.html
=started       2016-03-18 20:43:40
=ended         2016-03-18 20:43:41
=result        ok
=elapsed       0.714434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333821.614.html
=started       2016-03-18 20:43:41
=ended         2016-03-18 20:43:41
=result        ok
=elapsed       0.296145
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333821.936.html
=started       2016-03-18 20:43:41
=ended         2016-03-18 20:43:41
=result        ok
=elapsed       0.042288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333822.3.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:43:42
=ended         2016-03-18 20:43:42
=result        ok
=elapsed       0.039437
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333822.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 20:43:42
=ended         2016-03-18 20:43:42
=result        ok
=elapsed       0.0074
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333822.100.html
=started       2016-03-18 20:43:42
=ended         2016-03-18 20:43:42
=result        ok
=elapsed       0.257865
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333822.383.html
=started       2016-03-18 20:43:42
=ended         2016-03-18 20:43:42
=result        ok
=elapsed       0.249664
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333822.658.html
=started       2016-03-18 20:43:42
=ended         2016-03-18 20:43:42
=result        ok
=elapsed       0.29697
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333822.980.html
=started       2016-03-18 20:43:42
=ended         2016-03-18 20:43:43
=result        ok
=elapsed       0.046564
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333823.54.html
=started       2016-03-18 20:43:43
=ended         2016-03-18 20:43:43
=result        ok
=elapsed       0.256226
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333823.336.html
=started       2016-03-18 20:43:43
=ended         2016-03-18 20:43:43
=result        ok
=elapsed       0.247759
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333823.609.html
=started       2016-03-18 20:43:43
=ended         2016-03-18 20:43:43
=result        ok
=elapsed       0.137517
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333823.772.html
=started       2016-03-18 20:43:43
=ended         2016-03-18 20:43:44
=result        ok
=elapsed       0.713328
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333824.510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 20:43:44
=ended         2016-03-18 20:43:44
=result        ok
=elapsed       0.043963
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333824.579.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 20:43:44
=ended         2016-03-18 20:43:44
=result        ok
=elapsed       0.006321
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333824.610.html
=started       2016-03-18 20:43:44
=ended         2016-03-18 20:43:44
=result        ok
=elapsed       0.250446
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333824.885.html
=started       2016-03-18 20:43:44
=ended         2016-03-18 20:43:45
=result        ok
=elapsed       0.254999
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333825.168.html
=started       2016-03-18 20:43:45
=ended         2016-03-18 20:43:45
=result        ok
=elapsed       0.142856
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333825.337.html
=started       2016-03-18 20:43:45
=ended         2016-03-18 20:43:45
=result        ok
=elapsed       0.247587
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333825.609.html
=started       2016-03-18 20:43:45
=ended         2016-03-18 20:43:46
=result        ok
=elapsed       0.708265
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333826.342.html
=started       2016-03-18 20:43:46
=ended         2016-03-18 20:43:46
=result        ok
=elapsed       0.288589
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333826.657.html
=started       2016-03-18 20:43:46
=ended         2016-03-18 20:43:46
=result        ok
=elapsed       0.036275
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333826.722.html
=started       2016-03-18 20:43:46
=ended         2016-03-18 20:43:46
=result        ok
=elapsed       0.255007
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333827.2.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 20:43:46
=ended         2016-03-18 20:43:47
=result        ok
=elapsed       0.040241
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333827.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 20:43:47
=ended         2016-03-18 20:43:47
=result        ok
=elapsed       0.009032
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333827.102.html
=started       2016-03-18 20:43:47
=ended         2016-03-18 20:43:47
=result        ok
=elapsed       0.246062
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333827.373.html
=started       2016-03-18 20:43:47
=ended         2016-03-18 20:43:47
=result        ok
=elapsed       0.25711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333827.655.html
=started       2016-03-18 20:43:47
=ended         2016-03-18 20:43:47
=result        ok
=elapsed       0.256712
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333827.936.html
=started       2016-03-18 20:43:47
=ended         2016-03-18 20:43:48
=result        ok
=elapsed       0.715235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333828.676.html
=started       2016-03-18 20:43:48
=ended         2016-03-18 20:43:48
=result        ok
=elapsed       0.294501
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333828.996.html
=started       2016-03-18 20:43:48
=ended         2016-03-18 20:43:49
=result        ok
=elapsed       0.138943
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333829.165.html
=started       2016-03-18 20:43:49
=ended         2016-03-18 20:43:49
=result        ok
=elapsed       0.256221
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333829.450.html
=started       2016-03-18 20:43:49
=ended         2016-03-18 20:43:49
=result        ok
=elapsed       0.037783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333829.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 20:43:49
=ended         2016-03-18 20:43:49
=result        ok
=elapsed       0.040665
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333829.578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 20:43:49
=ended         2016-03-18 20:43:49
=result        ok
=elapsed       0.006342
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333829.609.html
=started       2016-03-18 20:43:49
=ended         2016-03-18 20:43:49
=result        ok
=elapsed       0.036599
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333829.674.html
=started       2016-03-18 20:43:49
=ended         2016-03-18 20:43:50
=result        ok
=elapsed       0.716989
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333830.416.html
=started       2016-03-18 20:43:50
=ended         2016-03-18 20:43:50
=result        ok
=elapsed       0.253021
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333830.697.html
=started       2016-03-18 20:43:50
=ended         2016-03-18 20:43:50
=result        ok
=elapsed       0.254466
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333830.976.html
=started       2016-03-18 20:43:50
=ended         2016-03-18 20:43:51
=result        ok
=elapsed       0.290009
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333831.291.html
=started       2016-03-18 20:43:51
=ended         2016-03-18 20:43:51
=result        ok
=elapsed       0.246051
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333831.562.html
=started       2016-03-18 20:43:51
=ended         2016-03-18 20:43:51
=result        ok
=elapsed       0.263425
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333831.851.html
=started       2016-03-18 20:43:51
=ended         2016-03-18 20:43:52
=result        ok
=elapsed       0.139255
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333832.15.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 20:43:52
=ended         2016-03-18 20:43:52
=result        ok
=elapsed       0.050411
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333832.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 20:43:52
=ended         2016-03-18 20:43:52
=result        ok
=elapsed       0.006725
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333832.130.html
=started       2016-03-18 20:43:52
=ended         2016-03-18 20:43:52
=result        ok
=elapsed       0.290952
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333832.446.html
=started       2016-03-18 20:43:52
=ended         2016-03-18 20:43:52
=result        ok
=elapsed       0.041198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333832.512.html
=started       2016-03-18 20:43:52
=ended         2016-03-18 20:43:52
=result        ok
=elapsed       0.244177
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333832.781.html
=started       2016-03-18 20:43:52
=ended         2016-03-18 20:43:53
=result        ok
=elapsed       0.257816
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333833.64.html
=started       2016-03-18 20:43:53
=ended         2016-03-18 20:43:53
=result        ok
=elapsed       0.711971
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333833.801.html
=started       2016-03-18 20:43:53
=ended         2016-03-18 20:43:54
=result        ok
=elapsed       0.254686
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333834.85.html
=started       2016-03-18 20:43:54
=ended         2016-03-18 20:43:54
=result        ok
=elapsed       0.261393
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333834.374.html
=started       2016-03-18 20:43:54
=ended         2016-03-18 20:43:54
=result        ok
=elapsed       0.139047
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333834.538.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 20:43:54
=ended         2016-03-18 20:43:54
=result        ok
=elapsed       0.043306
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333834.606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 20:43:54
=ended         2016-03-18 20:43:54
=result        ok
=elapsed       0.011586
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333834.642.html
=started       2016-03-18 20:43:54
=ended         2016-03-18 20:43:54
=result        ok
=elapsed       0.257501
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333834.924.html
=started       2016-03-18 20:43:54
=ended         2016-03-18 20:43:55
=result        ok
=elapsed       0.256637
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333835.206.html
=started       2016-03-18 20:43:55
=ended         2016-03-18 20:43:55
=result        ok
=elapsed       0.038965
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333835.270.html
=started       2016-03-18 20:43:55
=ended         2016-03-18 20:43:55
=result        ok
=elapsed       0.143212
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333835.438.html
=started       2016-03-18 20:43:55
=ended         2016-03-18 20:43:55
=result        ok
=elapsed       0.294299
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333835.758.html
=started       2016-03-18 20:43:55
=ended         2016-03-18 20:43:56
=result        ok
=elapsed       0.716871
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333836.500.html
=started       2016-03-18 20:43:56
=ended         2016-03-18 20:43:56
=result        ok
=elapsed       0.25504
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333836.780.html
=started       2016-03-18 20:43:56
=ended         2016-03-18 20:43:57
=result        ok
=elapsed       0.244956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333837.50.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 20:43:57
=ended         2016-03-18 20:43:57
=result        ok
=elapsed       0.048699
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333837.124.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 20:43:57
=ended         2016-03-18 20:43:57
=result        ok
=elapsed       0.010814
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333837.159.html
=started       2016-03-18 20:43:57
=ended         2016-03-18 20:43:57
=result        ok
=elapsed       0.037397
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333837.224.html
=started       2016-03-18 20:43:57
=ended         2016-03-18 20:43:57
=result        ok
=elapsed       0.256188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333837.505.html
=started       2016-03-18 20:43:57
=ended         2016-03-18 20:43:57
=result        ok
=elapsed       0.292361
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333837.826.html
=started       2016-03-18 20:43:57
=ended         2016-03-18 20:43:58
=result        ok
=elapsed       0.722061
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333838.574.html
=started       2016-03-18 20:43:58
=ended         2016-03-18 20:43:58
=result        ok
=elapsed       0.244383
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333838.844.html
=started       2016-03-18 20:43:58
=ended         2016-03-18 20:43:59
=result        ok
=elapsed       0.254894
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333839.130.html
=started       2016-03-18 20:43:59
=ended         2016-03-18 20:43:59
=result        ok
=elapsed       0.260935
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333839.416.html
=started       2016-03-18 20:43:59
=ended         2016-03-18 20:43:59
=result        ok
=elapsed       0.142491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333839.584.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 20:43:59
=ended         2016-03-18 20:43:59
=result        ok
=elapsed       0.050005
=group_time    2.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333839.659.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 20:43:59
=ended         2016-03-18 20:43:59
=result        ok
=elapsed       0.013212
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333839.705.html
=started       2016-03-18 20:43:59
=ended         2016-03-18 20:44:00
=result        ok
=elapsed       0.298419
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333840.29.html
=started       2016-03-18 20:44:00
=ended         2016-03-18 20:44:00
=result        ok
=elapsed       0.258995
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333840.314.html
=started       2016-03-18 20:44:00
=ended         2016-03-18 20:44:01
=result        ok
=elapsed       0.724413
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333841.64.html
=started       2016-03-18 20:44:01
=ended         2016-03-18 20:44:01
=result        ok
=elapsed       0.245755
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333841.335.html
=started       2016-03-18 20:44:01
=ended         2016-03-18 20:44:01
=result        ok
=elapsed       0.252015
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333841.612.html
=started       2016-03-18 20:44:01
=ended         2016-03-18 20:44:01
=result        ok
=elapsed       0.146817
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333841.785.html
=started       2016-03-18 20:44:01
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.261815
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333842.72.html
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.044846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333842.142.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.047526
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333842.214.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.007807
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333842.247.html
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.141897
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333842.426.html
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.260592
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333842.712.html
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:02
=result        ok
=elapsed       0.04701
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333842.784.html
=started       2016-03-18 20:44:02
=ended         2016-03-18 20:44:03
=result        ok
=elapsed       0.24727
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333843.57.html
=started       2016-03-18 20:44:03
=ended         2016-03-18 20:44:03
=result        ok
=elapsed       0.257639
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333843.340.html
=started       2016-03-18 20:44:03
=ended         2016-03-18 20:44:04
=result        ok
=elapsed       0.721117
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333844.87.html
=started       2016-03-18 20:44:04
=ended         2016-03-18 20:44:04
=result        ok
=elapsed       0.250109
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333844.362.html
=started       2016-03-18 20:44:04
=ended         2016-03-18 20:44:04
=result        ok
=elapsed       0.296093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333844.683.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 20:44:04
=ended         2016-03-18 20:44:04
=result        ok
=elapsed       0.048116
=group_time    2.469s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 20:44:04
=ended         2016-03-18 20:44:04
=result        ok
=elapsed       0.001127
=group_time    313.893s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 20:44:04
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
