=== Suite started at 2016-02-10 17:49:12
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-10 17:51:17
=ended         2016-02-10 17:51:18
=result        failed: {{badmatch,false},
                        [{sm_SUITE,end_per_group,2,
                                   [{file,"sm_SUITE.erl"},{line,92}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1057}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  end_per_group,
                                                                                  92},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  1057},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED {sm_SUITE,end_per_group} ***
=group_time    14.905s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2866.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-10 17:51:18
=ended         2016-02-10 17:51:18
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-10 17:51:18
=ended         2016-02-10 17:51:18
=result        ok
=elapsed       0.461395
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-10 17:51:18
=ended         2016-02-10 17:51:19
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"msg-2">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,
                             '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                             1,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,'-wait_for_resumption/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,669}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                                                                         734},
                                                                        {sm_SUITE,
                                                                         buffer_unacked_messages_and_die,
                                                                         734},
                                                                        {sm_SUITE,
                                                                         '-wait_for_resumption/1-fun-0-',
                                                                         669},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 108 ***
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-10 17:51:19
=ended         2016-02-10 17:51:20
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"msg-2">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,
                             '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                             1,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,'-resume_session/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,681}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                                                                         734},
                                                                        {sm_SUITE,
                                                                         buffer_unacked_messages_and_die,
                                                                         734},
                                                                        {sm_SUITE,
                                                                         '-resume_session/1-fun-0-',
                                                                         681},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 109 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2870.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-10 17:51:20
=ended         2016-02-10 17:51:20
=result        ok
=elapsed       0.0
=group_time    2.204s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2874.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-10 17:51:20
=ended         2016-02-10 17:51:20
=result        ok
=elapsed       0.0
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2878.html
=started       2016-02-10 17:51:20
=ended         2016-02-10 17:51:21
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,717}]},
                         {sm_SUITE,'-wait_for_resumption/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,669}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]}]}, [{escalus_session,
                                                                          stream_resumption,
                                                                          250},
                                                                         {escalus_connection,
                                                                          connection_step,
                                                                          119},
                                                                         {lists,
                                                                          foldl,
                                                                          1262},
                                                                         {escalus_connection,
                                                                          start,
                                                                          105},
                                                                         {sm_SUITE,
                                                                          buffer_unacked_messages_and_die,
                                                                          717},
                                                                         {sm_SUITE,
                                                                          '-wait_for_resumption/1-fun-0-',
                                                                          669},
                                                                         {escalus_story,
                                                                          story,
                                                                          40},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1408}]
=== *** FAILED test case 110 ***
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2882.html
=started       2016-02-10 17:51:21
=ended         2016-02-10 17:51:21
=result        ok
=elapsed       0.460824
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2886.html
=started       2016-02-10 17:51:21
=ended         2016-02-10 17:51:22
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"msg-2">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,
                             '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                             1,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,'-resume_session/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,681}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                                                                         734},
                                                                        {sm_SUITE,
                                                                         buffer_unacked_messages_and_die,
                                                                         734},
                                                                        {sm_SUITE,
                                                                         '-resume_session/1-fun-0-',
                                                                         681},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 112 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2890.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-10 17:51:22
=ended         2016-02-10 17:51:22
=result        ok
=elapsed       1.0e-6
=group_time    2.203s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2894.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-10 17:51:22
=ended         2016-02-10 17:51:22
=result        ok
=elapsed       0.0
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2898.html
=started       2016-02-10 17:51:22
=ended         2016-02-10 17:51:23
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,717}]},
                         {sm_SUITE,'-wait_for_resumption/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,669}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]}]}, [{escalus_session,
                                                                          stream_resumption,
                                                                          250},
                                                                         {escalus_connection,
                                                                          connection_step,
                                                                          119},
                                                                         {lists,
                                                                          foldl,
                                                                          1262},
                                                                         {escalus_connection,
                                                                          start,
                                                                          105},
                                                                         {sm_SUITE,
                                                                          buffer_unacked_messages_and_die,
                                                                          717},
                                                                         {sm_SUITE,
                                                                          '-wait_for_resumption/1-fun-0-',
                                                                          669},
                                                                         {escalus_story,
                                                                          story,
                                                                          40},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1408}]
=== *** FAILED test case 113 ***
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2902.html
=started       2016-02-10 17:51:23
=ended         2016-02-10 17:51:23
=result        ok
=elapsed       0.461956
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2906.html
=started       2016-02-10 17:51:23
=ended         2016-02-10 17:51:24
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"msg-2">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,
                             '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                             1,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,'-resume_session/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,681}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                                                                         734},
                                                                        {sm_SUITE,
                                                                         buffer_unacked_messages_and_die,
                                                                         734},
                                                                        {sm_SUITE,
                                                                         '-resume_session/1-fun-0-',
                                                                         681},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 115 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2910.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-10 17:51:24
=ended         2016-02-10 17:51:24
=result        ok
=elapsed       0.0
=group_time    2.212s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2914.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-10 17:51:24
=ended         2016-02-10 17:51:24
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2918.html
=started       2016-02-10 17:51:24
=ended         2016-02-10 17:51:25
=result        ok
=elapsed       0.464788
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2922.html
=started       2016-02-10 17:51:25
=ended         2016-02-10 17:51:25
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,717}]},
                         {sm_SUITE,'-resume_session/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,681}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]}]}, [{escalus_session,
                                                                          stream_resumption,
                                                                          250},
                                                                         {escalus_connection,
                                                                          connection_step,
                                                                          119},
                                                                         {lists,
                                                                          foldl,
                                                                          1262},
                                                                         {escalus_connection,
                                                                          start,
                                                                          105},
                                                                         {sm_SUITE,
                                                                          buffer_unacked_messages_and_die,
                                                                          717},
                                                                         {sm_SUITE,
                                                                          '-resume_session/1-fun-0-',
                                                                          681},
                                                                         {escalus_story,
                                                                          story,
                                                                          40},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1408}]
=== *** FAILED test case 117 ***
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2926.html
=started       2016-02-10 17:51:25
=ended         2016-02-10 17:51:26
=result        failed: {{assertion_failed,assert,is_presence,
                            {xmlel,<<"message">>,
                                [{<<"from">>,<<"bOb@localhost/res1">>},
                                 {<<"to">>,<<"alicE@localhost">>},
                                 {<<"xml:lang">>,<<"en">>},
                                 {<<"type">>,<<"chat">>}],
                                [{xmlel,<<"body">>,[],
                                     [{xmlcdata,<<"msg-1">>}]},
                                 {xmlel,<<"delay">>,
                                     [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                      {<<"from">>,<<"localhost">>},
                                      {<<"stamp">>,
                                       <<"2016-02-10T17:51:24.450426Z">>}],
                                     [{xmlcdata,<<"Offline Storage">>}]}]},
                            "<message from='bOb@localhost/res1' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:51:24.450426Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,722}]},
                         {sm_SUITE,'-wait_for_resumption/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,669}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         buffer_unacked_messages_and_die,
                                                                         722},
                                                                        {sm_SUITE,
                                                                         '-wait_for_resumption/1-fun-0-',
                                                                         669},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 118 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2930.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-10 17:51:26
=ended         2016-02-10 17:51:26
=result        ok
=elapsed       0.0
=group_time    2.112s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2934.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-10 17:51:26
=ended         2016-02-10 17:51:26
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2938.html
=started       2016-02-10 17:51:26
=ended         2016-02-10 17:51:27
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"msg-2">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,
                             '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                             1,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,734}]},
                         {sm_SUITE,'-resume_session/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,681}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         '-buffer_unacked_messages_and_die/3-lc$^2/1-2-',
                                                                         734},
                                                                        {sm_SUITE,
                                                                         buffer_unacked_messages_and_die,
                                                                         734},
                                                                        {sm_SUITE,
                                                                         '-resume_session/1-fun-0-',
                                                                         681},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 119 ***
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2942.html
=started       2016-02-10 17:51:27
=ended         2016-02-10 17:51:28
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,buffer_unacked_messages_and_die,3,
                             [{file,"sm_SUITE.erl"},{line,717}]},
                         {sm_SUITE,'-wait_for_resumption/1-fun-0-',2,
                             [{file,"sm_SUITE.erl"},{line,669}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]}]}, [{escalus_session,
                                                                          stream_resumption,
                                                                          250},
                                                                         {escalus_connection,
                                                                          connection_step,
                                                                          119},
                                                                         {lists,
                                                                          foldl,
                                                                          1262},
                                                                         {escalus_connection,
                                                                          start,
                                                                          105},
                                                                         {sm_SUITE,
                                                                          buffer_unacked_messages_and_die,
                                                                          717},
                                                                         {sm_SUITE,
                                                                          '-wait_for_resumption/1-fun-0-',
                                                                          669},
                                                                         {escalus_story,
                                                                          story,
                                                                          40},
                                                                         {test_server,
                                                                          ts_tc,
                                                                          1408}]
=== *** FAILED test case 120 ***
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2946.html
=started       2016-02-10 17:51:28
=ended         2016-02-10 17:51:29
=result        ok
=elapsed       0.460636
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2950.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-10 17:51:29
=ended         2016-02-10 17:51:29
=result        ok
=elapsed       1.0e-6
=group_time    2.205s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-10 17:51:29
=ended         2016-02-10 17:51:30
=result        ok
=elapsed       0.927452
=group_time    136.464s
=== TEST COMPLETE, 67 ok, 54 failed of 121 test cases

=finished      2016-02-10 17:51:30
=failed        54
=successful    67
=user_skipped  0
=auto_skipped  0
