=== Suite started at 2016-04-13 09:20:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001604
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.539545.753.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.00125
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.539545.780.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.539545.808.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.002318
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.539545.834.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:45
=result        ok
=elapsed       0.115262
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.539545.975.html
=started       2016-04-13 09:25:45
=ended         2016-04-13 09:25:46
=result        ok
=elapsed       0.01297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539546.13.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-13 09:25:46
=ended         2016-04-13 09:25:46
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539546.37.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 09:25:46
=ended         2016-04-13 09:25:46
=result        ok
=elapsed       0.025282
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539546.89.html
=started       2016-04-13 09:25:46
=ended         2016-04-13 09:25:46
=result        ok
=elapsed       0.738711
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539546.857.html
=started       2016-04-13 09:25:46
=ended         2016-04-13 09:25:47
=result        ok
=elapsed       0.262207
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539547.146.html
=started       2016-04-13 09:25:47
=ended         2016-04-13 09:25:47
=result        ok
=elapsed       0.269379
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539547.442.html
=started       2016-04-13 09:25:47
=ended         2016-04-13 09:25:47
=result        ok
=elapsed       0.265802
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539547.734.html
=started       2016-04-13 09:25:47
=ended         2016-04-13 09:25:48
=result        ok
=elapsed       0.304579
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539548.69.html
=started       2016-04-13 09:25:48
=ended         2016-04-13 09:25:48
=result        ok
=elapsed       0.268907
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539548.365.html
=started       2016-04-13 09:25:48
=ended         2016-04-13 09:25:48
=result        ok
=elapsed       0.148783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539548.541.html
=started       2016-04-13 09:25:48
=ended         2016-04-13 09:25:48
=result        ok
=elapsed       0.046137
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539548.613.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 09:25:48
=ended         2016-04-13 09:25:48
=result        ok
=elapsed       0.085329
=group_time    2.576s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539548.727.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 09:25:48
=ended         2016-04-13 09:25:48
=result        ok
=elapsed       0.018503
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539548.773.html
=started       2016-04-13 09:25:48
=ended         2016-04-13 09:25:49
=result        ok
=elapsed       0.265364
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539549.69.html
=started       2016-04-13 09:25:49
=ended         2016-04-13 09:25:49
=result        ok
=elapsed       0.299977
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539549.395.html
=started       2016-04-13 09:25:49
=ended         2016-04-13 09:25:49
=result        ok
=elapsed       0.143891
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539549.569.html
=started       2016-04-13 09:25:49
=ended         2016-04-13 09:25:49
=result        ok
=elapsed       0.056001
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539549.651.html
=started       2016-04-13 09:25:49
=ended         2016-04-13 09:25:49
=result        ok
=elapsed       0.267099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539549.949.html
=started       2016-04-13 09:25:49
=ended         2016-04-13 09:25:50
=result        ok
=elapsed       0.255493
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539550.231.html
=started       2016-04-13 09:25:50
=ended         2016-04-13 09:25:50
=result        ok
=elapsed       0.268464
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539550.529.html
=started       2016-04-13 09:25:50
=ended         2016-04-13 09:25:51
=result        ok
=elapsed       0.741041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539551.301.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-13 09:25:51
=ended         2016-04-13 09:25:51
=result        ok
=elapsed       0.080959
=group_time    2.574s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539551.409.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 09:25:51
=ended         2016-04-13 09:25:51
=result        ok
=elapsed       0.022728
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539551.459.html
=started       2016-04-13 09:25:51
=ended         2016-04-13 09:25:51
=result        ok
=elapsed       0.149449
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539551.637.html
=started       2016-04-13 09:25:51
=ended         2016-04-13 09:25:51
=result        ok
=elapsed       0.257152
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539551.921.html
=started       2016-04-13 09:25:51
=ended         2016-04-13 09:25:52
=result        ok
=elapsed       0.309332
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539552.269.html
=started       2016-04-13 09:25:52
=ended         2016-04-13 09:25:52
=result        ok
=elapsed       0.273898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539552.573.html
=started       2016-04-13 09:25:52
=ended         2016-04-13 09:25:52
=result        ok
=elapsed       0.043372
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539552.642.html
=started       2016-04-13 09:25:52
=ended         2016-04-13 09:25:53
=result        ok
=elapsed       0.736156
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539553.409.html
=started       2016-04-13 09:25:53
=ended         2016-04-13 09:25:53
=result        ok
=elapsed       0.2779
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539553.713.html
=started       2016-04-13 09:25:53
=ended         2016-04-13 09:25:54
=result        ok
=elapsed       0.26711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539554.6.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-13 09:25:54
=ended         2016-04-13 09:25:54
=result        ok
=elapsed       0.079102
=group_time    2.597s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539554.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 09:25:54
=ended         2016-04-13 09:25:54
=result        ok
=elapsed       0.020941
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539554.160.html
=started       2016-04-13 09:25:54
=ended         2016-04-13 09:25:54
=result        ok
=elapsed       0.298976
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539554.484.html
=started       2016-04-13 09:25:54
=ended         2016-04-13 09:25:55
=result        ok
=elapsed       0.731706
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539555.243.html
=started       2016-04-13 09:25:55
=ended         2016-04-13 09:25:55
=result        ok
=elapsed       0.259199
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539555.533.html
=started       2016-04-13 09:25:55
=ended         2016-04-13 09:25:55
=result        ok
=elapsed       0.145648
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539555.705.html
=started       2016-04-13 09:25:55
=ended         2016-04-13 09:25:55
=result        ok
=elapsed       0.042781
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539555.773.html
=started       2016-04-13 09:25:55
=ended         2016-04-13 09:25:56
=result        ok
=elapsed       0.26844
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539556.69.html
=started       2016-04-13 09:25:56
=ended         2016-04-13 09:25:56
=result        ok
=elapsed       0.261744
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539556.357.html
=started       2016-04-13 09:25:56
=ended         2016-04-13 09:25:56
=result        ok
=elapsed       0.263568
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539556.647.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-13 09:25:56
=ended         2016-04-13 09:25:56
=result        ok
=elapsed       0.087405
=group_time    2.534s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539556.761.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 09:25:56
=ended         2016-04-13 09:25:56
=result        ok
=elapsed       0.022218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539556.809.html
=started       2016-04-13 09:25:56
=ended         2016-04-13 09:25:57
=result        ok
=elapsed       0.301071
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539557.137.html
=started       2016-04-13 09:25:57
=ended         2016-04-13 09:25:57
=result        ok
=elapsed       0.274411
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539557.437.html
=started       2016-04-13 09:25:57
=ended         2016-04-13 09:25:57
=result        ok
=elapsed       0.2597
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539557.723.html
=started       2016-04-13 09:25:57
=ended         2016-04-13 09:25:58
=result        ok
=elapsed       0.255994
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539558.9.html
=started       2016-04-13 09:25:58
=ended         2016-04-13 09:25:58
=result        ok
=elapsed       0.048227
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539558.83.html
=started       2016-04-13 09:25:58
=ended         2016-04-13 09:25:58
=result        ok
=elapsed       0.142995
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539558.253.html
=started       2016-04-13 09:25:58
=ended         2016-04-13 09:25:59
=result        ok
=elapsed       0.736083
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539559.21.html
=started       2016-04-13 09:25:59
=ended         2016-04-13 09:25:59
=result        ok
=elapsed       0.269706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539559.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-13 09:25:59
=ended         2016-04-13 09:25:59
=result        ok
=elapsed       0.08703
=group_time    2.555s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539559.433.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 09:25:59
=ended         2016-04-13 09:25:59
=result        ok
=elapsed       0.028039
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539559.487.html
=started       2016-04-13 09:25:59
=ended         2016-04-13 09:25:59
=result        ok
=elapsed       0.260324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539559.773.html
=started       2016-04-13 09:25:59
=ended         2016-04-13 09:26:00
=result        ok
=elapsed       0.258699
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539560.61.html
=started       2016-04-13 09:26:00
=ended         2016-04-13 09:26:00
=result        ok
=elapsed       0.261767
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539560.353.html
=started       2016-04-13 09:26:00
=ended         2016-04-13 09:26:00
=result        ok
=elapsed       0.139567
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539560.521.html
=started       2016-04-13 09:26:00
=ended         2016-04-13 09:26:01
=result        ok
=elapsed       0.727055
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539561.277.html
=started       2016-04-13 09:26:01
=ended         2016-04-13 09:26:01
=result        ok
=elapsed       0.048192
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539561.353.html
=started       2016-04-13 09:26:01
=ended         2016-04-13 09:26:01
=result        ok
=elapsed       0.306721
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539561.689.html
=started       2016-04-13 09:26:01
=ended         2016-04-13 09:26:01
=result        ok
=elapsed       0.265099
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539561.985.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-13 09:26:01
=ended         2016-04-13 09:26:02
=result        ok
=elapsed       0.082529
=group_time    2.552s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539562.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 09:26:02
=ended         2016-04-13 09:26:02
=result        ok
=elapsed       0.019892
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539562.142.html
=started       2016-04-13 09:26:02
=ended         2016-04-13 09:26:02
=result        ok
=elapsed       0.265865
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539562.434.html
=started       2016-04-13 09:26:02
=ended         2016-04-13 09:26:02
=result        ok
=elapsed       0.263675
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539562.725.html
=started       2016-04-13 09:26:02
=ended         2016-04-13 09:26:02
=result        ok
=elapsed       0.247245
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539563.1.html
=started       2016-04-13 09:26:03
=ended         2016-04-13 09:26:03
=result        ok
=elapsed       0.26146
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539563.289.html
=started       2016-04-13 09:26:03
=ended         2016-04-13 09:26:03
=result        ok
=elapsed       0.147532
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539563.462.html
=started       2016-04-13 09:26:03
=ended         2016-04-13 09:26:03
=result        ok
=elapsed       0.046232
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539563.537.html
=started       2016-04-13 09:26:03
=ended         2016-04-13 09:26:03
=result        ok
=elapsed       0.295605
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539563.865.html
=started       2016-04-13 09:26:03
=ended         2016-04-13 09:26:04
=result        ok
=elapsed       0.730111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539564.621.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-13 09:26:04
=ended         2016-04-13 09:26:04
=result        ok
=elapsed       0.079135
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539564.725.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 09:26:04
=ended         2016-04-13 09:26:04
=result        ok
=elapsed       0.018213
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539564.769.html
=started       2016-04-13 09:26:04
=ended         2016-04-13 09:26:04
=result        ok
=elapsed       0.149399
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539564.944.html
=started       2016-04-13 09:26:04
=ended         2016-04-13 09:26:05
=result        ok
=elapsed       0.728602
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539565.701.html
=started       2016-04-13 09:26:05
=ended         2016-04-13 09:26:05
=result        ok
=elapsed       0.253684
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539565.981.html
=started       2016-04-13 09:26:05
=ended         2016-04-13 09:26:06
=result        ok
=elapsed       0.045027
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539566.52.html
=started       2016-04-13 09:26:06
=ended         2016-04-13 09:26:06
=result        ok
=elapsed       0.275615
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539566.353.html
=started       2016-04-13 09:26:06
=ended         2016-04-13 09:26:06
=result        ok
=elapsed       0.301714
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539566.685.html
=started       2016-04-13 09:26:06
=ended         2016-04-13 09:26:06
=result        ok
=elapsed       0.268627
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539566.981.html
=started       2016-04-13 09:26:06
=ended         2016-04-13 09:26:07
=result        ok
=elapsed       0.269257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539567.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-13 09:26:07
=ended         2016-04-13 09:26:07
=result        ok
=elapsed       0.083962
=group_time    2.559s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539567.395.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 09:26:07
=ended         2016-04-13 09:26:07
=result        ok
=elapsed       0.024191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539567.446.html
=started       2016-04-13 09:26:07
=ended         2016-04-13 09:26:07
=result        ok
=elapsed       0.277558
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539567.750.html
=started       2016-04-13 09:26:07
=ended         2016-04-13 09:26:07
=result        ok
=elapsed       0.042268
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539567.821.html
=started       2016-04-13 09:26:07
=ended         2016-04-13 09:26:08
=result        ok
=elapsed       0.303357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539568.153.html
=started       2016-04-13 09:26:08
=ended         2016-04-13 09:26:08
=result        ok
=elapsed       0.736703
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539568.921.html
=started       2016-04-13 09:26:08
=ended         2016-04-13 09:26:09
=result        ok
=elapsed       0.282085
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539569.230.html
=started       2016-04-13 09:26:09
=ended         2016-04-13 09:26:09
=result        ok
=elapsed       0.258734
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539569.517.html
=started       2016-04-13 09:26:09
=ended         2016-04-13 09:26:09
=result        ok
=elapsed       0.27312
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539569.817.html
=started       2016-04-13 09:26:09
=ended         2016-04-13 09:26:09
=result        ok
=elapsed       0.143343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539569.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-13 09:26:09
=ended         2016-04-13 09:26:10
=result        ok
=elapsed       0.083145
=group_time    2.591s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539570.97.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 09:26:10
=ended         2016-04-13 09:26:10
=result        ok
=elapsed       0.01657
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539570.140.html
=started       2016-04-13 09:26:10
=ended         2016-04-13 09:26:10
=result        ok
=elapsed       0.282488
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539570.453.html
=started       2016-04-13 09:26:10
=ended         2016-04-13 09:26:10
=result        ok
=elapsed       0.054882
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539570.537.html
=started       2016-04-13 09:26:10
=ended         2016-04-13 09:26:10
=result        ok
=elapsed       0.273345
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539570.845.html
=started       2016-04-13 09:26:10
=ended         2016-04-13 09:26:11
=result        ok
=elapsed       0.300621
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539571.173.html
=started       2016-04-13 09:26:11
=ended         2016-04-13 09:26:11
=result        ok
=elapsed       0.252576
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539571.453.html
=started       2016-04-13 09:26:11
=ended         2016-04-13 09:26:11
=result        ok
=elapsed       0.154078
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539571.640.html
=started       2016-04-13 09:26:11
=ended         2016-04-13 09:26:11
=result        ok
=elapsed       0.265306
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539571.933.html
=started       2016-04-13 09:26:11
=ended         2016-04-13 09:26:12
=result        ok
=elapsed       0.737346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539572.704.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-13 09:26:12
=ended         2016-04-13 09:26:12
=result        ok
=elapsed       0.093978
=group_time    2.607s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-13 09:26:12
=ended         2016-04-13 09:26:12
=result        ok
=elapsed       0.001738
=group_time    318.319s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-13 09:26:12
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
