=== Suite started at 2016-01-27 21:48:37
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.008261
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.931603.541.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001261
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.931603.567.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001644
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.931603.593.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.114066
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.931603.732.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.012956
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.931603.770.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001737
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.931603.795.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.001314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931603.821.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931603.846.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:23
=result        ok
=elapsed       0.011425
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931603.882.html
=started       2016-01-27 21:53:23
=ended         2016-01-27 21:53:24
=result        ok
=elapsed       0.240005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931604.147.html
=started       2016-01-27 21:53:24
=ended         2016-01-27 21:53:24
=result        ok
=elapsed       0.242478
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931604.423.html
=started       2016-01-27 21:53:24
=ended         2016-01-27 21:53:24
=result        ok
=elapsed       0.03498
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931604.483.html
=started       2016-01-27 21:53:24
=ended         2016-01-27 21:53:24
=result        ok
=elapsed       0.132144
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931604.640.html
=started       2016-01-27 21:53:24
=ended         2016-01-27 21:53:24
=result        ok
=elapsed       0.282528
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931604.947.html
=started       2016-01-27 21:53:24
=ended         2016-01-27 21:53:25
=result        ok
=elapsed       0.248234
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931605.220.html
=started       2016-01-27 21:53:25
=ended         2016-01-27 21:53:25
=result        ok
=elapsed       0.707378
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931605.953.html
=started       2016-01-27 21:53:25
=ended         2016-01-27 21:53:26
=result        ok
=elapsed       0.255461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931606.234.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 21:53:26
=ended         2016-01-27 21:53:26
=result        ok
=elapsed       0.025411
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931606.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 21:53:26
=ended         2016-01-27 21:53:26
=result        ok
=elapsed       0.009503
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931606.323.html
=started       2016-01-27 21:53:26
=ended         2016-01-27 21:53:27
=result        ok
=elapsed       0.708094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931607.56.html
=started       2016-01-27 21:53:27
=ended         2016-01-27 21:53:27
=result        ok
=elapsed       0.244202
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931607.326.html
=started       2016-01-27 21:53:27
=ended         2016-01-27 21:53:27
=result        ok
=elapsed       0.284067
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931607.636.html
=started       2016-01-27 21:53:27
=ended         2016-01-27 21:53:27
=result        ok
=elapsed       0.13502
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931607.796.html
=started       2016-01-27 21:53:27
=ended         2016-01-27 21:53:28
=result        ok
=elapsed       0.245719
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931608.67.html
=started       2016-01-27 21:53:28
=ended         2016-01-27 21:53:28
=result        ok
=elapsed       0.25433
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931608.349.html
=started       2016-01-27 21:53:28
=ended         2016-01-27 21:53:28
=result        ok
=elapsed       0.033768
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931608.408.html
=started       2016-01-27 21:53:28
=ended         2016-01-27 21:53:28
=result        ok
=elapsed       0.246738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931608.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 21:53:28
=ended         2016-01-27 21:53:28
=result        ok
=elapsed       0.019145
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931608.727.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 21:53:28
=ended         2016-01-27 21:53:28
=result        ok
=elapsed       0.010687
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931608.763.html
=started       2016-01-27 21:53:28
=ended         2016-01-27 21:53:29
=result        ok
=elapsed       0.246701
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931609.35.html
=started       2016-01-27 21:53:29
=ended         2016-01-27 21:53:29
=result        ok
=elapsed       0.248569
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931609.308.html
=started       2016-01-27 21:53:29
=ended         2016-01-27 21:53:29
=result        ok
=elapsed       0.240479
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931609.573.html
=started       2016-01-27 21:53:29
=ended         2016-01-27 21:53:29
=result        ok
=elapsed       0.286725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931609.885.html
=started       2016-01-27 21:53:29
=ended         2016-01-27 21:53:30
=result        ok
=elapsed       0.13475
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931610.45.html
=started       2016-01-27 21:53:30
=ended         2016-01-27 21:53:30
=result        ok
=elapsed       0.702767
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931610.773.html
=started       2016-01-27 21:53:30
=ended         2016-01-27 21:53:30
=result        ok
=elapsed       0.037025
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931610.835.html
=started       2016-01-27 21:53:30
=ended         2016-01-27 21:53:31
=result        ok
=elapsed       0.237366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931611.97.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 21:53:31
=ended         2016-01-27 21:53:31
=result        ok
=elapsed       0.017338
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931611.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 21:53:31
=ended         2016-01-27 21:53:31
=result        ok
=elapsed       0.004573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931611.168.html
=started       2016-01-27 21:53:31
=ended         2016-01-27 21:53:31
=result        ok
=elapsed       0.245852
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931611.438.html
=started       2016-01-27 21:53:31
=ended         2016-01-27 21:53:32
=result        ok
=elapsed       0.706346
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931612.173.html
=started       2016-01-27 21:53:32
=ended         2016-01-27 21:53:32
=result        ok
=elapsed       0.252191
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931612.451.html
=started       2016-01-27 21:53:32
=ended         2016-01-27 21:53:32
=result        ok
=elapsed       0.131937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931612.607.html
=started       2016-01-27 21:53:32
=ended         2016-01-27 21:53:32
=result        ok
=elapsed       0.280582
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931612.913.html
=started       2016-01-27 21:53:32
=ended         2016-01-27 21:53:32
=result        ok
=elapsed       0.035007
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931612.974.html
=started       2016-01-27 21:53:32
=ended         2016-01-27 21:53:33
=result        ok
=elapsed       0.244184
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931613.243.html
=started       2016-01-27 21:53:33
=ended         2016-01-27 21:53:33
=result        ok
=elapsed       0.245014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931613.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 21:53:33
=ended         2016-01-27 21:53:33
=result        ok
=elapsed       0.023442
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931613.561.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 21:53:33
=ended         2016-01-27 21:53:33
=result        ok
=elapsed       0.004258
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931613.590.html
=started       2016-01-27 21:53:33
=ended         2016-01-27 21:53:33
=result        ok
=elapsed       0.13244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931613.747.html
=started       2016-01-27 21:53:33
=ended         2016-01-27 21:53:33
=result        ok
=elapsed       0.036852
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931613.808.html
=started       2016-01-27 21:53:33
=ended         2016-01-27 21:53:34
=result        ok
=elapsed       0.243874
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931614.77.html
=started       2016-01-27 21:53:34
=ended         2016-01-27 21:53:34
=result        ok
=elapsed       0.705505
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931614.808.html
=started       2016-01-27 21:53:34
=ended         2016-01-27 21:53:35
=result        ok
=elapsed       0.286458
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931615.120.html
=started       2016-01-27 21:53:35
=ended         2016-01-27 21:53:35
=result        ok
=elapsed       0.245121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931615.390.html
=started       2016-01-27 21:53:35
=ended         2016-01-27 21:53:35
=result        ok
=elapsed       0.2554
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931615.671.html
=started       2016-01-27 21:53:35
=ended         2016-01-27 21:53:35
=result        ok
=elapsed       0.246401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931615.942.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 21:53:35
=ended         2016-01-27 21:53:35
=result        ok
=elapsed       0.026018
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931615.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 21:53:35
=ended         2016-01-27 21:53:36
=result        ok
=elapsed       0.00384
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931616.21.html
=started       2016-01-27 21:53:36
=ended         2016-01-27 21:53:36
=result        ok
=elapsed       0.251675
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931616.297.html
=started       2016-01-27 21:53:36
=ended         2016-01-27 21:53:36
=result        ok
=elapsed       0.133949
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931616.458.html
=started       2016-01-27 21:53:36
=ended         2016-01-27 21:53:36
=result        ok
=elapsed       0.037998
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931616.521.html
=started       2016-01-27 21:53:36
=ended         2016-01-27 21:53:36
=result        ok
=elapsed       0.286432
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931616.838.html
=started       2016-01-27 21:53:36
=ended         2016-01-27 21:53:37
=result        ok
=elapsed       0.704905
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931617.568.html
=started       2016-01-27 21:53:37
=ended         2016-01-27 21:53:37
=result        ok
=elapsed       0.249092
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931617.851.html
=started       2016-01-27 21:53:37
=ended         2016-01-27 21:53:38
=result        ok
=elapsed       0.251012
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931618.128.html
=started       2016-01-27 21:53:38
=ended         2016-01-27 21:53:38
=result        ok
=elapsed       0.243871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931618.398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 21:53:38
=ended         2016-01-27 21:53:38
=result        ok
=elapsed       0.034514
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931618.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 21:53:38
=ended         2016-01-27 21:53:38
=result        ok
=elapsed       0.004125
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931618.487.html
=started       2016-01-27 21:53:38
=ended         2016-01-27 21:53:38
=result        ok
=elapsed       0.247519
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931618.760.html
=started       2016-01-27 21:53:38
=ended         2016-01-27 21:53:38
=result        ok
=elapsed       0.035064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931618.820.html
=started       2016-01-27 21:53:38
=ended         2016-01-27 21:53:39
=result        ok
=elapsed       0.24437
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931619.89.html
=started       2016-01-27 21:53:39
=ended         2016-01-27 21:53:39
=result        ok
=elapsed       0.137188
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931619.252.html
=started       2016-01-27 21:53:39
=ended         2016-01-27 21:53:39
=result        ok
=elapsed       0.248655
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931619.525.html
=started       2016-01-27 21:53:39
=ended         2016-01-27 21:53:40
=result        ok
=elapsed       0.701188
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931620.254.html
=started       2016-01-27 21:53:40
=ended         2016-01-27 21:53:40
=result        ok
=elapsed       0.251403
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931620.534.html
=started       2016-01-27 21:53:40
=ended         2016-01-27 21:53:40
=result        ok
=elapsed       0.276504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931620.835.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 21:53:40
=ended         2016-01-27 21:53:40
=result        ok
=elapsed       0.022359
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931620.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 21:53:40
=ended         2016-01-27 21:53:40
=result        ok
=elapsed       0.008522
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931620.917.html
=started       2016-01-27 21:53:40
=ended         2016-01-27 21:53:41
=result        ok
=elapsed       0.136379
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931621.78.html
=started       2016-01-27 21:53:41
=ended         2016-01-27 21:53:41
=result        ok
=elapsed       0.246577
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931621.354.html
=started       2016-01-27 21:53:41
=ended         2016-01-27 21:53:41
=result        ok
=elapsed       0.235404
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931621.614.html
=started       2016-01-27 21:53:41
=ended         2016-01-27 21:53:42
=result        ok
=elapsed       0.701281
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931622.340.html
=started       2016-01-27 21:53:42
=ended         2016-01-27 21:53:42
=result        ok
=elapsed       0.247574
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931622.613.html
=started       2016-01-27 21:53:42
=ended         2016-01-27 21:53:42
=result        ok
=elapsed       0.246524
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931622.885.html
=started       2016-01-27 21:53:42
=ended         2016-01-27 21:53:42
=result        ok
=elapsed       0.04079
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931622.951.html
=started       2016-01-27 21:53:42
=ended         2016-01-27 21:53:43
=result        ok
=elapsed       0.280546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931623.256.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 21:53:43
=ended         2016-01-27 21:53:43
=result        ok
=elapsed       0.029313
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931623.312.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 21:53:43
=ended         2016-01-27 21:53:43
=result        ok
=elapsed       0.004297
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931623.341.html
=started       2016-01-27 21:53:43
=ended         2016-01-27 21:53:43
=result        ok
=elapsed       0.238826
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931623.605.html
=started       2016-01-27 21:53:43
=ended         2016-01-27 21:53:43
=result        ok
=elapsed       0.242059
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931623.872.html
=started       2016-01-27 21:53:43
=ended         2016-01-27 21:53:44
=result        ok
=elapsed       0.290498
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931624.189.html
=started       2016-01-27 21:53:44
=ended         2016-01-27 21:53:44
=result        ok
=elapsed       0.137562
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931624.352.html
=started       2016-01-27 21:53:44
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.70671
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931625.84.html
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.249087
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931625.358.html
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.033273
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931625.416.html
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.247077
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931625.688.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.022124
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931625.735.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.00431
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931625.766.html
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:45
=result        ok
=elapsed       0.139517
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931625.938.html
=started       2016-01-27 21:53:45
=ended         2016-01-27 21:53:46
=result        ok
=elapsed       0.243313
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931626.206.html
=started       2016-01-27 21:53:46
=ended         2016-01-27 21:53:46
=result        ok
=elapsed       0.245263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931626.476.html
=started       2016-01-27 21:53:46
=ended         2016-01-27 21:53:46
=result        ok
=elapsed       0.281418
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931626.782.html
=started       2016-01-27 21:53:46
=ended         2016-01-27 21:53:47
=result        ok
=elapsed       0.246726
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931627.54.html
=started       2016-01-27 21:53:47
=ended         2016-01-27 21:53:47
=result        ok
=elapsed       0.036918
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931627.118.html
=started       2016-01-27 21:53:47
=ended         2016-01-27 21:53:47
=result        ok
=elapsed       0.702707
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931627.846.html
=started       2016-01-27 21:53:47
=ended         2016-01-27 21:53:48
=result        ok
=elapsed       0.241691
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931628.113.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 21:53:48
=ended         2016-01-27 21:53:48
=result        ok
=elapsed       0.025032
=group_time    2.378s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-01-27 21:53:48
=ended         2016-01-27 21:53:48
=result        ok
=elapsed       0.00171
=group_time    310.464s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-01-27 21:53:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
