=== Suite started at 2016-03-29 16:35:52
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.create_and_terminate_session.269641.650.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.115708
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.269641.794.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.002187
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.269641.822.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.001568
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.269641.849.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.001625
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.269641.878.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.001889
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.269641.905.html
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269641.931.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:41
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269641.958.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:40:41
=ended         2016-03-29 16:40:42
=result        ok
=elapsed       0.02868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269642.12.html
=started       2016-03-29 16:40:42
=ended         2016-03-29 16:40:42
=result        ok
=elapsed       0.299893
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269642.342.html
=started       2016-03-29 16:40:42
=ended         2016-03-29 16:40:43
=result        ok
=elapsed       0.712763
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269643.82.html
=started       2016-03-29 16:40:43
=ended         2016-03-29 16:40:43
=result        ok
=elapsed       0.137231
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269643.246.html
=started       2016-03-29 16:40:43
=ended         2016-03-29 16:40:43
=result        ok
=elapsed       0.042063
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269643.314.html
=started       2016-03-29 16:40:43
=ended         2016-03-29 16:40:43
=result        ok
=elapsed       0.254683
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269643.598.html
=started       2016-03-29 16:40:43
=ended         2016-03-29 16:40:43
=result        ok
=elapsed       0.25673
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269643.882.html
=started       2016-03-29 16:40:43
=ended         2016-03-29 16:40:44
=result        ok
=elapsed       0.2532
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269644.166.html
=started       2016-03-29 16:40:44
=ended         2016-03-29 16:40:44
=result        ok
=elapsed       0.249423
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269644.442.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:40:44
=ended         2016-03-29 16:40:44
=result        ok
=elapsed       0.04826
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269644.518.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 16:40:44
=ended         2016-03-29 16:40:44
=result        ok
=elapsed       0.013364
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269644.557.html
=started       2016-03-29 16:40:44
=ended         2016-03-29 16:40:44
=result        ok
=elapsed       0.288677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269644.874.html
=started       2016-03-29 16:40:44
=ended         2016-03-29 16:40:45
=result        ok
=elapsed       0.256051
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269645.158.html
=started       2016-03-29 16:40:45
=ended         2016-03-29 16:40:45
=result        ok
=elapsed       0.258583
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269645.446.html
=started       2016-03-29 16:40:45
=ended         2016-03-29 16:40:45
=result        ok
=elapsed       0.250497
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269645.722.html
=started       2016-03-29 16:40:45
=ended         2016-03-29 16:40:46
=result        ok
=elapsed       0.719713
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269646.468.html
=started       2016-03-29 16:40:46
=ended         2016-03-29 16:40:46
=result        ok
=elapsed       0.25946
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269646.759.html
=started       2016-03-29 16:40:46
=ended         2016-03-29 16:40:46
=result        ok
=elapsed       0.135066
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269646.922.html
=started       2016-03-29 16:40:46
=ended         2016-03-29 16:40:46
=result        ok
=elapsed       0.03784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269646.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 16:40:46
=ended         2016-03-29 16:40:47
=result        ok
=elapsed       0.048128
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269647.62.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 16:40:47
=ended         2016-03-29 16:40:47
=result        ok
=elapsed       0.015315
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269647.103.html
=started       2016-03-29 16:40:47
=ended         2016-03-29 16:40:47
=result        ok
=elapsed       0.255367
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269647.384.html
=started       2016-03-29 16:40:47
=ended         2016-03-29 16:40:48
=result        ok
=elapsed       0.7155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269648.126.html
=started       2016-03-29 16:40:48
=ended         2016-03-29 16:40:48
=result        ok
=elapsed       0.252125
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269648.406.html
=started       2016-03-29 16:40:48
=ended         2016-03-29 16:40:48
=result        ok
=elapsed       0.294793
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269648.730.html
=started       2016-03-29 16:40:48
=ended         2016-03-29 16:40:48
=result        ok
=elapsed       0.040092
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269648.796.html
=started       2016-03-29 16:40:48
=ended         2016-03-29 16:40:48
=result        ok
=elapsed       0.135835
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269648.958.html
=started       2016-03-29 16:40:48
=ended         2016-03-29 16:40:49
=result        ok
=elapsed       0.254707
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269649.242.html
=started       2016-03-29 16:40:49
=ended         2016-03-29 16:40:49
=result        ok
=elapsed       0.254903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269649.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 16:40:49
=ended         2016-03-29 16:40:49
=result        ok
=elapsed       0.057561
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269649.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 16:40:49
=ended         2016-03-29 16:40:49
=result        ok
=elapsed       0.014698
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269649.650.html
=started       2016-03-29 16:40:49
=ended         2016-03-29 16:40:49
=result        ok
=elapsed       0.258104
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269649.938.html
=started       2016-03-29 16:40:49
=ended         2016-03-29 16:40:50
=result        ok
=elapsed       0.25834
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269650.223.html
=started       2016-03-29 16:40:50
=ended         2016-03-29 16:40:50
=result        ok
=elapsed       0.716668
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269650.965.html
=started       2016-03-29 16:40:50
=ended         2016-03-29 16:40:51
=result        ok
=elapsed       0.253784
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269651.246.html
=started       2016-03-29 16:40:51
=ended         2016-03-29 16:40:51
=result        ok
=elapsed       0.141548
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269651.413.html
=started       2016-03-29 16:40:51
=ended         2016-03-29 16:40:51
=result        ok
=elapsed       0.293066
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269651.743.html
=started       2016-03-29 16:40:51
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.255938
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269652.26.html
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.046299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269652.99.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.051258
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269652.176.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.014056
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269652.218.html
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.300485
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269652.546.html
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.252531
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269652.826.html
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:52
=result        ok
=elapsed       0.141129
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269652.993.html
=started       2016-03-29 16:40:52
=ended         2016-03-29 16:40:53
=result        ok
=elapsed       0.264868
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269653.285.html
=started       2016-03-29 16:40:53
=ended         2016-03-29 16:40:53
=result        ok
=elapsed       0.249108
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269653.562.html
=started       2016-03-29 16:40:53
=ended         2016-03-29 16:40:53
=result        ok
=elapsed       0.257852
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269653.847.html
=started       2016-03-29 16:40:53
=ended         2016-03-29 16:40:53
=result        ok
=elapsed       0.037967
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269653.911.html
=started       2016-03-29 16:40:53
=ended         2016-03-29 16:40:54
=result        ok
=elapsed       0.7146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269654.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 16:40:54
=ended         2016-03-29 16:40:54
=result        ok
=elapsed       0.049115
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269654.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 16:40:54
=ended         2016-03-29 16:40:54
=result        ok
=elapsed       0.012658
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269654.769.html
=started       2016-03-29 16:40:54
=ended         2016-03-29 16:40:55
=result        ok
=elapsed       0.253976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269655.49.html
=started       2016-03-29 16:40:55
=ended         2016-03-29 16:40:55
=result        ok
=elapsed       0.250768
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269655.330.html
=started       2016-03-29 16:40:55
=ended         2016-03-29 16:40:56
=result        ok
=elapsed       0.722458
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269656.80.html
=started       2016-03-29 16:40:56
=ended         2016-03-29 16:40:56
=result        ok
=elapsed       0.042647
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269656.149.html
=started       2016-03-29 16:40:56
=ended         2016-03-29 16:40:56
=result        ok
=elapsed       0.251558
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269656.430.html
=started       2016-03-29 16:40:56
=ended         2016-03-29 16:40:56
=result        ok
=elapsed       0.143834
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269656.602.html
=started       2016-03-29 16:40:56
=ended         2016-03-29 16:40:56
=result        ok
=elapsed       0.30335
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269656.932.html
=started       2016-03-29 16:40:56
=ended         2016-03-29 16:40:57
=result        ok
=elapsed       0.259053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269657.218.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 16:40:57
=ended         2016-03-29 16:40:57
=result        ok
=elapsed       0.05406
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269657.299.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 16:40:57
=ended         2016-03-29 16:40:57
=result        ok
=elapsed       0.013558
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269657.339.html
=started       2016-03-29 16:40:57
=ended         2016-03-29 16:40:57
=result        ok
=elapsed       0.29467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269657.661.html
=started       2016-03-29 16:40:57
=ended         2016-03-29 16:40:57
=result        ok
=elapsed       0.253753
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269657.940.html
=started       2016-03-29 16:40:57
=ended         2016-03-29 16:40:57
=result        ok
=elapsed       0.037767
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269658.6.html
=started       2016-03-29 16:40:58
=ended         2016-03-29 16:40:58
=result        ok
=elapsed       0.141
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269658.174.html
=started       2016-03-29 16:40:58
=ended         2016-03-29 16:40:58
=result        ok
=elapsed       0.251881
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269658.453.html
=started       2016-03-29 16:40:58
=ended         2016-03-29 16:40:58
=result        ok
=elapsed       0.25647
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269658.735.html
=started       2016-03-29 16:40:58
=ended         2016-03-29 16:40:59
=result        ok
=elapsed       0.264825
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269659.30.html
=started       2016-03-29 16:40:59
=ended         2016-03-29 16:40:59
=result        ok
=elapsed       0.721042
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269659.777.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 16:40:59
=ended         2016-03-29 16:40:59
=result        ok
=elapsed       0.05621
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269659.859.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 16:40:59
=ended         2016-03-29 16:40:59
=result        ok
=elapsed       0.015156
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269659.899.html
=started       2016-03-29 16:40:59
=ended         2016-03-29 16:40:59
=result        ok
=elapsed       0.039303
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269659.964.html
=started       2016-03-29 16:40:59
=ended         2016-03-29 16:41:00
=result        ok
=elapsed       0.142697
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269660.132.html
=started       2016-03-29 16:41:00
=ended         2016-03-29 16:41:00
=result        ok
=elapsed       0.251293
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269660.415.html
=started       2016-03-29 16:41:00
=ended         2016-03-29 16:41:00
=result        ok
=elapsed       0.256651
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269660.697.html
=started       2016-03-29 16:41:00
=ended         2016-03-29 16:41:01
=result        ok
=elapsed       0.300063
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269661.22.html
=started       2016-03-29 16:41:01
=ended         2016-03-29 16:41:01
=result        ok
=elapsed       0.253599
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269661.310.html
=started       2016-03-29 16:41:01
=ended         2016-03-29 16:41:01
=result        ok
=elapsed       0.255016
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269661.591.html
=started       2016-03-29 16:41:01
=ended         2016-03-29 16:41:02
=result        ok
=elapsed       0.720207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269662.337.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 16:41:02
=ended         2016-03-29 16:41:02
=result        ok
=elapsed       0.05823
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269662.422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 16:41:02
=ended         2016-03-29 16:41:02
=result        ok
=elapsed       0.015217
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269662.463.html
=started       2016-03-29 16:41:02
=ended         2016-03-29 16:41:02
=result        ok
=elapsed       0.136923
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269662.625.html
=started       2016-03-29 16:41:02
=ended         2016-03-29 16:41:02
=result        ok
=elapsed       0.255852
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269662.907.html
=started       2016-03-29 16:41:02
=ended         2016-03-29 16:41:03
=result        ok
=elapsed       0.2438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269663.177.html
=started       2016-03-29 16:41:03
=ended         2016-03-29 16:41:03
=result        ok
=elapsed       0.258259
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269663.463.html
=started       2016-03-29 16:41:03
=ended         2016-03-29 16:41:03
=result        ok
=elapsed       0.044164
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269663.534.html
=started       2016-03-29 16:41:03
=ended         2016-03-29 16:41:04
=result        ok
=elapsed       0.71521
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269664.275.html
=started       2016-03-29 16:41:04
=ended         2016-03-29 16:41:04
=result        ok
=elapsed       0.297511
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269664.598.html
=started       2016-03-29 16:41:04
=ended         2016-03-29 16:41:04
=result        ok
=elapsed       0.25272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269664.890.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 16:41:04
=ended         2016-03-29 16:41:04
=result        ok
=elapsed       0.042675
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269664.959.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 16:41:04
=ended         2016-03-29 16:41:04
=result        ok
=elapsed       0.012422
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269664.997.html
=started       2016-03-29 16:41:04
=ended         2016-03-29 16:41:05
=result        ok
=elapsed       0.721524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269665.744.html
=started       2016-03-29 16:41:05
=ended         2016-03-29 16:41:06
=result        ok
=elapsed       0.290206
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269666.62.html
=started       2016-03-29 16:41:06
=ended         2016-03-29 16:41:06
=result        ok
=elapsed       0.252509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269666.341.html
=started       2016-03-29 16:41:06
=ended         2016-03-29 16:41:06
=result        ok
=elapsed       0.144875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269666.514.html
=started       2016-03-29 16:41:06
=ended         2016-03-29 16:41:06
=result        ok
=elapsed       0.245256
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269666.786.html
=started       2016-03-29 16:41:06
=ended         2016-03-29 16:41:07
=result        ok
=elapsed       0.257
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269667.69.html
=started       2016-03-29 16:41:07
=ended         2016-03-29 16:41:07
=result        ok
=elapsed       0.254316
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269667.354.html
=started       2016-03-29 16:41:07
=ended         2016-03-29 16:41:07
=result        ok
=elapsed       0.045426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269667.425.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 16:41:07
=ended         2016-03-29 16:41:07
=result        ok
=elapsed       0.051138
=group_time    2.466s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 16:41:07
=ended         2016-03-29 16:41:07
=result        ok
=elapsed       0.00178
=group_time    314.693s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 16:41:07
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
