=== Suite started at 2016-02-01 09:25:22
=== Starting test, 600 test cases
=cases         600
=result        ok
=elapsed       0.474498
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319468.41.html
=started       2016-02-01 09:37:48
=ended         2016-02-01 09:37:49
=result        ok
=elapsed       0.936584
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319469.69.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-02-01 09:37:49
=ended         2016-02-01 09:37:49
=result        ok
=elapsed       0.042782
=group_time    9.078s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319469.137.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-02-01 09:37:49
=ended         2016-02-01 09:37:49
=result        ok
=elapsed       0.013661
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.319469.179.html
=started       2016-02-01 09:37:49
=ended         2016-02-01 09:37:49
=result        ok
=elapsed       0.462658
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.319469.667.html
=started       2016-02-01 09:37:49
=ended         2016-02-01 09:37:51
=result        ok
=elapsed       0.968076
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319471.170.html
=started       2016-02-01 09:37:51
=ended         2016-02-01 09:37:53
=result        ok
=elapsed       1.935072
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319473.648.html
=started       2016-02-01 09:37:53
=ended         2016-02-01 09:37:55
=result        ok
=elapsed       1.431051
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319475.618.html
=started       2016-02-01 09:37:55
=ended         2016-02-01 09:37:56
=result        ok
=elapsed       0.975314
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319476.621.html
=started       2016-02-01 09:37:56
=ended         2016-02-01 09:37:57
=result        ok
=elapsed       0.478318
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319477.181.html
=started       2016-02-01 09:37:57
=ended         2016-02-01 09:37:58
=result        ok
=elapsed       0.932678
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319478.198.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-02-01 09:37:58
=ended         2016-02-01 09:37:58
=result        ok
=elapsed       0.048971
=group_time    9.061s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319478.272.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-02-01 09:37:58
=ended         2016-02-01 09:38:01
=result        ok
=elapsed       2.888951
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319481.187.html
=started       2016-02-01 09:38:01
=ended         2016-02-01 09:38:01
=result        ok
=elapsed       0.466662
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319481.687.html
=started       2016-02-01 09:38:01
=ended         2016-02-01 09:38:02
=result        ok
=elapsed       0.471041
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319482.184.html
=started       2016-02-01 09:38:02
=ended         2016-02-01 09:38:02
=result        ok
=elapsed       0.468654
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319482.680.html
=started       2016-02-01 09:38:02
=ended         2016-02-01 09:38:03
=result        ok
=elapsed       0.463831
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319483.172.html
=started       2016-02-01 09:38:03
=ended         2016-02-01 09:38:03
=result        ok
=elapsed       0.471894
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319483.670.html
=started       2016-02-01 09:38:03
=ended         2016-02-01 09:38:04
=result        ok
=elapsed       0.464004
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319484.161.html
=started       2016-02-01 09:38:04
=ended         2016-02-01 09:38:04
=result        ok
=elapsed       0.470644
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319484.659.html
=started       2016-02-01 09:38:04
=ended         2016-02-01 09:38:05
=result        ok
=elapsed       0.462346
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319485.152.html
=started       2016-02-01 09:38:05
=ended         2016-02-01 09:38:05
=result        ok
=elapsed       0.473269
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319485.651.html
=started       2016-02-01 09:38:05
=ended         2016-02-01 09:38:06
=result        ok
=elapsed       0.464892
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319486.147.html
=started       2016-02-01 09:38:06
=ended         2016-02-01 09:38:06
=result        ok
=elapsed       0.464578
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319486.638.html
=started       2016-02-01 09:38:06
=ended         2016-02-01 09:38:07
=result        ok
=elapsed       0.475438
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319487.143.html
=started       2016-02-01 09:38:07
=ended         2016-02-01 09:38:07
=result        ok
=elapsed       0.470692
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319487.641.html
=started       2016-02-01 09:38:07
=ended         2016-02-01 09:38:08
=result        ok
=elapsed       0.464952
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319488.135.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-02-01 09:38:08
=ended         2016-02-01 09:38:08
=result        ok
=elapsed       0.050587
=group_time    9.863s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319488.212.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-02-01 09:38:08
=ended         2016-02-01 09:38:11
=result        ok
=elapsed       3.548433
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319491.787.html
=started       2016-02-01 09:38:11
=ended         2016-02-01 09:38:12
=result        ok
=elapsed       0.468767
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319492.283.html
=started       2016-02-01 09:38:12
=ended         2016-02-01 09:38:12
=result        ok
=elapsed       0.467758
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319492.778.html
=started       2016-02-01 09:38:12
=ended         2016-02-01 09:38:13
=result        ok
=elapsed       0.46762
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319493.276.html
=started       2016-02-01 09:38:13
=ended         2016-02-01 09:38:13
=result        ok
=elapsed       0.477592
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319493.787.html
=started       2016-02-01 09:38:13
=ended         2016-02-01 09:38:14
=result        ok
=elapsed       0.465496
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319494.278.html
=started       2016-02-01 09:38:14
=ended         2016-02-01 09:38:14
=result        ok
=elapsed       0.46343
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319494.767.html
=started       2016-02-01 09:38:14
=ended         2016-02-01 09:38:15
=result        ok
=elapsed       0.470551
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319495.267.html
=started       2016-02-01 09:38:15
=ended         2016-02-01 09:38:15
=result        ok
=elapsed       0.46253
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319495.755.html
=started       2016-02-01 09:38:15
=ended         2016-02-01 09:38:16
=result        ok
=elapsed       0.462454
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319496.243.html
=started       2016-02-01 09:38:16
=ended         2016-02-01 09:38:16
=result        ok
=elapsed       0.46424
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319496.733.html
=started       2016-02-01 09:38:16
=ended         2016-02-01 09:38:17
=result        ok
=elapsed       0.471962
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319497.231.html
=started       2016-02-01 09:38:17
=ended         2016-02-01 09:38:17
=result        ok
=elapsed       0.469006
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319497.726.html
=started       2016-02-01 09:38:17
=ended         2016-02-01 09:38:18
=result        ok
=elapsed       0.470069
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319498.222.html
=started       2016-02-01 09:38:18
=ended         2016-02-01 09:38:18
=result        ok
=elapsed       0.469666
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319498.719.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-02-01 09:38:18
=ended         2016-02-01 09:38:18
=result        ok
=elapsed       0.043986
=group_time    10.507s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319498.789.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-02-01 09:38:18
=ended         2016-02-01 09:38:21
=result        ok
=elapsed       2.754983
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319501.569.html
=started       2016-02-01 09:38:21
=ended         2016-02-01 09:38:22
=result        ok
=elapsed       0.462917
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319502.58.html
=started       2016-02-01 09:38:22
=ended         2016-02-01 09:38:22
=result        ok
=elapsed       0.469523
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319502.554.html
=started       2016-02-01 09:38:22
=ended         2016-02-01 09:38:23
=result        ok
=elapsed       0.463632
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319503.44.html
=started       2016-02-01 09:38:23
=ended         2016-02-01 09:38:23
=result        ok
=elapsed       0.466023
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319503.536.html
=started       2016-02-01 09:38:23
=ended         2016-02-01 09:38:24
=result        ok
=elapsed       0.460835
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319504.23.html
=started       2016-02-01 09:38:24
=ended         2016-02-01 09:38:24
=result        ok
=elapsed       0.462817
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319504.512.html
=started       2016-02-01 09:38:24
=ended         2016-02-01 09:38:24
=result        ok
=elapsed       0.463212
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319505.1.html
=started       2016-02-01 09:38:25
=ended         2016-02-01 09:38:25
=result        ok
=elapsed       0.464366
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319505.492.html
=started       2016-02-01 09:38:25
=ended         2016-02-01 09:38:25
=result        ok
=elapsed       0.464504
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319505.987.html
=started       2016-02-01 09:38:25
=ended         2016-02-01 09:38:26
=result        ok
=elapsed       0.46669
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319506.480.html
=started       2016-02-01 09:38:26
=ended         2016-02-01 09:38:26
=result        ok
=elapsed       0.462237
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319506.971.html
=started       2016-02-01 09:38:26
=ended         2016-02-01 09:38:27
=result        ok
=elapsed       0.467141
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319507.467.html
=started       2016-02-01 09:38:27
=ended         2016-02-01 09:38:27
=result        ok
=elapsed       0.470096
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319507.967.html
=started       2016-02-01 09:38:27
=ended         2016-02-01 09:38:28
=result        ok
=elapsed       0.464281
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319508.459.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-02-01 09:38:28
=ended         2016-02-01 09:38:28
=result        ok
=elapsed       0.041544
=group_time    9.670s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319508.526.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-02-01 09:38:28
=ended         2016-02-01 09:38:30
=result        ok
=elapsed       1.605547
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.319510.168.html
=started       2016-02-01 09:38:30
=ended         2016-02-01 09:38:33
=result        ok
=elapsed       0.635888
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.319514.0.html
=started       2016-02-01 09:38:34
=ended         2016-02-01 09:38:37
=result        ok
=elapsed       0.469787
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319517.671.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-02-01 09:38:37
=ended         2016-02-01 09:38:37
=result        ok
=elapsed       0.044151
=group_time    9.145s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319517.740.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-02-01 09:38:37
=ended         2016-02-01 09:38:39
=result        ok
=elapsed       1.623781
=case          mam_SUITE:archived
=logfile       mam_suite.archived.319519.400.html
=started       2016-02-01 09:38:39
=ended         2016-02-01 09:38:41
=result        ok
=elapsed       0.932668
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.319521.933.html
=started       2016-02-01 09:38:41
=ended         2016-02-01 09:38:44
=result        ok
=elapsed       0.928638
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.319524.475.html
=started       2016-02-01 09:38:44
=ended         2016-02-01 09:38:47
=result        ok
=elapsed       0.977527
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319527.57.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-02-01 09:38:47
=ended         2016-02-01 09:38:47
=result        ok
=elapsed       0.053337
=group_time    9.317s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319527.139.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-02-01 09:38:47
=ended         2016-02-01 09:38:48
=result        ok
=elapsed       1.615102
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.319528.779.html
=started       2016-02-01 09:38:48
=ended         2016-02-01 09:38:52
=result        ok
=elapsed       4.035748
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319532.840.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-02-01 09:38:52
=ended         2016-02-01 09:38:52
=result        ok
=elapsed       0.041296
=group_time    5.701s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319532.906.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-02-01 09:38:52
=ended         2016-02-01 09:38:54
=result        ok
=elapsed       1.596056
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.319534.527.html
=started       2016-02-01 09:38:54
=ended         2016-02-01 09:38:58
=result        ok
=elapsed       0.941028
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319538.642.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-02-01 09:38:58
=ended         2016-02-01 09:38:58
=result        ok
=elapsed       0.044807
=group_time    5.736s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319538.711.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-02-01 09:38:58
=ended         2016-02-01 09:39:00
=result        ok
=elapsed       1.605032
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.319540.348.html
=started       2016-02-01 09:39:00
=ended         2016-02-01 09:39:13
=result        ok
=elapsed       13.069224
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.319553.448.html
=started       2016-02-01 09:39:13
=ended         2016-02-01 09:39:19
=result        ok
=elapsed       5.70682
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319559.180.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-02-01 09:39:19
=ended         2016-02-01 09:39:19
=result        ok
=elapsed       0.06326
=group_time    20.469s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319559.269.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-02-01 09:39:19
=ended         2016-02-01 09:39:19
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #526 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #527 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #528 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #529 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #530 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #531 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #532 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:iq_spoofing
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #533 {mam_SUITE,iq_spoofing} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319559.307.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-02-01 09:39:19
=ended         2016-02-01 09:39:19
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #534 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #535 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-02-01 09:39:19
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319559.338.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-02-01 09:39:19
=ended         2016-02-01 09:39:19
=result        ok
=elapsed       0.016183
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.319559.380.html
=started       2016-02-01 09:39:19
=ended         2016-02-01 09:39:19
=result        ok
=elapsed       0.459099
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.319559.864.html
=started       2016-02-01 09:39:19
=ended         2016-02-01 09:39:21
=result        ok
=elapsed       0.971814
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319561.375.html
=started       2016-02-01 09:39:21
=ended         2016-02-01 09:39:23
=result        ok
=elapsed       1.927745
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319563.837.html
=started       2016-02-01 09:39:23
=ended         2016-02-01 09:39:25
=result        ok
=elapsed       1.42963
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319565.801.html
=started       2016-02-01 09:39:25
=ended         2016-02-01 09:39:26
=result        ok
=elapsed       0.97259
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319566.801.html
=started       2016-02-01 09:39:26
=ended         2016-02-01 09:39:27
=result        ok
=elapsed       0.476353
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319567.363.html
=started       2016-02-01 09:39:27
=ended         2016-02-01 09:39:28
=result        ok
=elapsed       0.933364
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319568.390.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-02-01 09:39:28
=ended         2016-02-01 09:39:28
=result        ok
=elapsed       0.042239
=group_time    9.053s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319568.457.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-02-01 09:39:28
=ended         2016-02-01 09:39:28
=result        ok
=elapsed       0.021307
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.319568.502.html
=started       2016-02-01 09:39:28
=ended         2016-02-01 09:39:28
=result        ok
=elapsed       0.460597
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.319568.988.html
=started       2016-02-01 09:39:28
=ended         2016-02-01 09:39:30
=result        ok
=elapsed       0.975087
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.319570.502.html
=started       2016-02-01 09:39:30
=ended         2016-02-01 09:39:32
=result        ok
=elapsed       1.930124
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.319572.968.html
=started       2016-02-01 09:39:32
=ended         2016-02-01 09:39:34
=result        ok
=elapsed       1.428204
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.319574.935.html
=started       2016-02-01 09:39:34
=ended         2016-02-01 09:39:35
=result        ok
=elapsed       0.974414
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.319575.937.html
=started       2016-02-01 09:39:35
=ended         2016-02-01 09:39:36
=result        ok
=elapsed       0.473734
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.319576.501.html
=started       2016-02-01 09:39:36
=ended         2016-02-01 09:39:37
=result        ok
=elapsed       0.926921
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319577.523.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-02-01 09:39:37
=ended         2016-02-01 09:39:37
=result        ok
=elapsed       0.047448
=group_time    9.065s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319577.596.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-02-01 09:39:37
=ended         2016-02-01 09:39:37
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #550 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #551 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #552 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #553 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #554 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #555 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #556 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #557 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-02-01 09:39:37
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
