=== Suite started at 2016-03-25 00:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013107
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.866861.691.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.866861.716.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001645
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.866861.747.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.00144
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.866861.773.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001352
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.866861.799.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.11476
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.866861.941.html
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       0.001903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866861.968.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:41
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866861.993.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:41
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.018451
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866862.36.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.243761
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866862.307.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.038666
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866862.375.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.252854
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866862.653.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:42
=result        ok
=elapsed       0.143112
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866862.821.html
=started       2016-03-25 00:47:42
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.257827
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866863.104.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:43
=result        ok
=elapsed       0.725124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866863.859.html
=started       2016-03-25 00:47:43
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.297625
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866864.183.html
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.262114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866864.475.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.074144
=group_time    2.482s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866864.574.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.017676
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866864.617.html
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:44
=result        ok
=elapsed       0.256543
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866864.899.html
=started       2016-03-25 00:47:44
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.71274
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866865.637.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.040521
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866865.712.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:45
=result        ok
=elapsed       0.139922
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866865.877.html
=started       2016-03-25 00:47:45
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.263775
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866866.167.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.247115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866866.443.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:46
=result        ok
=elapsed       0.297783
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866866.771.html
=started       2016-03-25 00:47:46
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.258491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866867.55.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.082475
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866867.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.018168
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866867.206.html
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.146074
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866867.378.html
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.257776
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866867.662.html
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:47
=result        ok
=elapsed       0.251266
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866867.943.html
=started       2016-03-25 00:47:47
=ended         2016-03-25 00:47:48
=result        ok
=elapsed       0.293228
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866868.270.html
=started       2016-03-25 00:47:48
=ended         2016-03-25 00:47:48
=result        ok
=elapsed       0.25808
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866868.554.html
=started       2016-03-25 00:47:48
=ended         2016-03-25 00:47:48
=result        ok
=elapsed       0.042132
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866868.624.html
=started       2016-03-25 00:47:48
=ended         2016-03-25 00:47:49
=result        ok
=elapsed       0.71817
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866869.376.html
=started       2016-03-25 00:47:49
=ended         2016-03-25 00:47:49
=result        ok
=elapsed       0.259788
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866869.663.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 00:47:49
=ended         2016-03-25 00:47:49
=result        ok
=elapsed       0.073507
=group_time    2.500s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866869.762.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 00:47:49
=ended         2016-03-25 00:47:49
=result        ok
=elapsed       0.015185
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866869.803.html
=started       2016-03-25 00:47:49
=ended         2016-03-25 00:47:50
=result        ok
=elapsed       0.298008
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866870.127.html
=started       2016-03-25 00:47:50
=ended         2016-03-25 00:47:50
=result        ok
=elapsed       0.149157
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866870.311.html
=started       2016-03-25 00:47:50
=ended         2016-03-25 00:47:50
=result        ok
=elapsed       0.24996
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866870.591.html
=started       2016-03-25 00:47:50
=ended         2016-03-25 00:47:50
=result        ok
=elapsed       0.259855
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866870.876.html
=started       2016-03-25 00:47:50
=ended         2016-03-25 00:47:51
=result        ok
=elapsed       0.260924
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866871.165.html
=started       2016-03-25 00:47:51
=ended         2016-03-25 00:47:51
=result        ok
=elapsed       0.045982
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866871.236.html
=started       2016-03-25 00:47:51
=ended         2016-03-25 00:47:51
=result        ok
=elapsed       0.262077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866871.528.html
=started       2016-03-25 00:47:51
=ended         2016-03-25 00:47:52
=result        ok
=elapsed       0.73759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866872.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 00:47:52
=ended         2016-03-25 00:47:52
=result        ok
=elapsed       0.082189
=group_time    2.533s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866872.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 00:47:52
=ended         2016-03-25 00:47:52
=result        ok
=elapsed       0.012919
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866872.445.html
=started       2016-03-25 00:47:52
=ended         2016-03-25 00:47:52
=result        ok
=elapsed       0.139972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866872.611.html
=started       2016-03-25 00:47:52
=ended         2016-03-25 00:47:52
=result        ok
=elapsed       0.248715
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866872.887.html
=started       2016-03-25 00:47:52
=ended         2016-03-25 00:47:53
=result        ok
=elapsed       0.302861
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866873.215.html
=started       2016-03-25 00:47:53
=ended         2016-03-25 00:47:53
=result        ok
=elapsed       0.258923
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866873.499.html
=started       2016-03-25 00:47:53
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       0.714244
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866874.239.html
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       0.255183
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866874.520.html
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       0.259214
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866874.805.html
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       0.050349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866874.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:54
=result        ok
=elapsed       0.079888
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866874.989.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 00:47:54
=ended         2016-03-25 00:47:55
=result        ok
=elapsed       0.018489
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866875.33.html
=started       2016-03-25 00:47:55
=ended         2016-03-25 00:47:55
=result        ok
=elapsed       0.04668
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866875.107.html
=started       2016-03-25 00:47:55
=ended         2016-03-25 00:47:55
=result        ok
=elapsed       0.241781
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866875.374.html
=started       2016-03-25 00:47:55
=ended         2016-03-25 00:47:55
=result        ok
=elapsed       0.251858
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866875.651.html
=started       2016-03-25 00:47:55
=ended         2016-03-25 00:47:55
=result        ok
=elapsed       0.254236
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866875.935.html
=started       2016-03-25 00:47:55
=ended         2016-03-25 00:47:56
=result        ok
=elapsed       0.29848
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866876.263.html
=started       2016-03-25 00:47:56
=ended         2016-03-25 00:47:56
=result        ok
=elapsed       0.142724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866876.431.html
=started       2016-03-25 00:47:56
=ended         2016-03-25 00:47:56
=result        ok
=elapsed       0.258032
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866876.714.html
=started       2016-03-25 00:47:56
=ended         2016-03-25 00:47:57
=result        ok
=elapsed       0.722846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866877.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 00:47:57
=ended         2016-03-25 00:47:57
=result        ok
=elapsed       0.070005
=group_time    2.477s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866877.561.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 00:47:57
=ended         2016-03-25 00:47:57
=result        ok
=elapsed       0.019175
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866877.606.html
=started       2016-03-25 00:47:57
=ended         2016-03-25 00:47:57
=result        ok
=elapsed       0.297982
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866877.939.html
=started       2016-03-25 00:47:57
=ended         2016-03-25 00:47:58
=result        ok
=elapsed       0.262496
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866878.231.html
=started       2016-03-25 00:47:58
=ended         2016-03-25 00:47:58
=result        ok
=elapsed       0.141991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866878.399.html
=started       2016-03-25 00:47:58
=ended         2016-03-25 00:47:58
=result        ok
=elapsed       0.038579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866878.463.html
=started       2016-03-25 00:47:58
=ended         2016-03-25 00:47:58
=result        ok
=elapsed       0.257543
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866878.747.html
=started       2016-03-25 00:47:58
=ended         2016-03-25 00:47:59
=result        ok
=elapsed       0.255599
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866879.31.html
=started       2016-03-25 00:47:59
=ended         2016-03-25 00:47:59
=result        ok
=elapsed       0.719793
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866879.776.html
=started       2016-03-25 00:47:59
=ended         2016-03-25 00:48:00
=result        ok
=elapsed       0.251596
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866880.58.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 00:48:00
=ended         2016-03-25 00:48:00
=result        ok
=elapsed       0.070331
=group_time    2.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866880.154.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 00:48:00
=ended         2016-03-25 00:48:00
=result        ok
=elapsed       0.012319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866880.192.html
=started       2016-03-25 00:48:00
=ended         2016-03-25 00:48:00
=result        ok
=elapsed       0.139675
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866880.357.html
=started       2016-03-25 00:48:00
=ended         2016-03-25 00:48:00
=result        ok
=elapsed       0.29853
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866880.681.html
=started       2016-03-25 00:48:00
=ended         2016-03-25 00:48:01
=result        ok
=elapsed       0.725469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866881.433.html
=started       2016-03-25 00:48:01
=ended         2016-03-25 00:48:01
=result        ok
=elapsed       0.261622
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866881.731.html
=started       2016-03-25 00:48:01
=ended         2016-03-25 00:48:02
=result        ok
=elapsed       0.263314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866882.23.html
=started       2016-03-25 00:48:02
=ended         2016-03-25 00:48:02
=result        ok
=elapsed       0.262226
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866882.315.html
=started       2016-03-25 00:48:02
=ended         2016-03-25 00:48:02
=result        ok
=elapsed       0.260022
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866882.600.html
=started       2016-03-25 00:48:02
=ended         2016-03-25 00:48:02
=result        ok
=elapsed       0.043816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866882.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 00:48:02
=ended         2016-03-25 00:48:02
=result        ok
=elapsed       0.070567
=group_time    2.514s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866882.764.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 00:48:02
=ended         2016-03-25 00:48:02
=result        ok
=elapsed       0.02205
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866882.814.html
=started       2016-03-25 00:48:02
=ended         2016-03-25 00:48:03
=result        ok
=elapsed       0.252144
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866883.95.html
=started       2016-03-25 00:48:03
=ended         2016-03-25 00:48:03
=result        ok
=elapsed       0.145362
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866883.271.html
=started       2016-03-25 00:48:03
=ended         2016-03-25 00:48:03
=result        ok
=elapsed       0.255115
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866883.559.html
=started       2016-03-25 00:48:03
=ended         2016-03-25 00:48:03
=result        ok
=elapsed       0.039308
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866883.624.html
=started       2016-03-25 00:48:03
=ended         2016-03-25 00:48:03
=result        ok
=elapsed       0.308853
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866883.959.html
=started       2016-03-25 00:48:03
=ended         2016-03-25 00:48:04
=result        ok
=elapsed       0.261685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866884.251.html
=started       2016-03-25 00:48:04
=ended         2016-03-25 00:48:04
=result        ok
=elapsed       0.720943
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866884.997.html
=started       2016-03-25 00:48:04
=ended         2016-03-25 00:48:05
=result        ok
=elapsed       0.258837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866885.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 00:48:05
=ended         2016-03-25 00:48:05
=result        ok
=elapsed       0.070274
=group_time    2.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866885.377.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 00:48:05
=ended         2016-03-25 00:48:05
=result        ok
=elapsed       0.010118
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866885.412.html
=started       2016-03-25 00:48:05
=ended         2016-03-25 00:48:05
=result        ok
=elapsed       0.247112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866885.684.html
=started       2016-03-25 00:48:05
=ended         2016-03-25 00:48:05
=result        ok
=elapsed       0.046546
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866885.755.html
=started       2016-03-25 00:48:05
=ended         2016-03-25 00:48:06
=result        ok
=elapsed       0.294421
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866886.79.html
=started       2016-03-25 00:48:06
=ended         2016-03-25 00:48:06
=result        ok
=elapsed       0.265826
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866886.371.html
=started       2016-03-25 00:48:06
=ended         2016-03-25 00:48:06
=result        ok
=elapsed       0.257529
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866886.655.html
=started       2016-03-25 00:48:06
=ended         2016-03-25 00:48:07
=result        ok
=elapsed       0.732959
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866887.415.html
=started       2016-03-25 00:48:07
=ended         2016-03-25 00:48:07
=result        ok
=elapsed       0.146556
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866887.587.html
=started       2016-03-25 00:48:07
=ended         2016-03-25 00:48:07
=result        ok
=elapsed       0.256434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866887.876.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 00:48:07
=ended         2016-03-25 00:48:07
=result        ok
=elapsed       0.08357
=group_time    2.499s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 00:48:07
=ended         2016-03-25 00:48:08
=result        ok
=elapsed       0.001686
=group_time    315.137s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 00:48:08
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
