=== Suite started at 2016-04-11 13:54:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.383174.362.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.002005
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.383174.389.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.115315
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.383174.531.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001832
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.383174.563.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001375
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.383174.595.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.001708
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.383174.622.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.013961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383174.662.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       1.0e-6
=group_time    0.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383174.687.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:34
=result        ok
=elapsed       0.003784
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383174.716.html
=started       2016-04-11 13:59:34
=ended         2016-04-11 13:59:35
=result        ok
=elapsed       0.713186
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383175.459.html
=started       2016-04-11 13:59:35
=ended         2016-04-11 13:59:35
=result        ok
=elapsed       0.250954
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383175.738.html
=started       2016-04-11 13:59:35
=ended         2016-04-11 13:59:35
=result        ok
=elapsed       0.034916
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383175.800.html
=started       2016-04-11 13:59:35
=ended         2016-04-11 13:59:36
=result        ok
=elapsed       0.281965
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383176.108.html
=started       2016-04-11 13:59:36
=ended         2016-04-11 13:59:36
=result        ok
=elapsed       0.239332
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383176.379.html
=started       2016-04-11 13:59:36
=ended         2016-04-11 13:59:36
=result        ok
=elapsed       0.253232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383176.658.html
=started       2016-04-11 13:59:36
=ended         2016-04-11 13:59:36
=result        ok
=elapsed       0.135304
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383176.820.html
=started       2016-04-11 13:59:36
=ended         2016-04-11 13:59:37
=result        ok
=elapsed       0.246945
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383177.93.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:59:37
=ended         2016-04-11 13:59:37
=result        ok
=elapsed       0.008257
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383177.129.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 13:59:37
=ended         2016-04-11 13:59:37
=result        ok
=elapsed       0.003233
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383177.163.html
=started       2016-04-11 13:59:37
=ended         2016-04-11 13:59:37
=result        ok
=elapsed       0.038682
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383177.227.html
=started       2016-04-11 13:59:37
=ended         2016-04-11 13:59:37
=result        ok
=elapsed       0.246039
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383177.503.html
=started       2016-04-11 13:59:37
=ended         2016-04-11 13:59:37
=result        ok
=elapsed       0.136794
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383177.665.html
=started       2016-04-11 13:59:37
=ended         2016-04-11 13:59:38
=result        ok
=elapsed       0.710326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383178.402.html
=started       2016-04-11 13:59:38
=ended         2016-04-11 13:59:38
=result        ok
=elapsed       0.245645
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383178.679.html
=started       2016-04-11 13:59:38
=ended         2016-04-11 13:59:38
=result        ok
=elapsed       0.248884
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383178.955.html
=started       2016-04-11 13:59:38
=ended         2016-04-11 13:59:39
=result        ok
=elapsed       0.252781
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383179.234.html
=started       2016-04-11 13:59:39
=ended         2016-04-11 13:59:39
=result        ok
=elapsed       0.287236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383179.551.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 13:59:39
=ended         2016-04-11 13:59:39
=result        ok
=elapsed       0.011496
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383179.587.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 13:59:39
=ended         2016-04-11 13:59:39
=result        ok
=elapsed       0.003916
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383179.618.html
=started       2016-04-11 13:59:39
=ended         2016-04-11 13:59:39
=result        ok
=elapsed       0.139218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383179.787.html
=started       2016-04-11 13:59:39
=ended         2016-04-11 13:59:40
=result        ok
=elapsed       0.279143
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383180.92.html
=started       2016-04-11 13:59:40
=ended         2016-04-11 13:59:40
=result        ok
=elapsed       0.243927
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383180.367.html
=started       2016-04-11 13:59:40
=ended         2016-04-11 13:59:41
=result        ok
=elapsed       0.709501
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383181.103.html
=started       2016-04-11 13:59:41
=ended         2016-04-11 13:59:41
=result        ok
=elapsed       0.245254
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383181.379.html
=started       2016-04-11 13:59:41
=ended         2016-04-11 13:59:41
=result        ok
=elapsed       0.244688
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383181.649.html
=started       2016-04-11 13:59:41
=ended         2016-04-11 13:59:41
=result        ok
=elapsed       0.037463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383181.713.html
=started       2016-04-11 13:59:41
=ended         2016-04-11 13:59:41
=result        ok
=elapsed       0.24732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383181.987.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 13:59:41
=ended         2016-04-11 13:59:42
=result        ok
=elapsed       0.016532
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383182.35.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 13:59:42
=ended         2016-04-11 13:59:42
=result        ok
=elapsed       0.004135
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383182.65.html
=started       2016-04-11 13:59:42
=ended         2016-04-11 13:59:42
=result        ok
=elapsed       0.253312
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383182.346.html
=started       2016-04-11 13:59:42
=ended         2016-04-11 13:59:42
=result        ok
=elapsed       0.28357
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383182.657.html
=started       2016-04-11 13:59:42
=ended         2016-04-11 13:59:42
=result        ok
=elapsed       0.246637
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383182.930.html
=started       2016-04-11 13:59:42
=ended         2016-04-11 13:59:43
=result        ok
=elapsed       0.254656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383183.215.html
=started       2016-04-11 13:59:43
=ended         2016-04-11 13:59:43
=result        ok
=elapsed       0.250154
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383183.491.html
=started       2016-04-11 13:59:43
=ended         2016-04-11 13:59:43
=result        ok
=elapsed       0.040335
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383183.557.html
=started       2016-04-11 13:59:43
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       0.711798
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383184.299.html
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       0.144234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383184.469.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       0.009247
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383184.507.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       0.003773
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383184.536.html
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       0.135024
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383184.699.html
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       0.243768
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383184.971.html
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:45
=result        ok
=elapsed       0.243153
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383185.240.html
=started       2016-04-11 13:59:45
=ended         2016-04-11 13:59:45
=result        ok
=elapsed       0.035203
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383185.300.html
=started       2016-04-11 13:59:45
=ended         2016-04-11 13:59:46
=result        ok
=elapsed       0.709014
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383186.34.html
=started       2016-04-11 13:59:46
=ended         2016-04-11 13:59:46
=result        ok
=elapsed       0.2806
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383186.342.html
=started       2016-04-11 13:59:46
=ended         2016-04-11 13:59:46
=result        ok
=elapsed       0.251582
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383186.620.html
=started       2016-04-11 13:59:46
=ended         2016-04-11 13:59:46
=result        ok
=elapsed       0.244509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383186.892.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 13:59:46
=ended         2016-04-11 13:59:46
=result        ok
=elapsed       0.013961
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383186.939.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 13:59:46
=ended         2016-04-11 13:59:46
=result        ok
=elapsed       0.003003
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383186.967.html
=started       2016-04-11 13:59:46
=ended         2016-04-11 13:59:47
=result        ok
=elapsed       0.035632
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383187.28.html
=started       2016-04-11 13:59:47
=ended         2016-04-11 13:59:47
=result        ok
=elapsed       0.248951
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383187.303.html
=started       2016-04-11 13:59:47
=ended         2016-04-11 13:59:48
=result        ok
=elapsed       0.709613
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383188.39.html
=started       2016-04-11 13:59:48
=ended         2016-04-11 13:59:48
=result        ok
=elapsed       0.242213
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383188.307.html
=started       2016-04-11 13:59:48
=ended         2016-04-11 13:59:48
=result        ok
=elapsed       0.287667
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383188.621.html
=started       2016-04-11 13:59:48
=ended         2016-04-11 13:59:48
=result        ok
=elapsed       0.243273
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383188.898.html
=started       2016-04-11 13:59:48
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.14078
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383189.65.html
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.245822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383189.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.013893
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383189.379.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.00315
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383189.410.html
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.252762
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383189.689.html
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.035379
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383189.750.html
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:50
=result        ok
=elapsed       0.241891
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383190.18.html
=started       2016-04-11 13:59:50
=ended         2016-04-11 13:59:50
=result        ok
=elapsed       0.244843
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383190.289.html
=started       2016-04-11 13:59:50
=ended         2016-04-11 13:59:50
=result        ok
=elapsed       0.245249
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383190.560.html
=started       2016-04-11 13:59:50
=ended         2016-04-11 13:59:51
=result        ok
=elapsed       0.712668
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383191.303.html
=started       2016-04-11 13:59:51
=ended         2016-04-11 13:59:51
=result        ok
=elapsed       0.287699
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383191.619.html
=started       2016-04-11 13:59:51
=ended         2016-04-11 13:59:51
=result        ok
=elapsed       0.133726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383191.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 13:59:51
=ended         2016-04-11 13:59:51
=result        ok
=elapsed       0.008429
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383191.812.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 13:59:51
=ended         2016-04-11 13:59:51
=result        ok
=elapsed       0.002796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383191.841.html
=started       2016-04-11 13:59:51
=ended         2016-04-11 13:59:52
=result        ok
=elapsed       0.284831
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383192.151.html
=started       2016-04-11 13:59:52
=ended         2016-04-11 13:59:52
=result        ok
=elapsed       0.132595
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383192.311.html
=started       2016-04-11 13:59:52
=ended         2016-04-11 13:59:52
=result        ok
=elapsed       0.248349
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383192.585.html
=started       2016-04-11 13:59:52
=ended         2016-04-11 13:59:52
=result        ok
=elapsed       0.033579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383192.644.html
=started       2016-04-11 13:59:52
=ended         2016-04-11 13:59:52
=result        ok
=elapsed       0.250033
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383192.920.html
=started       2016-04-11 13:59:52
=ended         2016-04-11 13:59:53
=result        ok
=elapsed       0.244677
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383193.191.html
=started       2016-04-11 13:59:53
=ended         2016-04-11 13:59:53
=result        ok
=elapsed       0.706015
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383193.923.html
=started       2016-04-11 13:59:53
=ended         2016-04-11 13:59:54
=result        ok
=elapsed       0.24357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383194.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 13:59:54
=ended         2016-04-11 13:59:54
=result        ok
=elapsed       0.007684
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383194.225.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 13:59:54
=ended         2016-04-11 13:59:54
=result        ok
=elapsed       0.004145
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383194.254.html
=started       2016-04-11 13:59:54
=ended         2016-04-11 13:59:54
=result        ok
=elapsed       0.280308
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383194.560.html
=started       2016-04-11 13:59:54
=ended         2016-04-11 13:59:54
=result        ok
=elapsed       0.242638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383194.828.html
=started       2016-04-11 13:59:54
=ended         2016-04-11 13:59:54
=result        ok
=elapsed       0.13347
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383194.987.html
=started       2016-04-11 13:59:54
=ended         2016-04-11 13:59:55
=result        ok
=elapsed       0.034792
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383195.51.html
=started       2016-04-11 13:59:55
=ended         2016-04-11 13:59:55
=result        ok
=elapsed       0.237969
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383195.315.html
=started       2016-04-11 13:59:55
=ended         2016-04-11 13:59:55
=result        ok
=elapsed       0.247375
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383195.587.html
=started       2016-04-11 13:59:55
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       0.701529
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383196.314.html
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       0.246622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383196.590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       0.011164
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383196.631.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       0.00332
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383196.659.html
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       0.245269
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383196.934.html
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       0.033702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383196.994.html
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:57
=result        ok
=elapsed       0.249125
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383197.268.html
=started       2016-04-11 13:59:57
=ended         2016-04-11 13:59:57
=result        ok
=elapsed       0.248069
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383197.542.html
=started       2016-04-11 13:59:57
=ended         2016-04-11 13:59:58
=result        ok
=elapsed       0.703488
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383198.271.html
=started       2016-04-11 13:59:58
=ended         2016-04-11 13:59:58
=result        ok
=elapsed       0.239421
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383198.536.html
=started       2016-04-11 13:59:58
=ended         2016-04-11 13:59:58
=result        ok
=elapsed       0.134375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383198.696.html
=started       2016-04-11 13:59:58
=ended         2016-04-11 13:59:59
=result        ok
=elapsed       0.282896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383199.4.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 13:59:59
=ended         2016-04-11 13:59:59
=result        ok
=elapsed       0.011385
=group_time    2.374s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 13:59:59
=ended         2016-04-11 13:59:59
=result        ok
=elapsed       0.001116
=group_time    311.065s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 13:59:59
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
