=== Suite started at 2016-03-30 06:40:29
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-30 06:50:22
=ended         2016-03-30 06:50:23
=result        ok
=elapsed       0.22526
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320623.245.html
=started       2016-03-30 06:50:23
=ended         2016-03-30 06:50:23
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27354>,
                             false,false,<0.31683.1>,
                             [{event_manager,<0.31682.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31682.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1475 of 1624 ***
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.320623.481.html
=started       2016-03-30 06:50:23
=ended         2016-03-30 06:50:23
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27357>,
                             false,false,<0.31693.1>,
                             [{event_manager,<0.31692.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31692.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1476 of 1624 ***
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.320623.742.html
=started       2016-03-30 06:50:23
=ended         2016-03-30 06:50:23
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27360>,
                             false,false,<0.31705.1>,
                             [{event_manager,<0.31704.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31704.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1477 of 1624 ***
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.320623.995.html
=started       2016-03-30 06:50:23
=ended         2016-03-30 06:50:24
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27363>,
                             false,false,<0.31717.1>,
                             [{event_manager,<0.31716.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31716.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1478 of 1624 ***
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.320624.285.html
=started       2016-03-30 06:50:24
=ended         2016-03-30 06:50:24
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27366>,
                             false,false,<0.31727.1>,
                             [{event_manager,<0.31726.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31726.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1479 of 1624 ***
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.320624.536.html
=started       2016-03-30 06:50:24
=ended         2016-03-30 06:50:24
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27369>,
                             false,false,<0.31737.1>,
                             [{event_manager,<0.31736.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31736.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1480 of 1624 ***
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.320624.775.html
=started       2016-03-30 06:50:24
=ended         2016-03-30 06:50:25
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27372>,
                             false,false,<0.31747.1>,
                             [{event_manager,<0.31746.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31746.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1481 of 1624 ***
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.320625.21.html
=started       2016-03-30 06:50:25
=ended         2016-03-30 06:50:25
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27375>,
                             false,false,<0.31757.1>,
                             [{event_manager,<0.31756.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31756.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
                                                                     {escalus_story,
                                                                      story,
                                                                      37},
                                                                     {test_server,
                                                                      ts_tc,
                                                                      1429},
                                                                     {test_server,
                                                                      run_test_case_eval1,
                                                                      1026},
                                                                     {test_server,
                                                                      run_test_case_eval,
                                                                      968}]
=== *** FAILED test case 1482 of 1624 ***
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.320625.259.html
=started       2016-03-30 06:50:25
=ended         2016-03-30 06:50:25
=result        failed: {{badmatch,
                         {error,
                          {connection_step_failed,
                           {{escalus_session,authenticate},
                            {client,undefined,escalus_tcp,#Port<0.27378>,
                             false,false,<0.31767.1>,
                             [{event_manager,<0.31766.1>},
                              {server,<<"localhost">>},
                              {username,<<"alicE">>},
                              {resource,<<"res1">>}]},
                            [{event_client,
                              [{event_manager,<0.31766.1>},
                               {server,<<"localhost">>},
                               {username,<<"alicE">>},
                               {resource,<<"res1">>}]},
                             {resource,<<"res1">>},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {host,<<"localhost">>},
                             {port,5222},
                             {auth,{escalus_auth,auth_plain}},
                             {wspath,undefined},
                             {username,<<"alicE">>},
                             {server,<<"localhost">>},
                             {password,<<"matygrysa">>}],
                            [{compression,[<<"zlib">>]},
                             {starttls,true},
                             {stream_management,true},
                             {advanced_message_processing,true},
                             {auth_plain,true},
                             {auth_sasl_oauth,true},
                             {auth_digest_md5,true},
                             {auth_sasl_scram_sha1,true}]},
                           {auth_failed,<<"alicE">>,
                            {xmlel,<<"failure">>,
                             [{<<"xmlns">>,
                               <<"urn:ietf:params:xml:ns:xmpp-sasl">>}],
                             [{xmlel,<<"not-authorized">>,[],[]}]}}}}},
                        [{escalus_story,'-start_ready_clients/2-fun-0-',3,
                          [{file,"src/escalus_story.erl"},{line,94}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1261}]},
                         {escalus_story,start_ready_clients,2,
                          [{file,"src/escalus_story.erl"},{line,91}]},
                         {lists,flatmap,2,[{file,"lists.erl"},{line,1248}]},
                         {escalus_story,story,3,
                          [{file,"src/escalus_story.erl"},{line,37}]},
                         {test_server,ts_tc,3,
                          [{file,"test_server.erl"},{line,1429}]},
                         {test_server,run_test_case_eval1,6,
                          [{file,"test_server.erl"},{line,1026}]},
                         {test_server,run_test_case_eval,9,
                          [{file,"test_server.erl"},{line,968}]}]}, [{escalus_story,
                                                                      '-start_ready_clients/2-fun-0-',
                                                                      94},
                                                                     {lists,
                                                                      foldl,
                                                                      1261},
                                                                     {escalus_story,
                                                                      start_ready_clients,
                                                                      91},
                                                                     {lists,
                                                                      flatmap,
                                                                      1248},
