=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=result        ok
=elapsed       1.436544
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924849.409.html
=started       2016-01-27 20:00:49
=ended         2016-01-27 20:00:50
=result        ok
=elapsed       0.966951
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924850.403.html
=started       2016-01-27 20:00:50
=ended         2016-01-27 20:00:50
=result        ok
=elapsed       0.472429
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924850.957.html
=started       2016-01-27 20:00:50
=ended         2016-01-27 20:00:51
=result        ok
=elapsed       0.930414
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924851.978.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-01-27 20:00:51
=ended         2016-01-27 20:00:52
=result        ok
=elapsed       0.043675
=group_time    9.521s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924852.50.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-01-27 20:00:52
=ended         2016-01-27 20:00:52
=result        ok
=elapsed       0.015991
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924852.91.html
=started       2016-01-27 20:00:52
=ended         2016-01-27 20:00:52
=result        ok
=elapsed       0.460585
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924852.576.html
=started       2016-01-27 20:00:52
=ended         2016-01-27 20:00:54
=result        ok
=elapsed       0.966559
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924854.73.html
=started       2016-01-27 20:00:54
=ended         2016-01-27 20:00:56
=result        ok
=elapsed       1.92788
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924856.532.html
=started       2016-01-27 20:00:56
=ended         2016-01-27 20:00:58
=result        ok
=elapsed       1.428415
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924858.495.html
=started       2016-01-27 20:00:58
=ended         2016-01-27 20:00:59
=result        ok
=elapsed       0.970452
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924859.492.html
=started       2016-01-27 20:00:59
=ended         2016-01-27 20:01:00
=result        ok
=elapsed       0.474439
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924860.52.html
=started       2016-01-27 20:01:00
=ended         2016-01-27 20:01:01
=result        ok
=elapsed       0.927653
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924861.66.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-01-27 20:01:01
=ended         2016-01-27 20:01:01
=result        ok
=elapsed       0.042519
=group_time    9.015s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924861.133.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-01-27 20:01:01
=ended         2016-01-27 20:01:04
=result        ok
=elapsed       3.133238
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924864.291.html
=started       2016-01-27 20:01:04
=ended         2016-01-27 20:01:04
=result        ok
=elapsed       0.479016
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924864.796.html
=started       2016-01-27 20:01:04
=ended         2016-01-27 20:01:05
=result        ok
=elapsed       0.972328
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924865.794.html
=started       2016-01-27 20:01:05
=ended         2016-01-27 20:01:06
=result        ok
=elapsed       0.973948
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924866.794.html
=started       2016-01-27 20:01:06
=ended         2016-01-27 20:01:07
=result        ok
=elapsed       0.973871
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924867.794.html
=started       2016-01-27 20:01:07
=ended         2016-01-27 20:01:08
=result        ok
=elapsed       0.96985
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924868.790.html
=started       2016-01-27 20:01:08
=ended         2016-01-27 20:01:09
=result        ok
=elapsed       0.977078
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924869.794.html
=started       2016-01-27 20:01:09
=ended         2016-01-27 20:01:10
=result        ok
=elapsed       0.976311
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924870.796.html
=started       2016-01-27 20:01:10
=ended         2016-01-27 20:01:11
=result        ok
=elapsed       0.971661
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924871.794.html
=started       2016-01-27 20:01:11
=ended         2016-01-27 20:01:12
=result        ok
=elapsed       0.972775
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924872.796.html
=started       2016-01-27 20:01:12
=ended         2016-01-27 20:01:13
=result        ok
=elapsed       0.972417
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924873.799.html
=started       2016-01-27 20:01:13
=ended         2016-01-27 20:01:14
=result        ok
=elapsed       0.971345
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924874.796.html
=started       2016-01-27 20:01:14
=ended         2016-01-27 20:01:15
=result        ok
=elapsed       0.976812
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924875.800.html
=started       2016-01-27 20:01:15
=ended         2016-01-27 20:01:16
=result        ok
=elapsed       0.972623
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924876.799.html
=started       2016-01-27 20:01:16
=ended         2016-01-27 20:01:17
=result        ok
=elapsed       0.970855
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924877.796.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-01-27 20:01:17
=ended         2016-01-27 20:01:17
=result        ok
=elapsed       0.043145
=group_time    16.664s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924877.867.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-01-27 20:01:17
=ended         2016-01-27 20:01:21
=result        ok
=elapsed       3.383068
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924881.276.html
=started       2016-01-27 20:01:21
=ended         2016-01-27 20:01:21
=result        ok
=elapsed       0.51546
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924881.817.html
=started       2016-01-27 20:01:21
=ended         2016-01-27 20:01:22
=result        ok
=elapsed       0.971239
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924882.814.html
=started       2016-01-27 20:01:22
=ended         2016-01-27 20:01:23
=result        ok
=elapsed       0.97309
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924883.813.html
=started       2016-01-27 20:01:23
=ended         2016-01-27 20:01:24
=result        ok
=elapsed       0.967313
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924884.816.html
=started       2016-01-27 20:01:24
=ended         2016-01-27 20:01:25
=result        ok
=elapsed       0.970446
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924885.813.html
=started       2016-01-27 20:01:25
=ended         2016-01-27 20:01:26
=result        ok
=elapsed       0.976554
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924886.816.html
=started       2016-01-27 20:01:26
=ended         2016-01-27 20:01:27
=result        ok
=elapsed       0.973673
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924887.816.html
=started       2016-01-27 20:01:27
=ended         2016-01-27 20:01:28
=result        ok
=elapsed       0.97267
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924888.815.html
=started       2016-01-27 20:01:28
=ended         2016-01-27 20:01:29
=result        ok
=elapsed       0.974622
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924889.823.html
=started       2016-01-27 20:01:29
=ended         2016-01-27 20:01:30
=result        ok
=elapsed       0.96651
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924890.815.html
=started       2016-01-27 20:01:30
=ended         2016-01-27 20:01:31
=result        ok
=elapsed       0.973562
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924891.815.html
=started       2016-01-27 20:01:31
=ended         2016-01-27 20:01:32
=result        ok
=elapsed       0.978643
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924892.820.html
=started       2016-01-27 20:01:32
=ended         2016-01-27 20:01:33
=result        ok
=elapsed       0.972714
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924893.819.html
=started       2016-01-27 20:01:33
=ended         2016-01-27 20:01:34
=result        ok
=elapsed       0.973679
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924894.821.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-01-27 20:01:34
=ended         2016-01-27 20:01:34
=result        ok
=elapsed       0.044749
=group_time    16.954s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924894.892.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 20:01:34
=ended         2016-01-27 20:01:37
=result        ok
=elapsed       2.744166
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924897.661.html
=started       2016-01-27 20:01:37
=ended         2016-01-27 20:01:38
=result        ok
=elapsed       0.528787
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924898.216.html
=started       2016-01-27 20:01:38
=ended         2016-01-27 20:01:39
=result        ok
=elapsed       0.97352
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924899.217.html
=started       2016-01-27 20:01:39
=ended         2016-01-27 20:01:40
=result        ok
=elapsed       0.976787
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924900.220.html
=started       2016-01-27 20:01:40
=ended         2016-01-27 20:01:41
=result        ok
=elapsed       0.974852
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924901.221.html
=started       2016-01-27 20:01:41
=ended         2016-01-27 20:01:42
=result        ok
=elapsed       0.966
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924902.217.html
=started       2016-01-27 20:01:42
=ended         2016-01-27 20:01:43
=result        ok
=elapsed       0.966849
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924903.218.html
=started       2016-01-27 20:01:43
=ended         2016-01-27 20:01:44
=result        ok
=elapsed       0.974436
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924904.219.html
=started       2016-01-27 20:01:44
=ended         2016-01-27 20:01:45
=result        ok
=elapsed       0.973727
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924905.219.html
=started       2016-01-27 20:01:45
=ended         2016-01-27 20:01:46
=result        ok
=elapsed       0.975223
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924906.220.html
=started       2016-01-27 20:01:46
=ended         2016-01-27 20:01:47
=result        ok
=elapsed       0.97297
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924907.225.html
=started       2016-01-27 20:01:47
=ended         2016-01-27 20:01:48
=result        ok
=elapsed       0.967229
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924908.219.html
=started       2016-01-27 20:01:48
=ended         2016-01-27 20:01:49
=result        ok
=elapsed       0.976248
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924909.222.html
=started       2016-01-27 20:01:49
=ended         2016-01-27 20:01:50
=result        ok
=elapsed       0.975361
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924910.224.html
=started       2016-01-27 20:01:50
=ended         2016-01-27 20:01:51
=result        ok
=elapsed       0.970675
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924911.221.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 20:01:51
=ended         2016-01-27 20:01:51
=result        ok
=elapsed       0.038917
=group_time    16.329s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924911.286.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 20:01:51
=ended         2016-01-27 20:01:52
=result        ok
=elapsed       1.57006
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.924912.890.html
=started       2016-01-27 20:01:52
=ended         2016-01-27 20:01:57
=result        ok
=elapsed       1.186998
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.924917.218.html
=started       2016-01-27 20:01:57
=ended         2016-01-27 20:02:00
=result        ok
=elapsed       0.468534
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924920.854.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 20:02:00
=ended         2016-01-27 20:02:00
=result        ok
=elapsed       0.049893
=group_time    9.567s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924920.929.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 20:02:00
=ended         2016-01-27 20:02:02
=result        ok
=elapsed       1.55682
=case          mam_SUITE:archived
=logfile       mam_suite.archived.924922.518.html
=started       2016-01-27 20:02:02
=ended         2016-01-27 20:02:05
=result        ok
=elapsed       0.927382
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.924925.8.html
=started       2016-01-27 20:02:05
=ended         2016-01-27 20:02:07
=result        ok
=elapsed       0.928715
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.924927.506.html
=started       2016-01-27 20:02:07
=ended         2016-01-27 20:02:10
=result        ok
=elapsed       1.544932
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924930.619.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 20:02:10
=ended         2016-01-27 20:02:10
=result        ok
=elapsed       0.046273
=group_time    9.690s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924930.691.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 20:02:10
=ended         2016-01-27 20:02:12
=result        ok
=elapsed       1.562353
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.924932.282.html
=started       2016-01-27 20:02:12
=ended         2016-01-27 20:02:16
=result        ok
=elapsed       4.039689
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924936.347.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 20:02:16
=ended         2016-01-27 20:02:16
=result        ok
=elapsed       0.040854
=group_time    5.655s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924936.413.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 20:02:16
=ended         2016-01-27 20:02:17
=result        ok
=elapsed       1.562843
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.924938.6.html
=started       2016-01-27 20:02:18
=ended         2016-01-27 20:02:22
=result        ok
=elapsed       1.438999
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924942.592.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 20:02:22
=ended         2016-01-27 20:02:22
=result        ok
=elapsed       0.042405
=group_time    6.179s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924942.659.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 20:02:22
=ended         2016-01-27 20:02:24
=result        ok
=elapsed       1.549372
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.924944.234.html
=started       2016-01-27 20:02:24
=ended         2016-01-27 20:02:45
=result        ok
=elapsed       21.34039
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924965.599.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 20:02:45
=ended         2016-01-27 20:02:45
=result        ok
=elapsed       0.057201
=group_time    22.940s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924965.682.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-01-27 20:02:45
=ended         2016-01-27 20:02:45
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #519 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #520 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #521 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #522 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #523 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #524 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #525 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:iq_spoofing
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #526 {mam_SUITE,iq_spoofing} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924965.714.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-01-27 20:02:45
=ended         2016-01-27 20:02:45
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #527 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #528 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 20:02:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924965.749.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 20:02:45
=ended         2016-01-27 20:02:45
=result        ok
=elapsed       0.009598
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924965.786.html
=started       2016-01-27 20:02:45
=ended         2016-01-27 20:02:46
=result        ok
=elapsed       0.459312
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924966.270.html
=started       2016-01-27 20:02:46
=ended         2016-01-27 20:02:47
=result        ok
=elapsed       0.97075
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924967.774.html
=started       2016-01-27 20:02:47
=ended         2016-01-27 20:02:50
=result        ok
=elapsed       1.927564
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924970.231.html
=started       2016-01-27 20:02:50
=ended         2016-01-27 20:02:52
=result        ok
=elapsed       1.429643
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924972.192.html
=started       2016-01-27 20:02:52
=ended         2016-01-27 20:02:53
=result        ok
=elapsed       0.969739
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924973.188.html
=started       2016-01-27 20:02:53
=ended         2016-01-27 20:02:53
=result        ok
=elapsed       0.474001
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924973.734.html
=started       2016-01-27 20:02:53
=ended         2016-01-27 20:02:54
=result        ok
=elapsed       0.927096
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924974.734.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 20:02:54
=ended         2016-01-27 20:02:54
=result        ok
=elapsed       0.03607
=group_time    8.984s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924974.798.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 20:02:54
=ended         2016-01-27 20:02:54
=result        ok
=elapsed       0.014962
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924974.838.html
=started       2016-01-27 20:02:54
=ended         2016-01-27 20:02:55
=result        ok
=elapsed       0.459921
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924975.323.html
=started       2016-01-27 20:02:55
=ended         2016-01-27 20:02:56
=result        ok
=elapsed       0.964984
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924976.817.html
=started       2016-01-27 20:02:56
=ended         2016-01-27 20:02:59
=result        ok
=elapsed       1.924723
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924979.271.html
=started       2016-01-27 20:02:59
=ended         2016-01-27 20:03:01
=result        ok
=elapsed       1.426792
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924981.228.html
=started       2016-01-27 20:03:01
=ended         2016-01-27 20:03:02
=result        ok
=elapsed       0.966944
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924982.224.html
=started       2016-01-27 20:03:02
=ended         2016-01-27 20:03:02
=result        ok
=elapsed       0.482079
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924982.785.html
=started       2016-01-27 20:03:02
=ended         2016-01-27 20:03:03
=result        ok
=elapsed       0.928183
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924983.786.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 20:03:03
=ended         2016-01-27 20:03:03
=result        ok
=elapsed       0.044755
=group_time    8.987s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924983.858.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-01-27 20:03:03
=ended         2016-01-27 20:03:03
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #543 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #544 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #545 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #546 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #547 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #548 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #549 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 20:03:03
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #550 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
