=== Suite started at 2016-02-17 12:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.711799.201.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.001486
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.711799.227.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.005972
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.711799.257.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.001459
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.711799.283.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.001229
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.711799.308.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.013791
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.711799.346.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.113851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711799.484.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711799.511.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.005131
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711799.541.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:19
=result        ok
=elapsed       0.248339
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711799.814.html
=started       2016-02-17 12:23:19
=ended         2016-02-17 12:23:20
=result        ok
=elapsed       0.286044
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711800.124.html
=started       2016-02-17 12:23:20
=ended         2016-02-17 12:23:20
=result        ok
=elapsed       0.038608
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711800.187.html
=started       2016-02-17 12:23:20
=ended         2016-02-17 12:23:20
=result        ok
=elapsed       0.246501
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711800.459.html
=started       2016-02-17 12:23:20
=ended         2016-02-17 12:23:20
=result        ok
=elapsed       0.133166
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711800.617.html
=started       2016-02-17 12:23:20
=ended         2016-02-17 12:23:20
=result        ok
=elapsed       0.236366
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711800.878.html
=started       2016-02-17 12:23:20
=ended         2016-02-17 12:23:21
=result        ok
=elapsed       0.704473
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711801.608.html
=started       2016-02-17 12:23:21
=ended         2016-02-17 12:23:21
=result        ok
=elapsed       0.245314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711801.878.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:23:21
=ended         2016-02-17 12:23:21
=result        ok
=elapsed       0.016321
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711801.919.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:23:21
=ended         2016-02-17 12:23:21
=result        ok
=elapsed       0.004086
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711801.947.html
=started       2016-02-17 12:23:21
=ended         2016-02-17 12:23:22
=result        ok
=elapsed       0.282423
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711802.254.html
=started       2016-02-17 12:23:22
=ended         2016-02-17 12:23:22
=result        ok
=elapsed       0.035025
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711802.314.html
=started       2016-02-17 12:23:22
=ended         2016-02-17 12:23:22
=result        ok
=elapsed       0.250811
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711802.590.html
=started       2016-02-17 12:23:22
=ended         2016-02-17 12:23:22
=result        ok
=elapsed       0.237385
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711802.852.html
=started       2016-02-17 12:23:22
=ended         2016-02-17 12:23:23
=result        ok
=elapsed       0.137436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711803.14.html
=started       2016-02-17 12:23:23
=ended         2016-02-17 12:23:23
=result        ok
=elapsed       0.242292
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711803.281.html
=started       2016-02-17 12:23:23
=ended         2016-02-17 12:23:23
=result        ok
=elapsed       0.702156
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711804.8.html
=started       2016-02-17 12:23:24
=ended         2016-02-17 12:23:24
=result        ok
=elapsed       0.238894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711804.271.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 12:23:24
=ended         2016-02-17 12:23:24
=result        ok
=elapsed       0.021477
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711804.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:23:24
=ended         2016-02-17 12:23:24
=result        ok
=elapsed       0.004256
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711804.346.html
=started       2016-02-17 12:23:24
=ended         2016-02-17 12:23:24
=result        ok
=elapsed       0.14047
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711804.511.html
=started       2016-02-17 12:23:24
=ended         2016-02-17 12:23:24
=result        ok
=elapsed       0.242955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711804.778.html
=started       2016-02-17 12:23:24
=ended         2016-02-17 12:23:25
=result        ok
=elapsed       0.239099
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711805.44.html
=started       2016-02-17 12:23:25
=ended         2016-02-17 12:23:25
=result        ok
=elapsed       0.703471
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711805.779.html
=started       2016-02-17 12:23:25
=ended         2016-02-17 12:23:26
=result        ok
=elapsed       0.280478
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711806.84.html
=started       2016-02-17 12:23:26
=ended         2016-02-17 12:23:26
=result        ok
=elapsed       0.242775
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711806.352.html
=started       2016-02-17 12:23:26
=ended         2016-02-17 12:23:26
=result        ok
=elapsed       0.038077
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711806.415.html
=started       2016-02-17 12:23:26
=ended         2016-02-17 12:23:26
=result        ok
=elapsed       0.241742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711806.680.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 12:23:26
=ended         2016-02-17 12:23:26
=result        ok
=elapsed       0.015719
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711806.727.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:23:26
=ended         2016-02-17 12:23:26
=result        ok
=elapsed       0.012291
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711806.763.html
=started       2016-02-17 12:23:26
=ended         2016-02-17 12:23:27
=result        ok
=elapsed       0.241841
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711807.30.html
=started       2016-02-17 12:23:27
=ended         2016-02-17 12:23:27
=result        ok
=elapsed       0.244377
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711807.299.html
=started       2016-02-17 12:23:27
=ended         2016-02-17 12:23:27
=result        ok
=elapsed       0.133253
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711807.460.html
=started       2016-02-17 12:23:27
=ended         2016-02-17 12:23:27
=result        ok
=elapsed       0.287083
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711807.772.html
=started       2016-02-17 12:23:27
=ended         2016-02-17 12:23:28
=result        ok
=elapsed       0.235454
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711808.32.html
=started       2016-02-17 12:23:28
=ended         2016-02-17 12:23:28
=result        ok
=elapsed       0.036047
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711808.93.html
=started       2016-02-17 12:23:28
=ended         2016-02-17 12:23:28
=result        ok
=elapsed       0.700804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711808.818.html
=started       2016-02-17 12:23:28
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.24526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711809.88.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.020459
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711809.133.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.004007
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711809.164.html
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.033669
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711809.222.html
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.136619
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711809.384.html
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.24549
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711809.654.html
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:29
=result        ok
=elapsed       0.242321
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711809.924.html
=started       2016-02-17 12:23:29
=ended         2016-02-17 12:23:30
=result        ok
=elapsed       0.284573
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711810.233.html
=started       2016-02-17 12:23:30
=ended         2016-02-17 12:23:30
=result        ok
=elapsed       0.235975
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711810.494.html
=started       2016-02-17 12:23:30
=ended         2016-02-17 12:23:30
=result        ok
=elapsed       0.244329
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711810.763.html
=started       2016-02-17 12:23:30
=ended         2016-02-17 12:23:31
=result        ok
=elapsed       0.699864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711811.487.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 12:23:31
=ended         2016-02-17 12:23:31
=result        ok
=elapsed       0.024595
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711811.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:23:31
=ended         2016-02-17 12:23:31
=result        ok
=elapsed       0.00774
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711811.568.html
=started       2016-02-17 12:23:31
=ended         2016-02-17 12:23:31
=result        ok
=elapsed       0.033043
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711811.625.html
=started       2016-02-17 12:23:31
=ended         2016-02-17 12:23:31
=result        ok
=elapsed       0.134348
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711811.786.html
=started       2016-02-17 12:23:31
=ended         2016-02-17 12:23:32
=result        ok
=elapsed       0.281958
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711812.92.html
=started       2016-02-17 12:23:32
=ended         2016-02-17 12:23:32
=result        ok
=elapsed       0.239104
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711812.356.html
=started       2016-02-17 12:23:32
=ended         2016-02-17 12:23:32
=result        ok
=elapsed       0.242409
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711812.622.html
=started       2016-02-17 12:23:32
=ended         2016-02-17 12:23:33
=result        ok
=elapsed       0.697804
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711813.345.html
=started       2016-02-17 12:23:33
=ended         2016-02-17 12:23:33
=result        ok
=elapsed       0.250026
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711813.620.html
=started       2016-02-17 12:23:33
=ended         2016-02-17 12:23:33
=result        ok
=elapsed       0.241925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711813.887.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 12:23:33
=ended         2016-02-17 12:23:33
=result        ok
=elapsed       0.02799
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711813.940.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:23:33
=ended         2016-02-17 12:23:33
=result        ok
=elapsed       0.004037
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711813.971.html
=started       2016-02-17 12:23:33
=ended         2016-02-17 12:23:34
=result        ok
=elapsed       0.032783
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711814.29.html
=started       2016-02-17 12:23:34
=ended         2016-02-17 12:23:34
=result        ok
=elapsed       0.136558
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711814.191.html
=started       2016-02-17 12:23:34
=ended         2016-02-17 12:23:34
=result        ok
=elapsed       0.24216
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711814.463.html
=started       2016-02-17 12:23:34
=ended         2016-02-17 12:23:34
=result        ok
=elapsed       0.246281
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711814.734.html
=started       2016-02-17 12:23:34
=ended         2016-02-17 12:23:35
=result        ok
=elapsed       0.24664
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711815.5.html
=started       2016-02-17 12:23:35
=ended         2016-02-17 12:23:35
=result        ok
=elapsed       0.706742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711815.737.html
=started       2016-02-17 12:23:35
=ended         2016-02-17 12:23:36
=result        ok
=elapsed       0.282468
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711816.45.html
=started       2016-02-17 12:23:36
=ended         2016-02-17 12:23:36
=result        ok
=elapsed       0.250506
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711816.322.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 12:23:36
=ended         2016-02-17 12:23:36
=result        ok
=elapsed       0.023954
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711816.372.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:23:36
=ended         2016-02-17 12:23:36
=result        ok
=elapsed       0.009941
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711816.407.html
=started       2016-02-17 12:23:36
=ended         2016-02-17 12:23:36
=result        ok
=elapsed       0.245758
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711816.677.html
=started       2016-02-17 12:23:36
=ended         2016-02-17 12:23:37
=result        ok
=elapsed       0.700591
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711817.402.html
=started       2016-02-17 12:23:37
=ended         2016-02-17 12:23:37
=result        ok
=elapsed       0.285414
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711817.713.html
=started       2016-02-17 12:23:37
=ended         2016-02-17 12:23:37
=result        ok
=elapsed       0.250534
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711817.988.html
=started       2016-02-17 12:23:37
=ended         2016-02-17 12:23:38
=result        ok
=elapsed       0.236253
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711818.249.html
=started       2016-02-17 12:23:38
=ended         2016-02-17 12:23:38
=result        ok
=elapsed       0.243478
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711818.518.html
=started       2016-02-17 12:23:38
=ended         2016-02-17 12:23:38
=result        ok
=elapsed       0.033775
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711818.577.html
=started       2016-02-17 12:23:38
=ended         2016-02-17 12:23:38
=result        ok
=elapsed       0.132556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711818.736.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 12:23:38
=ended         2016-02-17 12:23:38
=result        ok
=elapsed       0.026847
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711818.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:23:38
=ended         2016-02-17 12:23:38
=result        ok
=elapsed       0.004111
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711818.817.html
=started       2016-02-17 12:23:38
=ended         2016-02-17 12:23:39
=result        ok
=elapsed       0.276639
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711819.120.html
=started       2016-02-17 12:23:39
=ended         2016-02-17 12:23:39
=result        ok
=elapsed       0.708446
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711819.854.html
=started       2016-02-17 12:23:39
=ended         2016-02-17 12:23:40
=result        ok
=elapsed       0.240375
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711820.119.html
=started       2016-02-17 12:23:40
=ended         2016-02-17 12:23:40
=result        ok
=elapsed       0.243417
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711820.387.html
=started       2016-02-17 12:23:40
=ended         2016-02-17 12:23:40
=result        ok
=elapsed       0.038683
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711820.451.html
=started       2016-02-17 12:23:40
=ended         2016-02-17 12:23:40
=result        ok
=elapsed       0.245098
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711820.721.html
=started       2016-02-17 12:23:40
=ended         2016-02-17 12:23:40
=result        ok
=elapsed       0.2409
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711820.991.html
=started       2016-02-17 12:23:40
=ended         2016-02-17 12:23:41
=result        ok
=elapsed       0.13643
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711821.155.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 12:23:41
=ended         2016-02-17 12:23:41
=result        ok
=elapsed       0.02129
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711821.201.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:23:41
=ended         2016-02-17 12:23:41
=result        ok
=elapsed       0.006377
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711821.233.html
=started       2016-02-17 12:23:41
=ended         2016-02-17 12:23:41
=result        ok
=elapsed       0.246993
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711821.505.html
=started       2016-02-17 12:23:41
=ended         2016-02-17 12:23:41
=result        ok
=elapsed       0.132526
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711821.661.html
=started       2016-02-17 12:23:41
=ended         2016-02-17 12:23:41
=result        ok
=elapsed       0.033701
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711821.727.html
=started       2016-02-17 12:23:41
=ended         2016-02-17 12:23:42
=result        ok
=elapsed       0.280394
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711822.32.html
=started       2016-02-17 12:23:42
=ended         2016-02-17 12:23:42
=result        ok
=elapsed       0.242736
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711822.299.html
=started       2016-02-17 12:23:42
=ended         2016-02-17 12:23:43
=result        ok
=elapsed       0.70165
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711823.25.html
=started       2016-02-17 12:23:43
=ended         2016-02-17 12:23:43
=result        ok
=elapsed       0.247773
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711823.297.html
=started       2016-02-17 12:23:43
=ended         2016-02-17 12:23:43
=result        ok
=elapsed       0.242061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711823.565.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 12:23:43
=ended         2016-02-17 12:23:43
=result        ok
=elapsed       0.023836
=group_time    2.364s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-17 12:23:43
=ended         2016-02-17 12:23:43
=result        ok
=elapsed       0.001216
=group_time    310.229s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-17 12:23:43
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
