=== Suite started at 2016-03-15 11:37:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.014405
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.42152.10.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.114392
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.42152.150.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.002316
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.42152.177.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.42152.204.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.002087
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.42152.232.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.001624
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.42152.259.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42152.286.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42152.311.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.013986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42152.351.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.249614
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42152.630.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.036686
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42152.693.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:32
=result        ok
=elapsed       0.245452
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42152.964.html
=started       2016-03-15 11:42:32
=ended         2016-03-15 11:42:33
=result        ok
=elapsed       0.709653
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42153.700.html
=started       2016-03-15 11:42:33
=ended         2016-03-15 11:42:33
=result        ok
=elapsed       0.248531
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42153.978.html
=started       2016-03-15 11:42:33
=ended         2016-03-15 11:42:34
=result        ok
=elapsed       0.249582
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42154.253.html
=started       2016-03-15 11:42:34
=ended         2016-03-15 11:42:34
=result        ok
=elapsed       0.134454
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42154.413.html
=started       2016-03-15 11:42:34
=ended         2016-03-15 11:42:34
=result        ok
=elapsed       0.282864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42154.722.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:42:34
=ended         2016-03-15 11:42:34
=result        ok
=elapsed       0.027307
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42154.774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:42:34
=ended         2016-03-15 11:42:34
=result        ok
=elapsed       0.013777
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42154.816.html
=started       2016-03-15 11:42:34
=ended         2016-03-15 11:42:35
=result        ok
=elapsed       0.251841
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42155.93.html
=started       2016-03-15 11:42:35
=ended         2016-03-15 11:42:35
=result        ok
=elapsed       0.034678
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42155.157.html
=started       2016-03-15 11:42:35
=ended         2016-03-15 11:42:35
=result        ok
=elapsed       0.28732
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42155.470.html
=started       2016-03-15 11:42:35
=ended         2016-03-15 11:42:35
=result        ok
=elapsed       0.252425
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42155.748.html
=started       2016-03-15 11:42:35
=ended         2016-03-15 11:42:36
=result        ok
=elapsed       0.250753
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42156.24.html
=started       2016-03-15 11:42:36
=ended         2016-03-15 11:42:36
=result        ok
=elapsed       0.702018
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42156.757.html
=started       2016-03-15 11:42:36
=ended         2016-03-15 11:42:36
=result        ok
=elapsed       0.133466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42156.916.html
=started       2016-03-15 11:42:36
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.250867
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42157.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.031816
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42157.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.009956
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42157.284.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.284465
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42157.594.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.135261
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42157.755.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:37
=result        ok
=elapsed       0.03588
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42157.816.html
=started       2016-03-15 11:42:37
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.70307
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42158.544.html
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:38
=result        ok
=elapsed       0.250155
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42158.820.html
=started       2016-03-15 11:42:38
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.250031
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42159.96.html
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.246439
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42159.368.html
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.247946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42159.641.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.032733
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42159.703.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:39
=result        ok
=elapsed       0.010972
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42159.739.html
=started       2016-03-15 11:42:39
=ended         2016-03-15 11:42:40
=result        ok
=elapsed       0.704181
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42160.469.html
=started       2016-03-15 11:42:40
=ended         2016-03-15 11:42:40
=result        ok
=elapsed       0.253782
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42160.748.html
=started       2016-03-15 11:42:40
=ended         2016-03-15 11:42:40
=result        ok
=elapsed       0.033857
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42160.807.html
=started       2016-03-15 11:42:40
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.252893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42161.86.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.133842
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42161.245.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.239692
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42161.510.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:41
=result        ok
=elapsed       0.253483
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42161.790.html
=started       2016-03-15 11:42:41
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.290068
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42162.106.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.030809
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42162.162.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.015038
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42162.206.html
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:42
=result        ok
=elapsed       0.710398
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42162.941.html
=started       2016-03-15 11:42:42
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.135156
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42163.102.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.24634
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42163.373.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.245279
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42163.644.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:43
=result        ok
=elapsed       0.033909
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42163.704.html
=started       2016-03-15 11:42:43
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.28006
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42164.9.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.254546
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42164.289.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.245127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42164.560.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.02856
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42164.614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.01129
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42164.651.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:44
=result        ok
=elapsed       0.252348
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42164.929.html
=started       2016-03-15 11:42:44
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.713866
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42165.668.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:45
=result        ok
=elapsed       0.285279
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42165.979.html
=started       2016-03-15 11:42:45
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.034362
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42166.39.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.249556
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42166.314.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.248826
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42166.588.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:46
=result        ok
=elapsed       0.251929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42166.874.html
=started       2016-03-15 11:42:46
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.1437
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42167.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.028123
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42167.106.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.011935
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42167.143.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:47
=result        ok
=elapsed       0.707816
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42167.876.html
=started       2016-03-15 11:42:47
=ended         2016-03-15 11:42:48
=result        ok
=elapsed       0.250082
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42168.151.html
=started       2016-03-15 11:42:48
=ended         2016-03-15 11:42:48
=result        ok
=elapsed       0.253068
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42168.429.html
=started       2016-03-15 11:42:48
=ended         2016-03-15 11:42:48
=result        ok
=elapsed       0.291012
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42168.746.html
=started       2016-03-15 11:42:48
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.248535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42169.20.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.13443
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42169.182.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.03588
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42169.243.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.251469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42169.520.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.033289
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42169.583.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.018361
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42169.627.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.034923
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42169.687.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:49
=result        ok
=elapsed       0.138853
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42169.851.html
=started       2016-03-15 11:42:49
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.289324
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42170.166.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.24617
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42170.438.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.241374
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42170.708.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:50
=result        ok
=elapsed       0.255003
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42170.988.html
=started       2016-03-15 11:42:50
=ended         2016-03-15 11:42:51
=result        ok
=elapsed       0.709317
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42171.723.html
=started       2016-03-15 11:42:51
=ended         2016-03-15 11:42:51
=result        ok
=elapsed       0.255664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42172.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.025292
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42172.62.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.012527
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42172.100.html
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.250497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42172.379.html
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:52
=result        ok
=elapsed       0.246954
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42172.653.html
=started       2016-03-15 11:42:52
=ended         2016-03-15 11:42:53
=result        ok
=elapsed       0.709725
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42173.389.html
=started       2016-03-15 11:42:53
=ended         2016-03-15 11:42:53
=result        ok
=elapsed       0.244031
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42173.659.html
=started       2016-03-15 11:42:53
=ended         2016-03-15 11:42:53
=result        ok
=elapsed       0.289422
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42173.974.html
=started       2016-03-15 11:42:53
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.245254
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42174.247.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.036697
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42174.308.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.13294
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42174.467.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.037992
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42174.530.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.011258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.42174.567.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.035067
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.42174.627.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:54
=result        ok
=elapsed       0.251035
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.42174.905.html
=started       2016-03-15 11:42:54
=ended         2016-03-15 11:42:55
=result        ok
=elapsed       0.290175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.42175.222.html
=started       2016-03-15 11:42:55
=ended         2016-03-15 11:42:55
=result        ok
=elapsed       0.702252
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.42175.950.html
=started       2016-03-15 11:42:55
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.132817
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.42176.109.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.245948
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.42176.381.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.239959
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.42176.646.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.250618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42176.922.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:56
=result        ok
=elapsed       0.034417
=group_time    2.392s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 11:42:56
=ended         2016-03-15 11:42:57
=result        ok
=elapsed       0.001319
=group_time    312.419s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 11:42:57
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
