=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #485 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #486 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #487 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #488 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #489 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #490 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #491 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #492 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #493 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #494 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #495 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #496 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_cache_with_rsm"}]
=started       2016-01-27 13:33:27
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901607.353.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 13:33:27
=ended         2016-01-27 13:33:30
=result        ok
=elapsed       2.747748
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901610.130.html
=started       2016-01-27 13:33:30
=ended         2016-01-27 13:33:30
=result        ok
=elapsed       0.460778
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901610.617.html
=started       2016-01-27 13:33:30
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.904095
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901611.554.html
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:32
=result        ok
=elapsed       0.968564
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901612.550.html
=started       2016-01-27 13:33:32
=ended         2016-01-27 13:33:33
=result        ok
=elapsed       0.976125
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901613.554.html
=started       2016-01-27 13:33:33
=ended         2016-01-27 13:33:34
=result        ok
=elapsed       0.966206
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901614.547.html
=started       2016-01-27 13:33:34
=ended         2016-01-27 13:33:35
=result        ok
=elapsed       0.976617
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901615.549.html
=started       2016-01-27 13:33:35
=ended         2016-01-27 13:33:36
=result        ok
=elapsed       0.975172
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901616.552.html
=started       2016-01-27 13:33:36
=ended         2016-01-27 13:33:37
=result        ok
=elapsed       0.971288
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901617.554.html
=started       2016-01-27 13:33:37
=ended         2016-01-27 13:33:38
=result        ok
=elapsed       0.969472
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901618.552.html
=started       2016-01-27 13:33:38
=ended         2016-01-27 13:33:39
=result        ok
=elapsed       0.972637
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901619.552.html
=started       2016-01-27 13:33:39
=ended         2016-01-27 13:33:40
=result        ok
=elapsed       0.965549
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901620.551.html
=started       2016-01-27 13:33:40
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.974798
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901621.554.html
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:42
=result        ok
=elapsed       0.972754
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901622.558.html
=started       2016-01-27 13:33:42
=ended         2016-01-27 13:33:43
=result        ok
=elapsed       0.967707
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901623.553.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-01-27 13:33:43
=ended         2016-01-27 13:33:43
=result        ok
=elapsed       0.037643
=group_time    16.200s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901623.618.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 13:33:43
=ended         2016-01-27 13:33:45
=result        ok
=elapsed       1.54798
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.901625.191.html
=started       2016-01-27 13:33:45
=ended         2016-01-27 13:33:49
=result        ok
=elapsed       1.177651
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.901629.570.html
=started       2016-01-27 13:33:49
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       0.463962
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901633.246.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       0.034096
=group_time    9.628s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901633.305.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:54
=result        ok
=elapsed       1.542218
=case          mam_SUITE:archived
=logfile       mam_suite.archived.901634.874.html
=started       2016-01-27 13:33:54
=ended         2016-01-27 13:33:57
=result        ok
=elapsed       0.923152
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.901637.344.html
=started       2016-01-27 13:33:57
=ended         2016-01-27 13:33:59
=result        ok
=elapsed       0.927629
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.901639.826.html
=started       2016-01-27 13:33:59
=ended         2016-01-27 13:34:02
=result        ok
=elapsed       1.54053
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901642.919.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-01-27 13:34:02
=ended         2016-01-27 13:34:02
=result        ok
=elapsed       0.036164
=group_time    9.614s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901642.980.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 13:34:02
=ended         2016-01-27 13:34:04
=result        ok
=elapsed       1.553072
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.901644.558.html
=started       2016-01-27 13:34:04
=ended         2016-01-27 13:34:09
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected <<\"policy-violation\">>\n\tValue undefined\n"}, [{mam_SUITE,
                                                                                                        '-policy_violation/1-fun-0-',
                                                                                                        961},
                                                                                                       {escalus_story,
                                                                                                        story,
                                                                                                        40},
                                                                                                       {test_server,
                                                                                                        ts_tc,
                                                                                                        1429},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval1,
                                                                                                        1026},
                                                                                                       {test_server,
                                                                                                        run_test_case_eval,
                                                                                                        968}]
=== *** FAILED test case 516 of 592 ***
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901649.98.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-01-27 13:34:09
=ended         2016-01-27 13:34:09
=result        ok
=elapsed       0.044358
=group_time    6.118s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901649.168.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 13:34:09
=ended         2016-01-27 13:34:10
=result        ok
=elapsed       1.538726
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.901650.732.html
=started       2016-01-27 13:34:10
=ended         2016-01-27 13:34:14
=result        ok
=elapsed       0.92784
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901654.857.html
=group_props   [{name,odbc_mnesia_cache_offline_message}]
=started       2016-01-27 13:34:14
=ended         2016-01-27 13:34:14
=result        ok
=elapsed       0.031415
=group_time    5.689s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901654.914.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 13:34:14
=ended         2016-01-27 13:34:16
=result        ok
=elapsed       1.554885
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.901656.494.html
=started       2016-01-27 13:34:16
=ended         2016-01-27 13:34:37
=result        ok
=elapsed       21.329985
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901677.858.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-01-27 13:34:37
=ended         2016-01-27 13:34:37
=result        ok
=elapsed       0.049595
=group_time    22.944s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901677.933.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-01-27 13:34:37
=ended         2016-01-27 13:34:37
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,mam]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #519 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #520 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #521 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #522 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #523 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:prefs_set_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #524 {mam_SUITE,prefs_set_request} ***
=== 
=case          mam_SUITE:prefs_set_cdata_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #525 {mam_SUITE,prefs_set_cdata_request} ***
=== 
=case          mam_SUITE:iq_spoofing
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #526 {mam_SUITE,iq_spoofing} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901677.969.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-01-27 13:34:37
=ended         2016-01-27 13:34:37
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,mam_purge]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #527 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #528 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-01-27 13:34:37
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901678.0.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 13:34:37
=ended         2016-01-27 13:34:38
=result        ok
=elapsed       0.026421
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901678.52.html
=started       2016-01-27 13:34:38
=ended         2016-01-27 13:34:38
=result        ok
=elapsed       0.457415
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901678.538.html
=started       2016-01-27 13:34:38
=ended         2016-01-27 13:34:40
=result        ok
=elapsed       0.964948
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901680.43.html
=started       2016-01-27 13:34:40
=ended         2016-01-27 13:34:42
=result        ok
=elapsed       1.925551
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901682.498.html
=started       2016-01-27 13:34:42
=ended         2016-01-27 13:34:44
=result        ok
=elapsed       1.427698
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901684.458.html
=started       2016-01-27 13:34:44
=ended         2016-01-27 13:34:45
=result        ok
=elapsed       0.970053
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901685.455.html
=started       2016-01-27 13:34:45
=ended         2016-01-27 13:34:46
=result        ok
=elapsed       0.465875
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901686.44.html
=started       2016-01-27 13:34:46
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       0.9188
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901687.81.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       0.030266
=group_time    9.081s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901687.142.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       0.021308
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.901687.188.html
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:47
=result        ok
=elapsed       0.457843
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.901687.671.html
=started       2016-01-27 13:34:47
=ended         2016-01-27 13:34:49
=result        ok
=elapsed       0.969724
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.901689.174.html
=started       2016-01-27 13:34:49
=ended         2016-01-27 13:34:51
=result        ok
=elapsed       1.937411
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.901691.646.html
=started       2016-01-27 13:34:51
=ended         2016-01-27 13:34:53
=result        ok
=elapsed       1.430853
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.901693.608.html
=started       2016-01-27 13:34:53
=ended         2016-01-27 13:34:54
=result        ok
=elapsed       0.965933
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.901694.601.html
=started       2016-01-27 13:34:54
=ended         2016-01-27 13:34:55
=result        ok
=elapsed       0.466019
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.901695.182.html
=started       2016-01-27 13:34:55
=ended         2016-01-27 13:34:56
=result        ok
=elapsed       0.923084
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901696.215.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:56
=result        ok
=elapsed       0.035714
=group_time    9.073s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901696.276.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:56
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,rsm]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #543 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #544 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #545 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #546 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #547 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #548 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #549 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #550 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #551 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #552 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #553 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #554 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #555 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #556 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901696.314.html
=group_props   [{name,odbc_mnesia_muc_cache_with_rsm}]
=started       2016-01-27 13:34:56
=ended         2016-01-27 13:34:56
=result        failed: {undef,
                           [{iolib,format,
                                ["issue=configuration_not_supported, configuration=~p, basic_group=~p",
                                 [odbc_mnesia_muc_cache,with_rsm]],
                                []},
                            {mam_SUITE,print_configuration_not_supported,2,
                                [{file,"mam_SUITE.erl"},{line,2466}]},
                            {mam_SUITE,init_per_group,2,
                                [{file,"mam_SUITE.erl"},{line,312}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{iolib,
                                                                            format},
                                                                           {mam_SUITE,
                                                                            print_configuration_not_supported,
                                                                            2466},
                                                                           {mam_SUITE,
                                                                            init_per_group,
                                                                            312},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #557 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #558 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #559 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_with_rsm"}]
=started       2016-01-27 13:34:56
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #560 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
