=== Suite started at 2016-03-29 18:34:22
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.276750.842.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.00134
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.276750.868.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.276750.893.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:10
=result        ok
=elapsed       0.001441
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.276750.918.html
=started       2016-03-29 18:39:10
=ended         2016-03-29 18:39:11
=result        ok
=elapsed       0.114197
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.276751.57.html
=started       2016-03-29 18:39:11
=ended         2016-03-29 18:39:11
=result        ok
=elapsed       0.001589
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.276751.83.html
=started       2016-03-29 18:39:11
=ended         2016-03-29 18:39:11
=result        ok
=elapsed       0.012906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276751.120.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 18:39:11
=ended         2016-03-29 18:39:11
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276751.145.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:39:11
=ended         2016-03-29 18:39:11
=result        ok
=elapsed       0.015471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276751.185.html
=started       2016-03-29 18:39:11
=ended         2016-03-29 18:39:11
=result        ok
=elapsed       0.25012
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276751.460.html
=started       2016-03-29 18:39:11
=ended         2016-03-29 18:39:12
=result        ok
=elapsed       0.708902
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276752.195.html
=started       2016-03-29 18:39:12
=ended         2016-03-29 18:39:12
=result        ok
=elapsed       0.286095
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276752.506.html
=started       2016-03-29 18:39:12
=ended         2016-03-29 18:39:12
=result        ok
=elapsed       0.038131
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276752.569.html
=started       2016-03-29 18:39:12
=ended         2016-03-29 18:39:12
=result        ok
=elapsed       0.250192
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276752.844.html
=started       2016-03-29 18:39:12
=ended         2016-03-29 18:39:12
=result        ok
=elapsed       0.134353
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276753.3.html
=started       2016-03-29 18:39:13
=ended         2016-03-29 18:39:13
=result        ok
=elapsed       0.252372
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276753.295.html
=started       2016-03-29 18:39:13
=ended         2016-03-29 18:39:13
=result        ok
=elapsed       0.257368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276753.578.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 18:39:13
=ended         2016-03-29 18:39:13
=result        ok
=elapsed       0.052407
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276753.656.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 18:39:13
=ended         2016-03-29 18:39:13
=result        ok
=elapsed       0.012439
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276753.693.html
=started       2016-03-29 18:39:13
=ended         2016-03-29 18:39:14
=result        ok
=elapsed       0.717467
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276754.436.html
=started       2016-03-29 18:39:14
=ended         2016-03-29 18:39:14
=result        ok
=elapsed       0.259952
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276754.721.html
=started       2016-03-29 18:39:14
=ended         2016-03-29 18:39:14
=result        ok
=elapsed       0.25069
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276754.998.html
=started       2016-03-29 18:39:14
=ended         2016-03-29 18:39:15
=result        ok
=elapsed       0.136884
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276755.163.html
=started       2016-03-29 18:39:15
=ended         2016-03-29 18:39:15
=result        ok
=elapsed       0.038846
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276755.228.html
=started       2016-03-29 18:39:15
=ended         2016-03-29 18:39:15
=result        ok
=elapsed       0.248556
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276755.502.html
=started       2016-03-29 18:39:15
=ended         2016-03-29 18:39:15
=result        ok
=elapsed       0.252115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276755.779.html
=started       2016-03-29 18:39:15
=ended         2016-03-29 18:39:16
=result        ok
=elapsed       0.28539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276756.90.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 18:39:16
=ended         2016-03-29 18:39:16
=result        ok
=elapsed       0.04754
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276756.163.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 18:39:16
=ended         2016-03-29 18:39:16
=result        ok
=elapsed       0.017085
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276756.205.html
=started       2016-03-29 18:39:16
=ended         2016-03-29 18:39:16
=result        ok
=elapsed       0.288834
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276756.523.html
=started       2016-03-29 18:39:16
=ended         2016-03-29 18:39:16
=result        ok
=elapsed       0.25276
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276756.801.html
=started       2016-03-29 18:39:16
=ended         2016-03-29 18:39:17
=result        ok
=elapsed       0.258956
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276757.85.html
=started       2016-03-29 18:39:17
=ended         2016-03-29 18:39:17
=result        ok
=elapsed       0.247099
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276757.366.html
=started       2016-03-29 18:39:17
=ended         2016-03-29 18:39:17
=result        ok
=elapsed       0.041085
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276757.432.html
=started       2016-03-29 18:39:17
=ended         2016-03-29 18:39:17
=result        ok
=elapsed       0.134613
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276757.591.html
=started       2016-03-29 18:39:17
=ended         2016-03-29 18:39:18
=result        ok
=elapsed       0.711084
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276758.331.html
=started       2016-03-29 18:39:18
=ended         2016-03-29 18:39:18
=result        ok
=elapsed       0.254393
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276758.611.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 18:39:18
=ended         2016-03-29 18:39:18
=result        ok
=elapsed       0.04577
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276758.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 18:39:18
=ended         2016-03-29 18:39:18
=result        ok
=elapsed       0.013575
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276758.720.html
=started       2016-03-29 18:39:18
=ended         2016-03-29 18:39:18
=result        ok
=elapsed       0.252304
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276758.997.html
=started       2016-03-29 18:39:18
=ended         2016-03-29 18:39:19
=result        ok
=elapsed       0.286125
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276759.311.html
=started       2016-03-29 18:39:19
=ended         2016-03-29 18:39:19
=result        ok
=elapsed       0.253575
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276759.590.html
=started       2016-03-29 18:39:19
=ended         2016-03-29 18:39:19
=result        ok
=elapsed       0.137764
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276759.753.html
=started       2016-03-29 18:39:19
=ended         2016-03-29 18:39:19
=result        ok
=elapsed       0.037589
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276759.816.html
=started       2016-03-29 18:39:19
=ended         2016-03-29 18:39:20
=result        ok
=elapsed       0.709757
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276760.551.html
=started       2016-03-29 18:39:20
=ended         2016-03-29 18:39:20
=result        ok
=elapsed       0.244354
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276760.821.html
=started       2016-03-29 18:39:20
=ended         2016-03-29 18:39:21
=result        ok
=elapsed       0.252361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276761.103.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 18:39:21
=ended         2016-03-29 18:39:21
=result        ok
=elapsed       0.04946
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276761.179.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 18:39:21
=ended         2016-03-29 18:39:21
=result        ok
=elapsed       0.019181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276761.232.html
=started       2016-03-29 18:39:21
=ended         2016-03-29 18:39:21
=result        ok
=elapsed       0.252611
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276761.511.html
=started       2016-03-29 18:39:21
=ended         2016-03-29 18:39:21
=result        ok
=elapsed       0.036692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276761.573.html
=started       2016-03-29 18:39:21
=ended         2016-03-29 18:39:21
=result        ok
=elapsed       0.253201
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276761.855.html
=started       2016-03-29 18:39:21
=ended         2016-03-29 18:39:22
=result        ok
=elapsed       0.259073
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276762.143.html
=started       2016-03-29 18:39:22
=ended         2016-03-29 18:39:22
=result        ok
=elapsed       0.249101
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276762.418.html
=started       2016-03-29 18:39:22
=ended         2016-03-29 18:39:22
=result        ok
=elapsed       0.286357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276762.730.html
=started       2016-03-29 18:39:22
=ended         2016-03-29 18:39:23
=result        ok
=elapsed       0.713655
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276763.471.html
=started       2016-03-29 18:39:23
=ended         2016-03-29 18:39:23
=result        ok
=elapsed       0.134898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276763.631.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 18:39:23
=ended         2016-03-29 18:39:23
=result        ok
=elapsed       0.043471
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276763.700.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 18:39:23
=ended         2016-03-29 18:39:23
=result        ok
=elapsed       0.012192
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276763.737.html
=started       2016-03-29 18:39:23
=ended         2016-03-29 18:39:24
=result        ok
=elapsed       0.299808
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276764.62.html
=started       2016-03-29 18:39:24
=ended         2016-03-29 18:39:24
=result        ok
=elapsed       0.24836
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276764.339.html
=started       2016-03-29 18:39:24
=ended         2016-03-29 18:39:24
=result        ok
=elapsed       0.251407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276764.616.html
=started       2016-03-29 18:39:24
=ended         2016-03-29 18:39:25
=result        ok
=elapsed       0.710788
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276765.352.html
=started       2016-03-29 18:39:25
=ended         2016-03-29 18:39:25
=result        ok
=elapsed       0.136151
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276765.519.html
=started       2016-03-29 18:39:25
=ended         2016-03-29 18:39:25
=result        ok
=elapsed       0.036005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276765.584.html
=started       2016-03-29 18:39:25
=ended         2016-03-29 18:39:25
=result        ok
=elapsed       0.254094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276765.864.html
=started       2016-03-29 18:39:25
=ended         2016-03-29 18:39:26
=result        ok
=elapsed       0.249608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276766.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 18:39:26
=ended         2016-03-29 18:39:26
=result        ok
=elapsed       0.050735
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276766.219.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 18:39:26
=ended         2016-03-29 18:39:26
=result        ok
=elapsed       0.017243
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276766.261.html
=started       2016-03-29 18:39:26
=ended         2016-03-29 18:39:26
=result        ok
=elapsed       0.135755
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276766.423.html
=started       2016-03-29 18:39:26
=ended         2016-03-29 18:39:26
=result        ok
=elapsed       0.255356
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276766.704.html
=started       2016-03-29 18:39:26
=ended         2016-03-29 18:39:26
=result        ok
=elapsed       0.255359
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276766.985.html
=started       2016-03-29 18:39:26
=ended         2016-03-29 18:39:27
=result        ok
=elapsed       0.040828
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276767.52.html
=started       2016-03-29 18:39:27
=ended         2016-03-29 18:39:27
=result        ok
=elapsed       0.713636
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276767.795.html
=started       2016-03-29 18:39:27
=ended         2016-03-29 18:39:28
=result        ok
=elapsed       0.252966
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276768.74.html
=started       2016-03-29 18:39:28
=ended         2016-03-29 18:39:28
=result        ok
=elapsed       0.244576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276768.347.html
=started       2016-03-29 18:39:28
=ended         2016-03-29 18:39:28
=result        ok
=elapsed       0.298731
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276768.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 18:39:28
=ended         2016-03-29 18:39:28
=result        ok
=elapsed       0.047198
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276768.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 18:39:28
=ended         2016-03-29 18:39:28
=result        ok
=elapsed       0.012276
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276768.782.html
=started       2016-03-29 18:39:28
=ended         2016-03-29 18:39:29
=result        ok
=elapsed       0.251405
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276769.63.html
=started       2016-03-29 18:39:29
=ended         2016-03-29 18:39:29
=result        ok
=elapsed       0.25883
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276769.351.html
=started       2016-03-29 18:39:29
=ended         2016-03-29 18:39:29
=result        ok
=elapsed       0.246457
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276769.623.html
=started       2016-03-29 18:39:29
=ended         2016-03-29 18:39:29
=result        ok
=elapsed       0.262129
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276769.912.html
=started       2016-03-29 18:39:29
=ended         2016-03-29 18:39:29
=result        ok
=elapsed       0.036796
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276769.975.html
=started       2016-03-29 18:39:29
=ended         2016-03-29 18:39:30
=result        ok
=elapsed       0.138854
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276770.143.html
=started       2016-03-29 18:39:30
=ended         2016-03-29 18:39:30
=result        ok
=elapsed       0.299149
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276770.468.html
=started       2016-03-29 18:39:30
=ended         2016-03-29 18:39:31
=result        ok
=elapsed       0.722436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276771.218.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 18:39:31
=ended         2016-03-29 18:39:31
=result        ok
=elapsed       0.055336
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276771.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 18:39:31
=ended         2016-03-29 18:39:31
=result        ok
=elapsed       0.017002
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276771.340.html
=started       2016-03-29 18:39:31
=ended         2016-03-29 18:39:31
=result        ok
=elapsed       0.040099
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276771.411.html
=started       2016-03-29 18:39:31
=ended         2016-03-29 18:39:31
=result        ok
=elapsed       0.292907
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276771.731.html
=started       2016-03-29 18:39:31
=ended         2016-03-29 18:39:32
=result        ok
=elapsed       0.262402
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276772.19.html
=started       2016-03-29 18:39:32
=ended         2016-03-29 18:39:32
=result        ok
=elapsed       0.716593
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276772.763.html
=started       2016-03-29 18:39:32
=ended         2016-03-29 18:39:33
=result        ok
=elapsed       0.253685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276773.43.html
=started       2016-03-29 18:39:33
=ended         2016-03-29 18:39:33
=result        ok
=elapsed       0.136929
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276773.207.html
=started       2016-03-29 18:39:33
=ended         2016-03-29 18:39:33
=result        ok
=elapsed       0.250445
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276773.483.html
=started       2016-03-29 18:39:33
=ended         2016-03-29 18:39:33
=result        ok
=elapsed       0.254339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276773.771.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 18:39:33
=ended         2016-03-29 18:39:33
=result        ok
=elapsed       0.052549
=group_time    2.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.276773.850.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 18:39:33
=ended         2016-03-29 18:39:33
=result        ok
=elapsed       0.013118
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.276773.888.html
=started       2016-03-29 18:39:33
=ended         2016-03-29 18:39:34
=result        ok
=elapsed       0.264888
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.276774.179.html
=started       2016-03-29 18:39:34
=ended         2016-03-29 18:39:34
=result        ok
=elapsed       0.140466
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.276774.347.html
=started       2016-03-29 18:39:34
=ended         2016-03-29 18:39:34
=result        ok
=elapsed       0.248286
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.276774.623.html
=started       2016-03-29 18:39:34
=ended         2016-03-29 18:39:34
=result        ok
=elapsed       0.249075
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.276774.898.html
=started       2016-03-29 18:39:34
=ended         2016-03-29 18:39:34
=result        ok
=elapsed       0.039961
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.276774.964.html
=started       2016-03-29 18:39:34
=ended         2016-03-29 18:39:35
=result        ok
=elapsed       0.295302
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.276775.299.html
=started       2016-03-29 18:39:35
=ended         2016-03-29 18:39:35
=result        ok
=elapsed       0.260754
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.276775.587.html
=started       2016-03-29 18:39:35
=ended         2016-03-29 18:39:36
=result        ok
=elapsed       0.707413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.276776.320.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 18:39:36
=ended         2016-03-29 18:39:36
=result        ok
=elapsed       0.053207
=group_time    2.470s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 18:39:36
=ended         2016-03-29 18:39:36
=result        ok
=elapsed       0.001446
=group_time    313.884s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 18:39:36
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
