=== Suite started at 2016-04-19 13:55:13
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.74399.890.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.014809
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.74399.930.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001683
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.74399.957.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 13:59:59
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.74399.983.html
=started       2016-04-19 13:59:59
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.115531
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.74400.126.html
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.001712
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.74400.157.html
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.001634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74400.184.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74400.210.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.004398
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74400.239.html
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.244115
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74400.510.html
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.036229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74400.574.html
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:00
=result        ok
=elapsed       0.248599
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74400.848.html
=started       2016-04-19 14:00:00
=ended         2016-04-19 14:00:01
=result        ok
=elapsed       0.253877
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74401.130.html
=started       2016-04-19 14:00:01
=ended         2016-04-19 14:00:01
=result        ok
=elapsed       0.707709
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74401.863.html
=started       2016-04-19 14:00:01
=ended         2016-04-19 14:00:02
=result        ok
=elapsed       0.249116
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74402.142.html
=started       2016-04-19 14:00:02
=ended         2016-04-19 14:00:02
=result        ok
=elapsed       0.288105
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74402.459.html
=started       2016-04-19 14:00:02
=ended         2016-04-19 14:00:02
=result        ok
=elapsed       0.134816
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74402.622.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:00:02
=ended         2016-04-19 14:00:02
=result        ok
=elapsed       0.010038
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74402.662.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 14:00:02
=ended         2016-04-19 14:00:02
=result        ok
=elapsed       0.008843
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74402.697.html
=started       2016-04-19 14:00:02
=ended         2016-04-19 14:00:03
=result        ok
=elapsed       0.717369
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74403.446.html
=started       2016-04-19 14:00:03
=ended         2016-04-19 14:00:03
=result        ok
=elapsed       0.24824
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74403.722.html
=started       2016-04-19 14:00:03
=ended         2016-04-19 14:00:04
=result        ok
=elapsed       0.284129
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74404.34.html
=started       2016-04-19 14:00:04
=ended         2016-04-19 14:00:04
=result        ok
=elapsed       0.248111
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74404.308.html
=started       2016-04-19 14:00:04
=ended         2016-04-19 14:00:04
=result        ok
=elapsed       0.042473
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74404.378.html
=started       2016-04-19 14:00:04
=ended         2016-04-19 14:00:04
=result        ok
=elapsed       0.242243
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74404.645.html
=started       2016-04-19 14:00:04
=ended         2016-04-19 14:00:04
=result        ok
=elapsed       0.254027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74404.926.html
=started       2016-04-19 14:00:04
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.133784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74405.85.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.01668
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74405.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.003527
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74405.165.html
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.036577
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74405.230.html
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.242739
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74405.498.html
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.134011
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74405.662.html
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:05
=result        ok
=elapsed       0.243465
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74405.931.html
=started       2016-04-19 14:00:05
=ended         2016-04-19 14:00:06
=result        ok
=elapsed       0.247263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74406.206.html
=started       2016-04-19 14:00:06
=ended         2016-04-19 14:00:06
=result        ok
=elapsed       0.283276
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74406.518.html
=started       2016-04-19 14:00:06
=ended         2016-04-19 14:00:07
=result        ok
=elapsed       0.706063
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74407.250.html
=started       2016-04-19 14:00:07
=ended         2016-04-19 14:00:07
=result        ok
=elapsed       0.252498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74407.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 14:00:07
=ended         2016-04-19 14:00:07
=result        ok
=elapsed       0.012078
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74407.580.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 14:00:07
=ended         2016-04-19 14:00:07
=result        ok
=elapsed       0.007992
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74407.613.html
=started       2016-04-19 14:00:07
=ended         2016-04-19 14:00:08
=result        ok
=elapsed       0.705214
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74408.344.html
=started       2016-04-19 14:00:08
=ended         2016-04-19 14:00:08
=result        ok
=elapsed       0.281252
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74408.654.html
=started       2016-04-19 14:00:08
=ended         2016-04-19 14:00:08
=result        ok
=elapsed       0.134633
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74408.818.html
=started       2016-04-19 14:00:08
=ended         2016-04-19 14:00:09
=result        ok
=elapsed       0.24568
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74409.92.html
=started       2016-04-19 14:00:09
=ended         2016-04-19 14:00:09
=result        ok
=elapsed       0.247288
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74409.370.html
=started       2016-04-19 14:00:09
=ended         2016-04-19 14:00:09
=result        ok
=elapsed       0.249144
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74409.650.html
=started       2016-04-19 14:00:09
=ended         2016-04-19 14:00:09
=result        ok
=elapsed       0.243012
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74409.919.html
=started       2016-04-19 14:00:09
=ended         2016-04-19 14:00:09
=result        ok
=elapsed       0.037263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74409.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 14:00:09
=ended         2016-04-19 14:00:10
=result        ok
=elapsed       0.015072
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74410.27.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 14:00:10
=ended         2016-04-19 14:00:10
=result        ok
=elapsed       0.003395
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74410.56.html
=started       2016-04-19 14:00:10
=ended         2016-04-19 14:00:10
=result        ok
=elapsed       0.286286
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74410.368.html
=started       2016-04-19 14:00:10
=ended         2016-04-19 14:00:11
=result        ok
=elapsed       0.710255
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74411.110.html
=started       2016-04-19 14:00:11
=ended         2016-04-19 14:00:11
=result        ok
=elapsed       0.138004
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74411.278.html
=started       2016-04-19 14:00:11
=ended         2016-04-19 14:00:11
=result        ok
=elapsed       0.03575
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74411.342.html
=started       2016-04-19 14:00:11
=ended         2016-04-19 14:00:11
=result        ok
=elapsed       0.250497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74411.622.html
=started       2016-04-19 14:00:11
=ended         2016-04-19 14:00:11
=result        ok
=elapsed       0.241596
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74411.890.html
=started       2016-04-19 14:00:11
=ended         2016-04-19 14:00:12
=result        ok
=elapsed       0.253259
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74412.174.html
=started       2016-04-19 14:00:12
=ended         2016-04-19 14:00:12
=result        ok
=elapsed       0.246001
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74412.446.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 14:00:12
=ended         2016-04-19 14:00:12
=result        ok
=elapsed       0.008271
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74412.479.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 14:00:12
=ended         2016-04-19 14:00:12
=result        ok
=elapsed       0.003364
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74412.508.html
=started       2016-04-19 14:00:12
=ended         2016-04-19 14:00:13
=result        ok
=elapsed       0.700857
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74413.238.html
=started       2016-04-19 14:00:13
=ended         2016-04-19 14:00:13
=result        ok
=elapsed       0.244082
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74413.508.html
=started       2016-04-19 14:00:13
=ended         2016-04-19 14:00:13
=result        ok
=elapsed       0.243999
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74413.782.html
=started       2016-04-19 14:00:13
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.283768
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74414.94.html
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.251688
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74414.374.html
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.135748
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74414.538.html
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.24607
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74414.810.html
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.038788
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74414.882.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.014337
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74414.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:14
=result        ok
=elapsed       0.003413
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74414.951.html
=started       2016-04-19 14:00:14
=ended         2016-04-19 14:00:15
=result        ok
=elapsed       0.247498
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74415.226.html
=started       2016-04-19 14:00:15
=ended         2016-04-19 14:00:15
=result        ok
=elapsed       0.248417
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74415.502.html
=started       2016-04-19 14:00:15
=ended         2016-04-19 14:00:15
=result        ok
=elapsed       0.285145
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74415.812.html
=started       2016-04-19 14:00:15
=ended         2016-04-19 14:00:16
=result        ok
=elapsed       0.246496
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74416.86.html
=started       2016-04-19 14:00:16
=ended         2016-04-19 14:00:16
=result        ok
=elapsed       0.134905
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74416.246.html
=started       2016-04-19 14:00:16
=ended         2016-04-19 14:00:16
=result        ok
=elapsed       0.714153
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74416.994.html
=started       2016-04-19 14:00:16
=ended         2016-04-19 14:00:17
=result        ok
=elapsed       0.035367
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74417.58.html
=started       2016-04-19 14:00:17
=ended         2016-04-19 14:00:17
=result        ok
=elapsed       0.240931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74417.326.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 14:00:17
=ended         2016-04-19 14:00:17
=result        ok
=elapsed       0.00997
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74417.361.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 14:00:17
=ended         2016-04-19 14:00:17
=result        ok
=elapsed       0.003183
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74417.390.html
=started       2016-04-19 14:00:17
=ended         2016-04-19 14:00:18
=result        ok
=elapsed       0.705035
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74418.122.html
=started       2016-04-19 14:00:18
=ended         2016-04-19 14:00:18
=result        ok
=elapsed       0.241579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74418.389.html
=started       2016-04-19 14:00:18
=ended         2016-04-19 14:00:18
=result        ok
=elapsed       0.032038
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74418.450.html
=started       2016-04-19 14:00:18
=ended         2016-04-19 14:00:18
=result        ok
=elapsed       0.280222
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74418.758.html
=started       2016-04-19 14:00:18
=ended         2016-04-19 14:00:19
=result        ok
=elapsed       0.249744
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74419.38.html
=started       2016-04-19 14:00:19
=ended         2016-04-19 14:00:19
=result        ok
=elapsed       0.245735
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74419.310.html
=started       2016-04-19 14:00:19
=ended         2016-04-19 14:00:19
=result        ok
=elapsed       0.134984
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74419.470.html
=started       2016-04-19 14:00:19
=ended         2016-04-19 14:00:19
=result        ok
=elapsed       0.243307
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74419.742.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 14:00:19
=ended         2016-04-19 14:00:19
=result        ok
=elapsed       0.00835
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74419.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 14:00:19
=ended         2016-04-19 14:00:19
=result        ok
=elapsed       0.009863
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74419.813.html
=started       2016-04-19 14:00:19
=ended         2016-04-19 14:00:20
=result        ok
=elapsed       0.251529
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74420.94.html
=started       2016-04-19 14:00:20
=ended         2016-04-19 14:00:20
=result        ok
=elapsed       0.706801
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74420.826.html
=started       2016-04-19 14:00:20
=ended         2016-04-19 14:00:21
=result        ok
=elapsed       0.242638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74421.98.html
=started       2016-04-19 14:00:21
=ended         2016-04-19 14:00:21
=result        ok
=elapsed       0.133016
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74421.258.html
=started       2016-04-19 14:00:21
=ended         2016-04-19 14:00:21
=result        ok
=elapsed       0.251672
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74421.538.html
=started       2016-04-19 14:00:21
=ended         2016-04-19 14:00:21
=result        ok
=elapsed       0.036373
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74421.599.html
=started       2016-04-19 14:00:21
=ended         2016-04-19 14:00:21
=result        ok
=elapsed       0.246421
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74421.878.html
=started       2016-04-19 14:00:21
=ended         2016-04-19 14:00:22
=result        ok
=elapsed       0.28335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74422.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 14:00:22
=ended         2016-04-19 14:00:22
=result        ok
=elapsed       0.013361
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.74422.228.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 14:00:22
=ended         2016-04-19 14:00:22
=result        ok
=elapsed       0.002677
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.74422.256.html
=started       2016-04-19 14:00:22
=ended         2016-04-19 14:00:22
=result        ok
=elapsed       0.244105
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.74422.525.html
=started       2016-04-19 14:00:22
=ended         2016-04-19 14:00:22
=result        ok
=elapsed       0.137607
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.74422.690.html
=started       2016-04-19 14:00:22
=ended         2016-04-19 14:00:22
=result        ok
=elapsed       0.23884
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.74422.962.html
=started       2016-04-19 14:00:22
=ended         2016-04-19 14:00:23
=result        ok
=elapsed       0.241853
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.74423.230.html
=started       2016-04-19 14:00:23
=ended         2016-04-19 14:00:23
=result        ok
=elapsed       0.703375
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.74423.962.html
=started       2016-04-19 14:00:23
=ended         2016-04-19 14:00:24
=result        ok
=elapsed       0.243779
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.74424.234.html
=started       2016-04-19 14:00:24
=ended         2016-04-19 14:00:24
=result        ok
=elapsed       0.280328
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.74424.539.html
=started       2016-04-19 14:00:24
=ended         2016-04-19 14:00:24
=result        ok
=elapsed       0.032668
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.74424.597.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 14:00:24
=ended         2016-04-19 14:00:24
=result        ok
=elapsed       0.007173
=group_time    2.369s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-19 14:00:24
=ended         2016-04-19 14:00:24
=result        ok
=elapsed       0.001462
=group_time    310.813s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-19 14:00:24
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
