=== Suite started at 2016-04-22 08:10:18
=== Starting test, 1624 test cases
=cases         1624
=started       2016-04-22 08:18:55
=ended         2016-04-22 08:18:55
=result        ok
=elapsed       0.231249
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313135.327.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-04-22 08:18:55
=ended         2016-04-22 08:18:55
=result        ok
=elapsed       0.057846
=group_time    2.043s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313135.415.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-22 08:18:55
=ended         2016-04-22 08:18:55
=result        ok
=elapsed       0.132753
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.313135.579.html
=started       2016-04-22 08:18:55
=ended         2016-04-22 08:18:55
=result        ok
=elapsed       0.220465
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.313135.828.html
=started       2016-04-22 08:18:55
=ended         2016-04-22 08:18:56
=result        ok
=elapsed       0.465002
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.313136.321.html
=started       2016-04-22 08:18:56
=ended         2016-04-22 08:18:56
=result        ok
=elapsed       0.213339
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.313136.562.html
=started       2016-04-22 08:18:56
=ended         2016-04-22 08:18:57
=result        ok
=elapsed       0.219017
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.313137.115.html
=started       2016-04-22 08:18:57
=ended         2016-04-22 08:18:57
=result        ok
=elapsed       0.215888
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313137.363.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-22 08:18:57
=ended         2016-04-22 08:18:57
=result        ok
=elapsed       0.063037
=group_time    1.948s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313137.456.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-22 08:18:57
=ended         2016-04-22 08:18:57
=result        ok
=elapsed       0.172874
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.313137.659.html
=started       2016-04-22 08:18:57
=ended         2016-04-22 08:18:58
=result        ok
=elapsed       0.480146
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.313138.223.html
=started       2016-04-22 08:18:58
=ended         2016-04-22 08:18:58
=result        ok
=elapsed       0.576393
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313138.919.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-22 08:18:58
=ended         2016-04-22 08:18:59
=result        ok
=elapsed       0.074108
=group_time    1.463s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313139.22.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-22 08:18:59
=ended         2016-04-22 08:18:59
=result        ok
=elapsed       0.154806
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313139.206.html
=started       2016-04-22 08:18:59
=ended         2016-04-22 08:18:59
=result        ok
=elapsed       0.217656
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313139.453.html
=started       2016-04-22 08:18:59
=ended         2016-04-22 08:18:59
=result        ok
=elapsed       0.480863
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313139.975.html
=started       2016-04-22 08:18:59
=ended         2016-04-22 08:19:01
=result        ok
=elapsed       1.434745
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313141.447.html
=started       2016-04-22 08:19:01
=ended         2016-04-22 08:19:02
=result        ok
=elapsed       0.652606
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313142.135.html
=started       2016-04-22 08:19:02
=ended         2016-04-22 08:19:02
=result        ok
=elapsed       0.438697
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313142.603.html
=started       2016-04-22 08:19:02
=ended         2016-04-22 08:19:03
=result        ok
=elapsed       0.43062
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313143.63.html
=started       2016-04-22 08:19:03
=ended         2016-04-22 08:19:03
=result        ok
=elapsed       0.432832
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313143.527.html
=started       2016-04-22 08:19:03
=ended         2016-04-22 08:19:03
=result        ok
=elapsed       0.436594
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313143.999.html
=started       2016-04-22 08:19:03
=ended         2016-04-22 08:19:04
=result        ok
=elapsed       0.438843
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313144.475.html
=started       2016-04-22 08:19:04
=ended         2016-04-22 08:19:04
=result        ok
=elapsed       0.446726
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313144.959.html
=started       2016-04-22 08:19:04
=ended         2016-04-22 08:19:05
=result        ok
=elapsed       0.237033
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313145.403.html
=started       2016-04-22 08:19:05
=ended         2016-04-22 08:19:06
=result        ok
=elapsed       0.44686
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313146.80.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-22 08:19:06
=ended         2016-04-22 08:19:06
=result        ok
=elapsed       0.072773
=group_time    7.058s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313146.184.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-22 08:19:06
=ended         2016-04-22 08:19:06
=result        ok
=elapsed       0.130458
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313146.348.html
=started       2016-04-22 08:19:06
=ended         2016-04-22 08:19:06
=result        ok
=elapsed       0.217191
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313146.596.html
=started       2016-04-22 08:19:06
=ended         2016-04-22 08:19:07
=result        ok
=elapsed       0.449388
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313147.91.html
=started       2016-04-22 08:19:07
=ended         2016-04-22 08:19:08
=result        ok
=elapsed       1.452903
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313148.583.html
=started       2016-04-22 08:19:08
=ended         2016-04-22 08:19:09
=result        ok
=elapsed       0.662274
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313149.285.html
=started       2016-04-22 08:19:09
=ended         2016-04-22 08:19:09
=result        ok
=elapsed       0.444919
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313149.763.html
=started       2016-04-22 08:19:09
=ended         2016-04-22 08:19:10
=result        ok
=elapsed       0.438602
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313150.239.html
=started       2016-04-22 08:19:10
=ended         2016-04-22 08:19:10
=result        ok
=elapsed       0.434427
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313150.707.html
=started       2016-04-22 08:19:10
=ended         2016-04-22 08:19:11
=result        ok
=elapsed       0.440116
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313151.183.html
=started       2016-04-22 08:19:11
=ended         2016-04-22 08:19:11
=result        ok
=elapsed       0.443003
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313151.661.html
=started       2016-04-22 08:19:11
=ended         2016-04-22 08:19:12
=result        ok
=elapsed       0.447664
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313152.143.html
=started       2016-04-22 08:19:12
=ended         2016-04-22 08:19:12
=result        ok
=elapsed       0.229555
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313152.541.html
=started       2016-04-22 08:19:12
=ended         2016-04-22 08:19:13
=result        ok
=elapsed       0.435676
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313153.152.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-22 08:19:13
=ended         2016-04-22 08:19:13
=result        ok
=elapsed       0.056728
=group_time    6.968s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313153.239.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-22 08:19:13
=ended         2016-04-22 08:19:13
=result        ok
=elapsed       0.09717
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313153.364.html
=started       2016-04-22 08:19:13
=ended         2016-04-22 08:19:13
=result        ok
=elapsed       0.218395
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313153.611.html
=started       2016-04-22 08:19:13
=ended         2016-04-22 08:19:14
=result        ok
=elapsed       0.444088
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313154.96.html
=started       2016-04-22 08:19:14
=ended         2016-04-22 08:19:15
=result        ok
=elapsed       1.441454
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313155.572.html
=started       2016-04-22 08:19:15
=ended         2016-04-22 08:19:16
=result        ok
=elapsed       0.661838
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313156.273.html
=started       2016-04-22 08:19:16
=ended         2016-04-22 08:19:16
=result        ok
=elapsed       0.450485
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313156.755.html
=started       2016-04-22 08:19:16
=ended         2016-04-22 08:19:17
=result        ok
=elapsed       0.423504
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313157.220.html
=started       2016-04-22 08:19:17
=ended         2016-04-22 08:19:17
=result        ok
=elapsed       0.428981
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313157.683.html
=started       2016-04-22 08:19:17
=ended         2016-04-22 08:19:18
=result        ok
=elapsed       0.458126
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313158.179.html
=started       2016-04-22 08:19:18
=ended         2016-04-22 08:19:18
=result        ok
=elapsed       0.442804
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313158.658.html
=started       2016-04-22 08:19:18
=ended         2016-04-22 08:19:19
=result        ok
=elapsed       0.44836
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313159.144.html
=started       2016-04-22 08:19:19
=ended         2016-04-22 08:19:19
=result        ok
=elapsed       0.248096
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313159.605.html
=started       2016-04-22 08:19:19
=ended         2016-04-22 08:19:20
=result        ok
=elapsed       0.440082
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313160.258.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-22 08:19:20
=ended         2016-04-22 08:19:20
=result        ok
=elapsed       0.060409
=group_time    7.019s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313160.347.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-22 08:19:20
=ended         2016-04-22 08:19:20
=result        ok
=elapsed       0.153458
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.313160.531.html
=started       2016-04-22 08:19:20
=ended         2016-04-22 08:19:20
=result        ok
=elapsed       0.220238
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.313160.779.html
=started       2016-04-22 08:19:20
=ended         2016-04-22 08:19:21
=result        ok
=elapsed       0.490556
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.313161.308.html
=started       2016-04-22 08:19:21
=ended         2016-04-22 08:19:22
=result        ok
=elapsed       1.449329
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.313162.795.html
=started       2016-04-22 08:19:22
=ended         2016-04-22 08:19:23
=result        ok
=elapsed       0.671437
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.313163.504.html
=started       2016-04-22 08:19:23
=ended         2016-04-22 08:19:23
=result        ok
=elapsed       0.455999
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.313163.988.html
=started       2016-04-22 08:19:23
=ended         2016-04-22 08:19:24
=result        ok
=elapsed       0.426538
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.313164.451.html
=started       2016-04-22 08:19:24
=ended         2016-04-22 08:19:24
=result        ok
=elapsed       0.430857
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.313164.915.html
=started       2016-04-22 08:19:24
=ended         2016-04-22 08:19:25
=result        ok
=elapsed       0.446832
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.313165.395.html
=started       2016-04-22 08:19:25
=ended         2016-04-22 08:19:25
=result        ok
=elapsed       0.456994
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.313165.887.html
=started       2016-04-22 08:19:25
=ended         2016-04-22 08:19:26
=result        ok
=elapsed       0.455403
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.313166.378.html
=started       2016-04-22 08:19:26
=ended         2016-04-22 08:19:26
=result        ok
=elapsed       0.235224
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.313166.778.html
=started       2016-04-22 08:19:26
=ended         2016-04-22 08:19:27
=result        ok
=elapsed       0.431142
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313167.384.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-22 08:19:27
=ended         2016-04-22 08:19:27
=result        ok
=elapsed       0.060544
=group_time    7.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313167.472.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-22 08:19:27
=ended         2016-04-22 08:19:28
=result        ok
=elapsed       0.760407
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313168.260.html
=started       2016-04-22 08:19:28
=ended         2016-04-22 08:19:28
=result        ok
=elapsed       0.221617
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313168.511.html
=started       2016-04-22 08:19:28
=ended         2016-04-22 08:19:28
=result        ok
=elapsed       0.215524
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313168.756.html
=started       2016-04-22 08:19:28
=ended         2016-04-22 08:19:29
=result        ok
=elapsed       0.223425
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313169.11.html
=started       2016-04-22 08:19:29
=ended         2016-04-22 08:19:29
=result        ok
=elapsed       0.221688
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313169.267.html
=started       2016-04-22 08:19:29
=ended         2016-04-22 08:19:29
=result        ok
=elapsed       0.217724
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313169.515.html
=started       2016-04-22 08:19:29
=ended         2016-04-22 08:19:29
=result        ok
=elapsed       0.223609
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313169.771.html
=started       2016-04-22 08:19:29
=ended         2016-04-22 08:19:30
=result        ok
=elapsed       0.222824
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313170.27.html
=started       2016-04-22 08:19:30
=ended         2016-04-22 08:19:30
=result        ok
=elapsed       0.221581
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313170.283.html
=started       2016-04-22 08:19:30
=ended         2016-04-22 08:19:30
=result        ok
=elapsed       0.228475
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313170.541.html
=started       2016-04-22 08:19:30
=ended         2016-04-22 08:19:30
=result        ok
=elapsed       0.223788
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313170.795.html
=started       2016-04-22 08:19:30
=ended         2016-04-22 08:19:31
=result        ok
=elapsed       0.223789
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313171.50.html
=started       2016-04-22 08:19:31
=ended         2016-04-22 08:19:31
=result        ok
=elapsed       0.227621
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313171.311.html
=started       2016-04-22 08:19:31
=ended         2016-04-22 08:19:31
=result        ok
=elapsed       0.216317
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313171.557.html
=started       2016-04-22 08:19:31
=ended         2016-04-22 08:19:31
=result        ok
=elapsed       0.229572
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313171.817.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-22 08:19:31
=ended         2016-04-22 08:19:31
=result        ok
=elapsed       0.086051
=group_time    4.345s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313171.944.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-22 08:19:31
=ended         2016-04-22 08:19:32
=result        ok
=elapsed       0.872129
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313172.857.html
=started       2016-04-22 08:19:32
=ended         2016-04-22 08:19:33
=result        ok
=elapsed       0.228553
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313173.117.html
=started       2016-04-22 08:19:33
=ended         2016-04-22 08:19:33
=result        ok
=elapsed       0.231141
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313173.384.html
=started       2016-04-22 08:19:33
=ended         2016-04-22 08:19:33
=result        ok
=elapsed       0.223584
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313173.644.html
=started       2016-04-22 08:19:33
=ended         2016-04-22 08:19:33
=result        ok
=elapsed       0.225636
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313173.901.html
=started       2016-04-22 08:19:33
=ended         2016-04-22 08:19:34
=result        ok
=elapsed       0.223751
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313174.161.html
=started       2016-04-22 08:19:34
=ended         2016-04-22 08:19:34
=result        ok
=elapsed       0.227304
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313174.424.html
=started       2016-04-22 08:19:34
=ended         2016-04-22 08:19:34
=result        ok
=elapsed       0.217607
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313174.672.html
=started       2016-04-22 08:19:34
=ended         2016-04-22 08:19:34
=result        ok
=elapsed       0.218493
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313174.919.html
=started       2016-04-22 08:19:34
=ended         2016-04-22 08:19:35
=result        ok
=elapsed       0.222987
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313175.172.html
=started       2016-04-22 08:19:35
=ended         2016-04-22 08:19:35
=result        ok
=elapsed       0.229446
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313175.431.html
=started       2016-04-22 08:19:35
=ended         2016-04-22 08:19:35
=result        ok
=elapsed       0.216192
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313175.679.html
=started       2016-04-22 08:19:35
=ended         2016-04-22 08:19:35
=result        ok
=elapsed       0.225104
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313175.935.html
=started       2016-04-22 08:19:35
=ended         2016-04-22 08:19:36
=result        ok
=elapsed       0.232845
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313176.198.html
=started       2016-04-22 08:19:36
=ended         2016-04-22 08:19:36
=result        ok
=elapsed       0.223525
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313176.456.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-22 08:19:36
=ended         2016-04-22 08:19:36
=result        ok
=elapsed       0.097818
=group_time    4.512s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313176.584.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-22 08:19:36
=ended         2016-04-22 08:19:37
=result        ok
=elapsed       0.806643
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313177.420.html
=started       2016-04-22 08:19:37
=ended         2016-04-22 08:19:37
=result        ok
=elapsed       0.220055
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313177.671.html
=started       2016-04-22 08:19:37
=ended         2016-04-22 08:19:37
=result        ok
=elapsed       0.225921
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313177.927.html
=started       2016-04-22 08:19:37
=ended         2016-04-22 08:19:38
=result        ok
=elapsed       0.226041
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313178.182.html
=started       2016-04-22 08:19:38
=ended         2016-04-22 08:19:38
=result        ok
=elapsed       0.225077
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313178.440.html
=started       2016-04-22 08:19:38
=ended         2016-04-22 08:19:38
=result        ok
=elapsed       0.222748
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313178.700.html
=started       2016-04-22 08:19:38
=ended         2016-04-22 08:19:38
=result        ok
=elapsed       0.219314
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313178.950.html
=started       2016-04-22 08:19:38
=ended         2016-04-22 08:19:39
=result        ok
=elapsed       0.217622
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313179.203.html
=started       2016-04-22 08:19:39
=ended         2016-04-22 08:19:39
=result        ok
=elapsed       0.21671
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313179.455.html
=started       2016-04-22 08:19:39
=ended         2016-04-22 08:19:39
=result        ok
=elapsed       0.230295
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313179.718.html
=started       2016-04-22 08:19:39
=ended         2016-04-22 08:19:39
=result        ok
=elapsed       0.222487
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313179.971.html
=started       2016-04-22 08:19:39
=ended         2016-04-22 08:19:40
=result        ok
=elapsed       0.227722
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313180.231.html
=started       2016-04-22 08:19:40
=ended         2016-04-22 08:19:40
=result        ok
=elapsed       0.223562
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313180.491.html
=started       2016-04-22 08:19:40
=ended         2016-04-22 08:19:40
=result        ok
=elapsed       0.22847
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.313180.749.html
=started       2016-04-22 08:19:40
=ended         2016-04-22 08:19:41
=result        ok
=elapsed       0.224471
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.313181.7.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-22 08:19:41
=ended         2016-04-22 08:19:41
=result        ok
=elapsed       0.066304
=group_time    4.423s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.313181.108.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-22 08:19:41
=ended         2016-04-22 08:19:41
=result        ok
=elapsed       0.759931
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.313181.897.html
=started       2016-04-22 08:19:41
=ended         2016-04-22 08:19:42
=result        ok
=elapsed       0.223522
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.313182.149.html
=started       2016-04-22 08:19:42
=ended         2016-04-22 08:19:42
=result        ok
=elapsed       0.222579
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.313182.403.html
=started       2016-04-22 08:19:42
=ended         2016-04-22 08:19:42
=result        ok
=elapsed       0.223205
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.313182.659.html
=started       2016-04-22 08:19:42
=ended         2016-04-22 08:19:42
=result        ok
=elapsed       0.223274
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.313182.915.html
=started       2016-04-22 08:19:42
=ended         2016-04-22 08:19:43
=result        ok
=elapsed       0.214477
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.313183.163.html
=started       2016-04-22 08:19:43
=ended         2016-04-22 08:19:43
=result        ok
=elapsed       0.225521
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.313183.423.html
=started       2016-04-22 08:19:43
=ended         2016-04-22 08:19:43
=result        ok
=elapsed       0.221335
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.313183.680.html
=started       2016-04-22 08:19:43
=ended         2016-04-22 08:19:43
=result        ok
=elapsed       0.214027
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.313183.923.html
=started       2016-04-22 08:19:43
=ended         2016-04-22 08:19:44
=result        ok
=elapsed       0.222103
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.313184.175.html
=started       2016-04-22 08:19:44
=ended         2016-04-22 08:19:44
=result        ok
=elapsed       0.218937
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.313184.423.html
=started       2016-04-22 08:19:44
=ended         2016-04-22 08:19:44
=result        ok
=elapsed       0.221977
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.313184.675.html
=started       2016-04-22 08:19:44
=ended         2016-04-22 08:19:44
=result        ok
=elapsed       0.225653
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.313184.929.html
=started       2016-04-22 08:19:44
=ended         2016-04-22 08:19:45
=result        ok
=elapsed       0.22563
=case          mam_SUITE:pagination_offset5_opt_count_all
