=== Suite started at 2016-04-12 13:51:59
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.469406.546.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.001389
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.469406.572.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.115635
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.469406.717.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.00204
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.469406.744.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.001371
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.469406.770.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.013525
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.469406.808.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.00175
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469406.835.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469406.862.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:46
=result        ok
=elapsed       0.003197
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469406.893.html
=started       2016-04-12 13:56:46
=ended         2016-04-12 13:56:47
=result        ok
=elapsed       0.281941
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469407.201.html
=started       2016-04-12 13:56:47
=ended         2016-04-12 13:56:47
=result        ok
=elapsed       0.708093
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469407.941.html
=started       2016-04-12 13:56:47
=ended         2016-04-12 13:56:48
=result        ok
=elapsed       0.246194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469408.213.html
=started       2016-04-12 13:56:48
=ended         2016-04-12 13:56:48
=result        ok
=elapsed       0.247453
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469408.489.html
=started       2016-04-12 13:56:48
=ended         2016-04-12 13:56:48
=result        ok
=elapsed       0.037912
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469408.553.html
=started       2016-04-12 13:56:48
=ended         2016-04-12 13:56:48
=result        ok
=elapsed       0.140825
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469408.725.html
=started       2016-04-12 13:56:48
=ended         2016-04-12 13:56:48
=result        ok
=elapsed       0.24727
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469409.1.html
=started       2016-04-12 13:56:48
=ended         2016-04-12 13:56:49
=result        ok
=elapsed       0.245757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469409.277.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 13:56:49
=ended         2016-04-12 13:56:49
=result        ok
=elapsed       0.015852
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469409.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 13:56:49
=ended         2016-04-12 13:56:49
=result        ok
=elapsed       0.003117
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469409.348.html
=started       2016-04-12 13:56:49
=ended         2016-04-12 13:56:50
=result        ok
=elapsed       0.721643
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469410.105.html
=started       2016-04-12 13:56:50
=ended         2016-04-12 13:56:50
=result        ok
=elapsed       0.245427
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469410.376.html
=started       2016-04-12 13:56:50
=ended         2016-04-12 13:56:50
=result        ok
=elapsed       0.036868
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469410.439.html
=started       2016-04-12 13:56:50
=ended         2016-04-12 13:56:50
=result        ok
=elapsed       0.251493
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469410.717.html
=started       2016-04-12 13:56:50
=ended         2016-04-12 13:56:50
=result        ok
=elapsed       0.244675
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469410.989.html
=started       2016-04-12 13:56:50
=ended         2016-04-12 13:56:51
=result        ok
=elapsed       0.250959
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469411.269.html
=started       2016-04-12 13:56:51
=ended         2016-04-12 13:56:51
=result        ok
=elapsed       0.281194
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469411.585.html
=started       2016-04-12 13:56:51
=ended         2016-04-12 13:56:51
=result        ok
=elapsed       0.138515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469411.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 13:56:51
=ended         2016-04-12 13:56:51
=result        ok
=elapsed       0.017979
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469411.796.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 13:56:51
=ended         2016-04-12 13:56:51
=result        ok
=elapsed       0.002819
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469411.824.html
=started       2016-04-12 13:56:51
=ended         2016-04-12 13:56:52
=result        ok
=elapsed       0.242155
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469412.93.html
=started       2016-04-12 13:56:52
=ended         2016-04-12 13:56:52
=result        ok
=elapsed       0.279995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469412.401.html
=started       2016-04-12 13:56:52
=ended         2016-04-12 13:56:52
=result        ok
=elapsed       0.134081
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469412.561.html
=started       2016-04-12 13:56:52
=ended         2016-04-12 13:56:52
=result        ok
=elapsed       0.245527
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469412.841.html
=started       2016-04-12 13:56:52
=ended         2016-04-12 13:56:53
=result        ok
=elapsed       0.708001
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469413.574.html
=started       2016-04-12 13:56:53
=ended         2016-04-12 13:56:53
=result        ok
=elapsed       0.247162
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469413.847.html
=started       2016-04-12 13:56:53
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.248693
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469414.125.html
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.040081
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469414.192.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.013107
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469414.230.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.005463
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469414.261.html
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.254144
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469414.541.html
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.24669
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469414.813.html
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:54
=result        ok
=elapsed       0.034938
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469414.874.html
=started       2016-04-12 13:56:54
=ended         2016-04-12 13:56:55
=result        ok
=elapsed       0.284571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469415.184.html
=started       2016-04-12 13:56:55
=ended         2016-04-12 13:56:55
=result        ok
=elapsed       0.136001
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469415.349.html
=started       2016-04-12 13:56:55
=ended         2016-04-12 13:56:56
=result        ok
=elapsed       0.711265
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469416.86.html
=started       2016-04-12 13:56:56
=ended         2016-04-12 13:56:56
=result        ok
=elapsed       0.25216
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469416.364.html
=started       2016-04-12 13:56:56
=ended         2016-04-12 13:56:56
=result        ok
=elapsed       0.247185
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469416.641.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 13:56:56
=ended         2016-04-12 13:56:56
=result        ok
=elapsed       0.016176
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469416.682.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 13:56:56
=ended         2016-04-12 13:56:56
=result        ok
=elapsed       0.002784
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469416.710.html
=started       2016-04-12 13:56:56
=ended         2016-04-12 13:56:56
=result        ok
=elapsed       0.133572
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469416.869.html
=started       2016-04-12 13:56:56
=ended         2016-04-12 13:56:57
=result        ok
=elapsed       0.245527
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469417.141.html
=started       2016-04-12 13:56:57
=ended         2016-04-12 13:56:57
=result        ok
=elapsed       0.246618
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469417.413.html
=started       2016-04-12 13:56:57
=ended         2016-04-12 13:56:57
=result        ok
=elapsed       0.033477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469417.472.html
=started       2016-04-12 13:56:57
=ended         2016-04-12 13:56:58
=result        ok
=elapsed       0.715131
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469418.213.html
=started       2016-04-12 13:56:58
=ended         2016-04-12 13:56:58
=result        ok
=elapsed       0.252236
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469418.493.html
=started       2016-04-12 13:56:58
=ended         2016-04-12 13:56:58
=result        ok
=elapsed       0.297499
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469418.821.html
=started       2016-04-12 13:56:58
=ended         2016-04-12 13:56:59
=result        ok
=elapsed       0.249594
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469419.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 13:56:59
=ended         2016-04-12 13:56:59
=result        ok
=elapsed       0.010425
=group_time    2.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469419.137.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 13:56:59
=ended         2016-04-12 13:56:59
=result        ok
=elapsed       0.009162
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469419.172.html
=started       2016-04-12 13:56:59
=ended         2016-04-12 13:56:59
=result        ok
=elapsed       0.140816
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469419.338.html
=started       2016-04-12 13:56:59
=ended         2016-04-12 13:57:00
=result        ok
=elapsed       0.715623
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469420.81.html
=started       2016-04-12 13:57:00
=ended         2016-04-12 13:57:00
=result        ok
=elapsed       0.253241
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469420.365.html
=started       2016-04-12 13:57:00
=ended         2016-04-12 13:57:00
=result        ok
=elapsed       0.243549
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469420.637.html
=started       2016-04-12 13:57:00
=ended         2016-04-12 13:57:00
=result        ok
=elapsed       0.251556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469420.917.html
=started       2016-04-12 13:57:00
=ended         2016-04-12 13:57:00
=result        ok
=elapsed       0.035174
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469420.981.html
=started       2016-04-12 13:57:00
=ended         2016-04-12 13:57:01
=result        ok
=elapsed       0.248673
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469421.261.html
=started       2016-04-12 13:57:01
=ended         2016-04-12 13:57:01
=result        ok
=elapsed       0.296217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469421.593.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 13:57:01
=ended         2016-04-12 13:57:01
=result        ok
=elapsed       0.017669
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469421.636.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 13:57:01
=ended         2016-04-12 13:57:01
=result        ok
=elapsed       0.003183
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469421.665.html
=started       2016-04-12 13:57:01
=ended         2016-04-12 13:57:01
=result        ok
=elapsed       0.034596
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469421.729.html
=started       2016-04-12 13:57:01
=ended         2016-04-12 13:57:01
=result        ok
=elapsed       0.244683
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469421.999.html
=started       2016-04-12 13:57:01
=ended         2016-04-12 13:57:02
=result        ok
=elapsed       0.71459
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469422.743.html
=started       2016-04-12 13:57:02
=ended         2016-04-12 13:57:03
=result        ok
=elapsed       0.239937
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469423.9.html
=started       2016-04-12 13:57:03
=ended         2016-04-12 13:57:03
=result        ok
=elapsed       0.248349
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469423.283.html
=started       2016-04-12 13:57:03
=ended         2016-04-12 13:57:03
=result        ok
=elapsed       0.287113
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469423.597.html
=started       2016-04-12 13:57:03
=ended         2016-04-12 13:57:03
=result        ok
=elapsed       0.139327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469423.762.html
=started       2016-04-12 13:57:03
=ended         2016-04-12 13:57:04
=result        ok
=elapsed       0.251857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469424.41.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 13:57:04
=ended         2016-04-12 13:57:04
=result        ok
=elapsed       0.016616
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469424.83.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 13:57:04
=ended         2016-04-12 13:57:04
=result        ok
=elapsed       0.003
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469424.111.html
=started       2016-04-12 13:57:04
=ended         2016-04-12 13:57:04
=result        ok
=elapsed       0.038196
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469424.174.html
=started       2016-04-12 13:57:04
=ended         2016-04-12 13:57:04
=result        ok
=elapsed       0.28249
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469424.485.html
=started       2016-04-12 13:57:04
=ended         2016-04-12 13:57:04
=result        ok
=elapsed       0.254634
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469424.769.html
=started       2016-04-12 13:57:04
=ended         2016-04-12 13:57:05
=result        ok
=elapsed       0.704126
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469425.499.html
=started       2016-04-12 13:57:05
=ended         2016-04-12 13:57:05
=result        ok
=elapsed       0.254146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469425.781.html
=started       2016-04-12 13:57:05
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.241859
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469426.49.html
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.245105
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469426.320.html
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.131489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469426.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.014104
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469426.521.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.003413
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469426.549.html
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.035528
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469426.610.html
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:06
=result        ok
=elapsed       0.282757
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469426.921.html
=started       2016-04-12 13:57:06
=ended         2016-04-12 13:57:07
=result        ok
=elapsed       0.711293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469427.661.html
=started       2016-04-12 13:57:07
=ended         2016-04-12 13:57:07
=result        ok
=elapsed       0.133637
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469427.821.html
=started       2016-04-12 13:57:07
=ended         2016-04-12 13:57:08
=result        ok
=elapsed       0.256695
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469428.104.html
=started       2016-04-12 13:57:08
=ended         2016-04-12 13:57:08
=result        ok
=elapsed       0.241244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469428.373.html
=started       2016-04-12 13:57:08
=ended         2016-04-12 13:57:08
=result        ok
=elapsed       0.249282
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469428.657.html
=started       2016-04-12 13:57:08
=ended         2016-04-12 13:57:08
=result        ok
=elapsed       0.251285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469428.937.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 13:57:08
=ended         2016-04-12 13:57:08
=result        ok
=elapsed       0.011122
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.469428.973.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 13:57:08
=ended         2016-04-12 13:57:08
=result        ok
=elapsed       0.00255
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.469429.0.html
=started       2016-04-12 13:57:08
=ended         2016-04-12 13:57:09
=result        ok
=elapsed       0.132715
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.469429.161.html
=started       2016-04-12 13:57:09
=ended         2016-04-12 13:57:09
=result        ok
=elapsed       0.252894
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.469429.445.html
=started       2016-04-12 13:57:09
=ended         2016-04-12 13:57:09
=result        ok
=elapsed       0.258651
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.469429.733.html
=started       2016-04-12 13:57:09
=ended         2016-04-12 13:57:10
=result        ok
=elapsed       0.252448
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.469430.13.html
=started       2016-04-12 13:57:10
=ended         2016-04-12 13:57:10
=result        ok
=elapsed       0.034111
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.469430.73.html
=started       2016-04-12 13:57:10
=ended         2016-04-12 13:57:10
=result        ok
=elapsed       0.279512
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.469430.381.html
=started       2016-04-12 13:57:10
=ended         2016-04-12 13:57:11
=result        ok
=elapsed       0.713299
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.469431.125.html
=started       2016-04-12 13:57:11
=ended         2016-04-12 13:57:11
=result        ok
=elapsed       0.245882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.469431.396.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 13:57:11
=ended         2016-04-12 13:57:11
=result        ok
=elapsed       0.013648
=group_time    2.423s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-12 13:57:11
=ended         2016-04-12 13:57:11
=result        ok
=elapsed       0.001293
=group_time    311.396s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-12 13:57:11
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
