=== Suite started at 2016-04-01 13:58:29
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013577
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.519395.988.html
=started       2016-04-01 14:03:15
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.519396.15.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.519396.43.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.001964
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.519396.72.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.116676
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.519396.215.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.002057
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.519396.243.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.002542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519396.272.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       2.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519396.300.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.007596
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519396.333.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:16
=result        ok
=elapsed       0.248292
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519396.616.html
=started       2016-04-01 14:03:16
=ended         2016-04-01 14:03:17
=result        ok
=elapsed       0.70474
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519397.352.html
=started       2016-04-01 14:03:17
=ended         2016-04-01 14:03:17
=result        ok
=elapsed       0.246426
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519397.627.html
=started       2016-04-01 14:03:17
=ended         2016-04-01 14:03:17
=result        ok
=elapsed       0.24803
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519397.904.html
=started       2016-04-01 14:03:17
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.135364
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519398.68.html
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.243024
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519398.338.html
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.035803
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519398.399.html
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.27921
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519398.708.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.015419
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519398.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.007338
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519398.788.html
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:18
=result        ok
=elapsed       0.134162
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519398.948.html
=started       2016-04-01 14:03:18
=ended         2016-04-01 14:03:19
=result        ok
=elapsed       0.247265
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519399.223.html
=started       2016-04-01 14:03:19
=ended         2016-04-01 14:03:19
=result        ok
=elapsed       0.245464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519399.499.html
=started       2016-04-01 14:03:19
=ended         2016-04-01 14:03:19
=result        ok
=elapsed       0.242173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519399.772.html
=started       2016-04-01 14:03:19
=ended         2016-04-01 14:03:20
=result        ok
=elapsed       0.705707
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519400.503.html
=started       2016-04-01 14:03:20
=ended         2016-04-01 14:03:20
=result        ok
=elapsed       0.241015
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519400.771.html
=started       2016-04-01 14:03:20
=ended         2016-04-01 14:03:20
=result        ok
=elapsed       0.038761
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519400.840.html
=started       2016-04-01 14:03:20
=ended         2016-04-01 14:03:21
=result        ok
=elapsed       0.280602
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519401.146.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-01 14:03:21
=ended         2016-04-01 14:03:21
=result        ok
=elapsed       0.012049
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519401.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-01 14:03:21
=ended         2016-04-01 14:03:21
=result        ok
=elapsed       0.010514
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519401.218.html
=started       2016-04-01 14:03:21
=ended         2016-04-01 14:03:21
=result        ok
=elapsed       0.2811
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519401.528.html
=started       2016-04-01 14:03:21
=ended         2016-04-01 14:03:21
=result        ok
=elapsed       0.241121
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519401.799.html
=started       2016-04-01 14:03:21
=ended         2016-04-01 14:03:22
=result        ok
=elapsed       0.238037
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519402.68.html
=started       2016-04-01 14:03:22
=ended         2016-04-01 14:03:22
=result        ok
=elapsed       0.036072
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519402.129.html
=started       2016-04-01 14:03:22
=ended         2016-04-01 14:03:22
=result        ok
=elapsed       0.244762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519402.399.html
=started       2016-04-01 14:03:22
=ended         2016-04-01 14:03:23
=result        ok
=elapsed       0.702387
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519403.132.html
=started       2016-04-01 14:03:23
=ended         2016-04-01 14:03:23
=result        ok
=elapsed       0.245705
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519403.403.html
=started       2016-04-01 14:03:23
=ended         2016-04-01 14:03:23
=result        ok
=elapsed       0.133258
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519403.563.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-01 14:03:23
=ended         2016-04-01 14:03:23
=result        ok
=elapsed       0.012915
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519403.602.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-01 14:03:23
=ended         2016-04-01 14:03:23
=result        ok
=elapsed       0.003634
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519403.639.html
=started       2016-04-01 14:03:23
=ended         2016-04-01 14:03:23
=result        ok
=elapsed       0.247404
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519403.912.html
=started       2016-04-01 14:03:23
=ended         2016-04-01 14:03:24
=result        ok
=elapsed       0.137038
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519404.80.html
=started       2016-04-01 14:03:24
=ended         2016-04-01 14:03:24
=result        ok
=elapsed       0.244676
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519404.350.html
=started       2016-04-01 14:03:24
=ended         2016-04-01 14:03:25
=result        ok
=elapsed       0.700855
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519405.80.html
=started       2016-04-01 14:03:25
=ended         2016-04-01 14:03:25
=result        ok
=elapsed       0.243614
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519405.351.html
=started       2016-04-01 14:03:25
=ended         2016-04-01 14:03:25
=result        ok
=elapsed       0.039658
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519405.419.html
=started       2016-04-01 14:03:25
=ended         2016-04-01 14:03:25
=result        ok
=elapsed       0.244354
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519405.691.html
=started       2016-04-01 14:03:25
=ended         2016-04-01 14:03:25
=result        ok
=elapsed       0.283748
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519406.4.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-01 14:03:26
=ended         2016-04-01 14:03:26
=result        ok
=elapsed       0.017789
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519406.47.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-01 14:03:26
=ended         2016-04-01 14:03:26
=result        ok
=elapsed       0.003796
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519406.83.html
=started       2016-04-01 14:03:26
=ended         2016-04-01 14:03:26
=result        ok
=elapsed       0.240991
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519406.350.html
=started       2016-04-01 14:03:26
=ended         2016-04-01 14:03:26
=result        ok
=elapsed       0.285862
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519406.664.html
=started       2016-04-01 14:03:26
=ended         2016-04-01 14:03:26
=result        ok
=elapsed       0.248411
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519406.938.html
=started       2016-04-01 14:03:26
=ended         2016-04-01 14:03:27
=result        ok
=elapsed       0.134023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519407.99.html
=started       2016-04-01 14:03:27
=ended         2016-04-01 14:03:27
=result        ok
=elapsed       0.241871
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519407.371.html
=started       2016-04-01 14:03:27
=ended         2016-04-01 14:03:27
=result        ok
=elapsed       0.246987
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519407.648.html
=started       2016-04-01 14:03:27
=ended         2016-04-01 14:03:28
=result        ok
=elapsed       0.700732
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519408.380.html
=started       2016-04-01 14:03:28
=ended         2016-04-01 14:03:28
=result        ok
=elapsed       0.036303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519408.443.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-01 14:03:28
=ended         2016-04-01 14:03:28
=result        ok
=elapsed       0.015021
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519408.492.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-01 14:03:28
=ended         2016-04-01 14:03:28
=result        ok
=elapsed       0.011107
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519408.528.html
=started       2016-04-01 14:03:28
=ended         2016-04-01 14:03:28
=result        ok
=elapsed       0.242669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519408.798.html
=started       2016-04-01 14:03:28
=ended         2016-04-01 14:03:29
=result        ok
=elapsed       0.246184
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519409.72.html
=started       2016-04-01 14:03:29
=ended         2016-04-01 14:03:29
=result        ok
=elapsed       0.034953
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519409.134.html
=started       2016-04-01 14:03:29
=ended         2016-04-01 14:03:29
=result        ok
=elapsed       0.143196
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519409.308.html
=started       2016-04-01 14:03:29
=ended         2016-04-01 14:03:29
=result        ok
=elapsed       0.248649
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519409.588.html
=started       2016-04-01 14:03:29
=ended         2016-04-01 14:03:29
=result        ok
=elapsed       0.247568
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519409.864.html
=started       2016-04-01 14:03:29
=ended         2016-04-01 14:03:30
=result        ok
=elapsed       0.704507
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519410.596.html
=started       2016-04-01 14:03:30
=ended         2016-04-01 14:03:30
=result        ok
=elapsed       0.289894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519410.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-01 14:03:30
=ended         2016-04-01 14:03:30
=result        ok
=elapsed       0.013228
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519410.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-01 14:03:30
=ended         2016-04-01 14:03:30
=result        ok
=elapsed       0.009
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519410.990.html
=started       2016-04-01 14:03:30
=ended         2016-04-01 14:03:31
=result        ok
=elapsed       0.285607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519411.303.html
=started       2016-04-01 14:03:31
=ended         2016-04-01 14:03:31
=result        ok
=elapsed       0.248499
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519411.579.html
=started       2016-04-01 14:03:31
=ended         2016-04-01 14:03:31
=result        ok
=elapsed       0.134978
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519411.740.html
=started       2016-04-01 14:03:31
=ended         2016-04-01 14:03:31
=result        ok
=elapsed       0.037752
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519411.804.html
=started       2016-04-01 14:03:31
=ended         2016-04-01 14:03:32
=result        ok
=elapsed       0.240477
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519412.84.html
=started       2016-04-01 14:03:32
=ended         2016-04-01 14:03:32
=result        ok
=elapsed       0.24526
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519412.360.html
=started       2016-04-01 14:03:32
=ended         2016-04-01 14:03:32
=result        ok
=elapsed       0.248407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519412.635.html
=started       2016-04-01 14:03:32
=ended         2016-04-01 14:03:33
=result        ok
=elapsed       0.706906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519413.372.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-01 14:03:33
=ended         2016-04-01 14:03:33
=result        ok
=elapsed       0.021717
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519413.424.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-01 14:03:33
=ended         2016-04-01 14:03:33
=result        ok
=elapsed       0.003915
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519413.454.html
=started       2016-04-01 14:03:33
=ended         2016-04-01 14:03:33
=result        ok
=elapsed       0.284226
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519413.768.html
=started       2016-04-01 14:03:33
=ended         2016-04-01 14:03:34
=result        ok
=elapsed       0.258553
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519414.56.html
=started       2016-04-01 14:03:34
=ended         2016-04-01 14:03:34
=result        ok
=elapsed       0.13498
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519414.220.html
=started       2016-04-01 14:03:34
=ended         2016-04-01 14:03:34
=result        ok
=elapsed       0.705878
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519414.956.html
=started       2016-04-01 14:03:34
=ended         2016-04-01 14:03:35
=result        ok
=elapsed       0.244562
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519415.230.html
=started       2016-04-01 14:03:35
=ended         2016-04-01 14:03:35
=result        ok
=elapsed       0.248276
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519415.505.html
=started       2016-04-01 14:03:35
=ended         2016-04-01 14:03:35
=result        ok
=elapsed       0.040605
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519415.580.html
=started       2016-04-01 14:03:35
=ended         2016-04-01 14:03:35
=result        ok
=elapsed       0.247335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519415.854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-01 14:03:35
=ended         2016-04-01 14:03:35
=result        ok
=elapsed       0.019383
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519415.900.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-01 14:03:35
=ended         2016-04-01 14:03:35
=result        ok
=elapsed       0.003433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519415.929.html
=started       2016-04-01 14:03:35
=ended         2016-04-01 14:03:36
=result        ok
=elapsed       0.247113
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519416.212.html
=started       2016-04-01 14:03:36
=ended         2016-04-01 14:03:36
=result        ok
=elapsed       0.13858
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519416.379.html
=started       2016-04-01 14:03:36
=ended         2016-04-01 14:03:36
=result        ok
=elapsed       0.248804
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519416.655.html
=started       2016-04-01 14:03:36
=ended         2016-04-01 14:03:36
=result        ok
=elapsed       0.245131
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519416.932.html
=started       2016-04-01 14:03:36
=ended         2016-04-01 14:03:37
=result        ok
=elapsed       0.709158
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519417.671.html
=started       2016-04-01 14:03:37
=ended         2016-04-01 14:03:37
=result        ok
=elapsed       0.038336
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519417.735.html
=started       2016-04-01 14:03:37
=ended         2016-04-01 14:03:38
=result        ok
=elapsed       0.248538
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519418.12.html
=started       2016-04-01 14:03:38
=ended         2016-04-01 14:03:38
=result        ok
=elapsed       0.279822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519418.320.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-01 14:03:38
=ended         2016-04-01 14:03:38
=result        ok
=elapsed       0.016412
=group_time    2.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.519418.368.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-01 14:03:38
=ended         2016-04-01 14:03:38
=result        ok
=elapsed       0.005207
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.519418.399.html
=started       2016-04-01 14:03:38
=ended         2016-04-01 14:03:38
=result        ok
=elapsed       0.240559
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.519418.666.html
=started       2016-04-01 14:03:38
=ended         2016-04-01 14:03:38
=result        ok
=elapsed       0.280563
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.519418.974.html
=started       2016-04-01 14:03:38
=ended         2016-04-01 14:03:39
=result        ok
=elapsed       0.243322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.519419.247.html
=started       2016-04-01 14:03:39
=ended         2016-04-01 14:03:39
=result        ok
=elapsed       0.142674
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.519419.420.html
=started       2016-04-01 14:03:39
=ended         2016-04-01 14:03:39
=result        ok
=elapsed       0.238239
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.519419.688.html
=started       2016-04-01 14:03:39
=ended         2016-04-01 14:03:39
=result        ok
=elapsed       0.03445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.519419.749.html
=started       2016-04-01 14:03:39
=ended         2016-04-01 14:03:40
=result        ok
=elapsed       0.707814
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.519420.484.html
=started       2016-04-01 14:03:40
=ended         2016-04-01 14:03:40
=result        ok
=elapsed       0.243543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.519420.753.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-01 14:03:40
=ended         2016-04-01 14:03:40
=result        ok
=elapsed       0.011395
=group_time    2.385s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-01 14:03:40
=ended         2016-04-01 14:03:40
=result        ok
=elapsed       0.00193
=group_time    311.091s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-01 14:03:40
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
