=== Suite started at 2016-04-18 12:30:18
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-04-18 12:38:24
=result        ok
=elapsed       0.214885
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983104.895.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-04-18 12:38:24
=ended         2016-04-18 12:38:24
=result        ok
=elapsed       0.057026
=group_time    1.874s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983104.979.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-18 12:38:24
=ended         2016-04-18 12:38:25
=result        ok
=elapsed       0.122882
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.983105.128.html
=started       2016-04-18 12:38:25
=ended         2016-04-18 12:38:25
=result        ok
=elapsed       0.210603
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.983105.365.html
=started       2016-04-18 12:38:25
=ended         2016-04-18 12:38:25
=result        ok
=elapsed       0.471907
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.983105.865.html
=started       2016-04-18 12:38:25
=ended         2016-04-18 12:38:26
=result        ok
=elapsed       0.217241
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.983106.113.html
=started       2016-04-18 12:38:26
=ended         2016-04-18 12:38:26
=result        ok
=elapsed       0.214336
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.983106.617.html
=started       2016-04-18 12:38:26
=ended         2016-04-18 12:38:26
=result        ok
=elapsed       0.221098
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983106.865.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-04-18 12:38:26
=ended         2016-04-18 12:38:26
=result        ok
=elapsed       0.058931
=group_time    1.886s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983106.953.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-18 12:38:26
=ended         2016-04-18 12:38:27
=result        ok
=elapsed       0.138116
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.983107.121.html
=started       2016-04-18 12:38:27
=ended         2016-04-18 12:38:27
=result        ok
=elapsed       0.468958
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.983107.664.html
=started       2016-04-18 12:38:27
=ended         2016-04-18 12:38:28
=result        ok
=elapsed       0.564465
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983108.321.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-04-18 12:38:28
=ended         2016-04-18 12:38:28
=result        ok
=elapsed       0.062378
=group_time    1.368s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983108.413.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-18 12:38:28
=ended         2016-04-18 12:38:28
=result        ok
=elapsed       0.092126
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983108.533.html
=started       2016-04-18 12:38:28
=ended         2016-04-18 12:38:28
=result        ok
=elapsed       0.216025
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983108.777.html
=started       2016-04-18 12:38:28
=ended         2016-04-18 12:38:29
=result        ok
=elapsed       0.476874
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983109.293.html
=started       2016-04-18 12:38:29
=ended         2016-04-18 12:38:30
=result        ok
=elapsed       1.433826
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983110.769.html
=started       2016-04-18 12:38:30
=ended         2016-04-18 12:38:31
=result        ok
=elapsed       0.648585
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983111.456.html
=started       2016-04-18 12:38:31
=ended         2016-04-18 12:38:31
=result        ok
=elapsed       0.436066
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983111.925.html
=started       2016-04-18 12:38:31
=ended         2016-04-18 12:38:32
=result        ok
=elapsed       0.421237
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983112.381.html
=started       2016-04-18 12:38:32
=ended         2016-04-18 12:38:32
=result        ok
=elapsed       0.430749
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983112.845.html
=started       2016-04-18 12:38:32
=ended         2016-04-18 12:38:33
=result        ok
=elapsed       0.431824
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983113.309.html
=started       2016-04-18 12:38:33
=ended         2016-04-18 12:38:33
=result        ok
=elapsed       0.441463
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983113.784.html
=started       2016-04-18 12:38:33
=ended         2016-04-18 12:38:34
=result        ok
=elapsed       0.44676
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983114.269.html
=started       2016-04-18 12:38:34
=ended         2016-04-18 12:38:34
=result        ok
=elapsed       0.228809
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983114.648.html
=started       2016-04-18 12:38:34
=ended         2016-04-18 12:38:35
=result        ok
=elapsed       0.421617
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983115.208.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-04-18 12:38:35
=ended         2016-04-18 12:38:35
=result        ok
=elapsed       0.045935
=group_time    6.795s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983115.282.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-18 12:38:35
=ended         2016-04-18 12:38:35
=result        ok
=elapsed       0.096517
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983115.405.html
=started       2016-04-18 12:38:35
=ended         2016-04-18 12:38:35
=result        ok
=elapsed       0.214915
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983115.648.html
=started       2016-04-18 12:38:35
=ended         2016-04-18 12:38:36
=result        ok
=elapsed       0.471543
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983116.161.html
=started       2016-04-18 12:38:36
=ended         2016-04-18 12:38:37
=result        ok
=elapsed       1.439388
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983117.637.html
=started       2016-04-18 12:38:37
=ended         2016-04-18 12:38:38
=result        ok
=elapsed       0.657129
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983118.330.html
=started       2016-04-18 12:38:38
=ended         2016-04-18 12:38:38
=result        ok
=elapsed       0.432187
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983118.793.html
=started       2016-04-18 12:38:38
=ended         2016-04-18 12:38:39
=result        ok
=elapsed       0.421051
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983119.249.html
=started       2016-04-18 12:38:39
=ended         2016-04-18 12:38:39
=result        ok
=elapsed       0.419764
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983119.699.html
=started       2016-04-18 12:38:39
=ended         2016-04-18 12:38:40
=result        ok
=elapsed       0.430456
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983120.161.html
=started       2016-04-18 12:38:40
=ended         2016-04-18 12:38:40
=result        ok
=elapsed       0.429999
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983120.624.html
=started       2016-04-18 12:38:40
=ended         2016-04-18 12:38:41
=result        ok
=elapsed       0.435246
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983121.93.html
=started       2016-04-18 12:38:41
=ended         2016-04-18 12:38:41
=result        ok
=elapsed       0.21966
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983121.450.html
=started       2016-04-18 12:38:41
=ended         2016-04-18 12:38:42
=result        ok
=elapsed       0.42901
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983122.17.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-04-18 12:38:42
=ended         2016-04-18 12:38:42
=result        ok
=elapsed       0.042839
=group_time    6.735s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983122.89.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-18 12:38:42
=ended         2016-04-18 12:38:42
=result        ok
=elapsed       0.090331
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983122.209.html
=started       2016-04-18 12:38:42
=ended         2016-04-18 12:38:42
=result        ok
=elapsed       0.211487
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983122.448.html
=started       2016-04-18 12:38:42
=ended         2016-04-18 12:38:42
=result        ok
=elapsed       0.470718
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983122.961.html
=started       2016-04-18 12:38:42
=ended         2016-04-18 12:38:44
=result        ok
=elapsed       1.442698
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983124.437.html
=started       2016-04-18 12:38:44
=ended         2016-04-18 12:38:45
=result        ok
=elapsed       0.639624
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983125.110.html
=started       2016-04-18 12:38:45
=ended         2016-04-18 12:38:45
=result        ok
=elapsed       0.424622
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983125.564.html
=started       2016-04-18 12:38:45
=ended         2016-04-18 12:38:46
=result        ok
=elapsed       0.427541
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983126.21.html
=started       2016-04-18 12:38:46
=ended         2016-04-18 12:38:46
=result        ok
=elapsed       0.424289
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983126.477.html
=started       2016-04-18 12:38:46
=ended         2016-04-18 12:38:46
=result        ok
=elapsed       0.435315
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983126.945.html
=started       2016-04-18 12:38:46
=ended         2016-04-18 12:38:47
=result        ok
=elapsed       0.434979
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983127.417.html
=started       2016-04-18 12:38:47
=ended         2016-04-18 12:38:47
=result        ok
=elapsed       0.425034
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983127.877.html
=started       2016-04-18 12:38:47
=ended         2016-04-18 12:38:48
=result        ok
=elapsed       0.21705
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983128.223.html
=started       2016-04-18 12:38:48
=ended         2016-04-18 12:38:48
=result        ok
=elapsed       0.431488
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983128.797.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-04-18 12:38:48
=ended         2016-04-18 12:38:48
=result        ok
=elapsed       0.034054
=group_time    6.708s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983128.857.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-18 12:38:48
=ended         2016-04-18 12:38:49
=result        ok
=elapsed       0.156765
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.983129.40.html
=started       2016-04-18 12:38:49
=ended         2016-04-18 12:38:49
=result        ok
=elapsed       0.21791
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.983129.285.html
=started       2016-04-18 12:38:49
=ended         2016-04-18 12:38:49
=result        ok
=elapsed       0.486123
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.983129.809.html
=started       2016-04-18 12:38:49
=ended         2016-04-18 12:38:51
=result        ok
=elapsed       1.440569
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.983131.289.html
=started       2016-04-18 12:38:51
=ended         2016-04-18 12:38:51
=result        ok
=elapsed       0.672838
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.983131.996.html
=started       2016-04-18 12:38:51
=ended         2016-04-18 12:38:52
=result        ok
=elapsed       0.439437
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.983132.464.html
=started       2016-04-18 12:38:52
=ended         2016-04-18 12:38:52
=result        ok
=elapsed       0.421112
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.983132.917.html
=started       2016-04-18 12:38:52
=ended         2016-04-18 12:38:53
=result        ok
=elapsed       0.41863
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.983133.365.html
=started       2016-04-18 12:38:53
=ended         2016-04-18 12:38:53
=result        ok
=elapsed       0.442127
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.983133.841.html
=started       2016-04-18 12:38:53
=ended         2016-04-18 12:38:54
=result        ok
=elapsed       0.438689
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.983134.313.html
=started       2016-04-18 12:38:54
=ended         2016-04-18 12:38:54
=result        ok
=elapsed       0.437614
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.983134.785.html
=started       2016-04-18 12:38:54
=ended         2016-04-18 12:38:55
=result        ok
=elapsed       0.225917
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.983135.143.html
=started       2016-04-18 12:38:55
=ended         2016-04-18 12:38:55
=result        ok
=elapsed       0.42451
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983135.705.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-04-18 12:38:55
=ended         2016-04-18 12:38:55
=result        ok
=elapsed       0.048995
=group_time    6.848s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983135.781.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-18 12:38:55
=ended         2016-04-18 12:38:56
=result        ok
=elapsed       0.69479
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983136.503.html
=started       2016-04-18 12:38:56
=ended         2016-04-18 12:38:56
=result        ok
=elapsed       0.22785
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983136.759.html
=started       2016-04-18 12:38:56
=ended         2016-04-18 12:38:56
=result        ok
=elapsed       0.215631
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983137.3.html
=started       2016-04-18 12:38:57
=ended         2016-04-18 12:38:57
=result        ok
=elapsed       0.219253
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983137.250.html
=started       2016-04-18 12:38:57
=ended         2016-04-18 12:38:57
=result        ok
=elapsed       0.213067
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983137.491.html
=started       2016-04-18 12:38:57
=ended         2016-04-18 12:38:57
=result        ok
=elapsed       0.215021
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983137.733.html
=started       2016-04-18 12:38:57
=ended         2016-04-18 12:38:57
=result        ok
=elapsed       0.221932
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983137.985.html
=started       2016-04-18 12:38:57
=ended         2016-04-18 12:38:58
=result        ok
=elapsed       0.212063
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983138.226.html
=started       2016-04-18 12:38:58
=ended         2016-04-18 12:38:58
=result        ok
=elapsed       0.219621
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983138.475.html
=started       2016-04-18 12:38:58
=ended         2016-04-18 12:38:58
=result        ok
=elapsed       0.214861
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983138.718.html
=started       2016-04-18 12:38:58
=ended         2016-04-18 12:38:58
=result        ok
=elapsed       0.226771
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983138.974.html
=started       2016-04-18 12:38:58
=ended         2016-04-18 12:38:59
=result        ok
=elapsed       0.212962
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983139.221.html
=started       2016-04-18 12:38:59
=ended         2016-04-18 12:38:59
=result        ok
=elapsed       0.218987
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983139.473.html
=started       2016-04-18 12:38:59
=ended         2016-04-18 12:38:59
=result        ok
=elapsed       0.218853
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983139.721.html
=started       2016-04-18 12:38:59
=ended         2016-04-18 12:38:59
=result        ok
=elapsed       0.21289
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983139.961.html
=group_props   [{name,odbc_mnesia_cache_rsm}]
=started       2016-04-18 12:38:59
=ended         2016-04-18 12:39:00
=result        ok
=elapsed       0.05677
=group_time    4.180s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983140.49.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-18 12:39:00
=ended         2016-04-18 12:39:00
=result        ok
=elapsed       0.679898
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983140.761.html
=started       2016-04-18 12:39:00
=ended         2016-04-18 12:39:01
=result        ok
=elapsed       0.218987
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983141.9.html
=started       2016-04-18 12:39:01
=ended         2016-04-18 12:39:01
=result        ok
=elapsed       0.214903
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983141.254.html
=started       2016-04-18 12:39:01
=ended         2016-04-18 12:39:01
=result        ok
=elapsed       0.218271
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983141.500.html
=started       2016-04-18 12:39:01
=ended         2016-04-18 12:39:01
=result        ok
=elapsed       0.213405
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983141.743.html
=started       2016-04-18 12:39:01
=ended         2016-04-18 12:39:01
=result        ok
=elapsed       0.225099
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983141.997.html
=started       2016-04-18 12:39:01
=ended         2016-04-18 12:39:02
=result        ok
=elapsed       0.213405
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983142.240.html
=started       2016-04-18 12:39:02
=ended         2016-04-18 12:39:02
=result        ok
=elapsed       0.22312
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983142.493.html
=started       2016-04-18 12:39:02
=ended         2016-04-18 12:39:02
=result        ok
=elapsed       0.216869
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983142.739.html
=started       2016-04-18 12:39:02
=ended         2016-04-18 12:39:02
=result        ok
=elapsed       0.216191
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983142.983.html
=started       2016-04-18 12:39:02
=ended         2016-04-18 12:39:03
=result        ok
=elapsed       0.212275
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983143.229.html
=started       2016-04-18 12:39:03
=ended         2016-04-18 12:39:03
=result        ok
=elapsed       0.21166
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983143.467.html
=started       2016-04-18 12:39:03
=ended         2016-04-18 12:39:03
=result        ok
=elapsed       0.218131
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983143.717.html
=started       2016-04-18 12:39:03
=ended         2016-04-18 12:39:03
=result        ok
=elapsed       0.216099
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983143.961.html
=started       2016-04-18 12:39:03
=ended         2016-04-18 12:39:04
=result        ok
=elapsed       0.215814
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983144.203.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-04-18 12:39:04
=ended         2016-04-18 12:39:04
=result        ok
=elapsed       0.05237
=group_time    4.154s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983144.285.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-18 12:39:04
=ended         2016-04-18 12:39:04
=result        ok
=elapsed       0.663631
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983144.975.html
=started       2016-04-18 12:39:04
=ended         2016-04-18 12:39:05
=result        ok
=elapsed       0.215711
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983145.218.html
=started       2016-04-18 12:39:05
=ended         2016-04-18 12:39:05
=result        ok
=elapsed       0.215146
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983145.460.html
=started       2016-04-18 12:39:05
=ended         2016-04-18 12:39:05
=result        ok
=elapsed       0.211943
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983145.699.html
=started       2016-04-18 12:39:05
=ended         2016-04-18 12:39:05
=result        ok
=elapsed       0.224165
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983145.951.html
=started       2016-04-18 12:39:05
=ended         2016-04-18 12:39:06
=result        ok
=elapsed       0.214241
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983146.197.html
=started       2016-04-18 12:39:06
=ended         2016-04-18 12:39:06
=result        ok
=elapsed       0.211182
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983146.440.html
=started       2016-04-18 12:39:06
=ended         2016-04-18 12:39:06
=result        ok
=elapsed       0.211216
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983146.679.html
=started       2016-04-18 12:39:06
=ended         2016-04-18 12:39:06
=result        ok
=elapsed       0.210987
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983146.918.html
=started       2016-04-18 12:39:06
=ended         2016-04-18 12:39:07
=result        ok
=elapsed       0.21578
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983147.161.html
=started       2016-04-18 12:39:07
=ended         2016-04-18 12:39:07
=result        ok
=elapsed       0.218481
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983147.407.html
=started       2016-04-18 12:39:07
=ended         2016-04-18 12:39:07
=result        ok
=elapsed       0.21393
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983147.649.html
=started       2016-04-18 12:39:07
=ended         2016-04-18 12:39:07
=result        ok
=elapsed       0.22086
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983147.896.html
=started       2016-04-18 12:39:07
=ended         2016-04-18 12:39:08
=result        ok
=elapsed       0.216803
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.983148.141.html
=started       2016-04-18 12:39:08
=ended         2016-04-18 12:39:08
=result        ok
=elapsed       0.215303
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.983148.385.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-04-18 12:39:08
=ended         2016-04-18 12:39:08
=result        ok
=elapsed       0.051249
=group_time    4.100s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.983148.465.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-04-18 12:39:08
=ended         2016-04-18 12:39:09
=result        ok
=elapsed       0.671884
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.983149.165.html
=started       2016-04-18 12:39:09
=ended         2016-04-18 12:39:09
=result        ok
=elapsed       0.217974
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.983149.413.html
=started       2016-04-18 12:39:09
=ended         2016-04-18 12:39:09
=result        ok
=elapsed       0.213232
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.983149.654.html
=started       2016-04-18 12:39:09
=ended         2016-04-18 12:39:09
=result        ok
=elapsed       0.216245
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.983149.898.html
=started       2016-04-18 12:39:09
=ended         2016-04-18 12:39:10
=result        ok
=elapsed       0.222962
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.983150.148.html
=started       2016-04-18 12:39:10
=ended         2016-04-18 12:39:10
=result        ok
=elapsed       0.209353
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.983150.384.html
=started       2016-04-18 12:39:10
=ended         2016-04-18 12:39:10
=result        ok
=elapsed       0.2194
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.983150.634.html
=started       2016-04-18 12:39:10
=ended         2016-04-18 12:39:10
=result        ok
=elapsed       0.210471
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.983150.872.html
=started       2016-04-18 12:39:10
=ended         2016-04-18 12:39:11
=result        ok
=elapsed       0.211749
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.983151.113.html
=started       2016-04-18 12:39:11
=ended         2016-04-18 12:39:11
=result        ok
=elapsed       0.218171
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.983151.359.html
=started       2016-04-18 12:39:11
=ended         2016-04-18 12:39:11
=result        ok
=elapsed       0.216268
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.983151.605.html
=started       2016-04-18 12:39:11
=ended         2016-04-18 12:39:11
=result        ok
=elapsed       0.219453
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.983151.852.html
=started       2016-04-18 12:39:11
=ended         2016-04-18 12:39:12
=result        ok
=elapsed       0.214916
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.983152.97.html
=started       2016-04-18 12:39:12
=ended         2016-04-18 12:39:12
=result        ok
=elapsed       0.213043
=case          mam_SUITE:pagination_offset5_opt_count_all
