=== Suite started at 2016-02-01 23:12:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.368664.54.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.001283
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.368664.80.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.001239
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.368664.106.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.368664.131.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.013779
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.368664.168.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.114216
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.368664.306.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.001192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368664.331.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368664.356.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.02438
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368664.408.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.250516
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368664.683.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:44
=result        ok
=elapsed       0.041223
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368664.749.html
=started       2016-02-01 23:17:44
=ended         2016-02-01 23:17:45
=result        ok
=elapsed       0.712223
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368665.486.html
=started       2016-02-01 23:17:45
=ended         2016-02-01 23:17:45
=result        ok
=elapsed       0.145452
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368665.656.html
=started       2016-02-01 23:17:45
=ended         2016-02-01 23:17:45
=result        ok
=elapsed       0.24107
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368665.922.html
=started       2016-02-01 23:17:45
=ended         2016-02-01 23:17:46
=result        ok
=elapsed       0.295531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368666.248.html
=started       2016-02-01 23:17:46
=ended         2016-02-01 23:17:46
=result        ok
=elapsed       0.247575
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368666.521.html
=started       2016-02-01 23:17:46
=ended         2016-02-01 23:17:46
=result        ok
=elapsed       0.251551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368666.797.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 23:17:46
=ended         2016-02-01 23:17:46
=result        ok
=elapsed       0.063113
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368666.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-01 23:17:46
=ended         2016-02-01 23:17:46
=result        ok
=elapsed       0.010293
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368666.918.html
=started       2016-02-01 23:17:46
=ended         2016-02-01 23:17:47
=result        ok
=elapsed       0.248298
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368667.196.html
=started       2016-02-01 23:17:47
=ended         2016-02-01 23:17:47
=result        ok
=elapsed       0.256151
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368667.477.html
=started       2016-02-01 23:17:47
=ended         2016-02-01 23:17:48
=result        ok
=elapsed       0.717114
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368668.219.html
=started       2016-02-01 23:17:48
=ended         2016-02-01 23:17:48
=result        ok
=elapsed       0.255885
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368668.500.html
=started       2016-02-01 23:17:48
=ended         2016-02-01 23:17:48
=result        ok
=elapsed       0.2499
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368668.780.html
=started       2016-02-01 23:17:48
=ended         2016-02-01 23:17:48
=result        ok
=elapsed       0.043438
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368668.849.html
=started       2016-02-01 23:17:48
=ended         2016-02-01 23:17:49
=result        ok
=elapsed       0.308587
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368669.183.html
=started       2016-02-01 23:17:49
=ended         2016-02-01 23:17:49
=result        ok
=elapsed       0.143083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368669.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-01 23:17:49
=ended         2016-02-01 23:17:49
=result        ok
=elapsed       0.065904
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368669.449.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-01 23:17:49
=ended         2016-02-01 23:17:49
=result        ok
=elapsed       0.012173
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368669.485.html
=started       2016-02-01 23:17:49
=ended         2016-02-01 23:17:49
=result        ok
=elapsed       0.134702
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368669.644.html
=started       2016-02-01 23:17:49
=ended         2016-02-01 23:17:49
=result        ok
=elapsed       0.250954
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368669.919.html
=started       2016-02-01 23:17:49
=ended         2016-02-01 23:17:50
=result        ok
=elapsed       0.250777
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368670.194.html
=started       2016-02-01 23:17:50
=ended         2016-02-01 23:17:50
=result        ok
=elapsed       0.712407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368670.932.html
=started       2016-02-01 23:17:50
=ended         2016-02-01 23:17:51
=result        ok
=elapsed       0.253156
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368671.210.html
=started       2016-02-01 23:17:51
=ended         2016-02-01 23:17:51
=result        ok
=elapsed       0.037241
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368671.272.html
=started       2016-02-01 23:17:51
=ended         2016-02-01 23:17:51
=result        ok
=elapsed       0.247186
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368671.548.html
=started       2016-02-01 23:17:51
=ended         2016-02-01 23:17:51
=result        ok
=elapsed       0.296701
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368671.870.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-01 23:17:51
=ended         2016-02-01 23:17:51
=result        ok
=elapsed       0.062303
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368671.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-01 23:17:51
=ended         2016-02-01 23:17:51
=result        ok
=elapsed       0.017091
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368671.997.html
=started       2016-02-01 23:17:51
=ended         2016-02-01 23:17:52
=result        ok
=elapsed       0.249713
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368672.271.html
=started       2016-02-01 23:17:52
=ended         2016-02-01 23:17:52
=result        ok
=elapsed       0.255053
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368672.551.html
=started       2016-02-01 23:17:52
=ended         2016-02-01 23:17:53
=result        ok
=elapsed       0.706828
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368673.282.html
=started       2016-02-01 23:17:53
=ended         2016-02-01 23:17:53
=result        ok
=elapsed       0.039905
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368673.356.html
=started       2016-02-01 23:17:53
=ended         2016-02-01 23:17:53
=result        ok
=elapsed       0.25528
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368673.636.html
=started       2016-02-01 23:17:53
=ended         2016-02-01 23:17:53
=result        ok
=elapsed       0.250944
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368673.919.html
=started       2016-02-01 23:17:53
=ended         2016-02-01 23:17:54
=result        ok
=elapsed       0.287123
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368674.230.html
=started       2016-02-01 23:17:54
=ended         2016-02-01 23:17:54
=result        ok
=elapsed       0.140268
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368674.396.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-01 23:17:54
=ended         2016-02-01 23:17:54
=result        ok
=elapsed       0.052564
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368674.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-01 23:17:54
=ended         2016-02-01 23:17:54
=result        ok
=elapsed       0.012159
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368674.513.html
=started       2016-02-01 23:17:54
=ended         2016-02-01 23:17:54
=result        ok
=elapsed       0.134557
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368674.672.html
=started       2016-02-01 23:17:54
=ended         2016-02-01 23:17:54
=result        ok
=elapsed       0.288982
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368674.988.html
=started       2016-02-01 23:17:54
=ended         2016-02-01 23:17:55
=result        ok
=elapsed       0.250688
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368675.264.html
=started       2016-02-01 23:17:55
=ended         2016-02-01 23:17:56
=result        ok
=elapsed       0.711746
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368676.6.html
=started       2016-02-01 23:17:56
=ended         2016-02-01 23:17:56
=result        ok
=elapsed       0.253139
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368676.284.html
=started       2016-02-01 23:17:56
=ended         2016-02-01 23:17:56
=result        ok
=elapsed       0.046429
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368676.355.html
=started       2016-02-01 23:17:56
=ended         2016-02-01 23:17:56
=result        ok
=elapsed       0.246529
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368676.626.html
=started       2016-02-01 23:17:56
=ended         2016-02-01 23:17:56
=result        ok
=elapsed       0.250996
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368676.901.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-01 23:17:56
=ended         2016-02-01 23:17:56
=result        ok
=elapsed       0.065145
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368676.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-01 23:17:56
=ended         2016-02-01 23:17:57
=result        ok
=elapsed       0.015585
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368677.31.html
=started       2016-02-01 23:17:57
=ended         2016-02-01 23:17:57
=result        ok
=elapsed       0.711506
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368677.767.html
=started       2016-02-01 23:17:57
=ended         2016-02-01 23:17:57
=result        ok
=elapsed       0.039291
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368677.831.html
=started       2016-02-01 23:17:57
=ended         2016-02-01 23:17:58
=result        ok
=elapsed       0.250431
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368678.106.html
=started       2016-02-01 23:17:58
=ended         2016-02-01 23:17:58
=result        ok
=elapsed       0.296037
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368678.427.html
=started       2016-02-01 23:17:58
=ended         2016-02-01 23:17:58
=result        ok
=elapsed       0.254377
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368678.706.html
=started       2016-02-01 23:17:58
=ended         2016-02-01 23:17:58
=result        ok
=elapsed       0.141077
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368678.872.html
=started       2016-02-01 23:17:58
=ended         2016-02-01 23:17:59
=result        ok
=elapsed       0.24478
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368679.141.html
=started       2016-02-01 23:17:59
=ended         2016-02-01 23:17:59
=result        ok
=elapsed       0.252633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368679.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-01 23:17:59
=ended         2016-02-01 23:17:59
=result        ok
=elapsed       0.059838
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368679.508.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-01 23:17:59
=ended         2016-02-01 23:17:59
=result        ok
=elapsed       0.010532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368679.543.html
=started       2016-02-01 23:17:59
=ended         2016-02-01 23:17:59
=result        ok
=elapsed       0.260168
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368679.832.html
=started       2016-02-01 23:17:59
=ended         2016-02-01 23:17:59
=result        ok
=elapsed       0.136065
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368679.996.html
=started       2016-02-01 23:17:59
=ended         2016-02-01 23:18:00
=result        ok
=elapsed       0.254013
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368680.279.html
=started       2016-02-01 23:18:00
=ended         2016-02-01 23:18:01
=result        ok
=elapsed       0.705712
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368681.11.html
=started       2016-02-01 23:18:01
=ended         2016-02-01 23:18:01
=result        ok
=elapsed       0.254943
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368681.291.html
=started       2016-02-01 23:18:01
=ended         2016-02-01 23:18:01
=result        ok
=elapsed       0.043175
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368681.368.html
=started       2016-02-01 23:18:01
=ended         2016-02-01 23:18:01
=result        ok
=elapsed       0.242936
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368681.635.html
=started       2016-02-01 23:18:01
=ended         2016-02-01 23:18:01
=result        ok
=elapsed       0.301046
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368681.961.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-01 23:18:01
=ended         2016-02-01 23:18:02
=result        ok
=elapsed       0.055935
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368682.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-01 23:18:02
=ended         2016-02-01 23:18:02
=result        ok
=elapsed       0.01669
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368682.83.html
=started       2016-02-01 23:18:02
=ended         2016-02-01 23:18:02
=result        ok
=elapsed       0.040702
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368682.148.html
=started       2016-02-01 23:18:02
=ended         2016-02-01 23:18:02
=result        ok
=elapsed       0.260499
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368682.434.html
=started       2016-02-01 23:18:02
=ended         2016-02-01 23:18:02
=result        ok
=elapsed       0.244049
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368682.712.html
=started       2016-02-01 23:18:02
=ended         2016-02-01 23:18:02
=result        ok
=elapsed       0.249983
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368682.988.html
=started       2016-02-01 23:18:02
=ended         2016-02-01 23:18:03
=result        ok
=elapsed       0.139021
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368683.152.html
=started       2016-02-01 23:18:03
=ended         2016-02-01 23:18:03
=result        ok
=elapsed       0.261753
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368683.438.html
=started       2016-02-01 23:18:03
=ended         2016-02-01 23:18:04
=result        ok
=elapsed       0.714205
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368684.182.html
=started       2016-02-01 23:18:04
=ended         2016-02-01 23:18:04
=result        ok
=elapsed       0.29396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368684.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-01 23:18:04
=ended         2016-02-01 23:18:04
=result        ok
=elapsed       0.071858
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368684.600.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-01 23:18:04
=ended         2016-02-01 23:18:04
=result        ok
=elapsed       0.013493
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368684.638.html
=started       2016-02-01 23:18:04
=ended         2016-02-01 23:18:04
=result        ok
=elapsed       0.245397
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368684.908.html
=started       2016-02-01 23:18:04
=ended         2016-02-01 23:18:05
=result        ok
=elapsed       0.293389
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368685.226.html
=started       2016-02-01 23:18:05
=ended         2016-02-01 23:18:05
=result        ok
=elapsed       0.252197
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368685.503.html
=started       2016-02-01 23:18:05
=ended         2016-02-01 23:18:05
=result        ok
=elapsed       0.258497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368685.787.html
=started       2016-02-01 23:18:05
=ended         2016-02-01 23:18:05
=result        ok
=elapsed       0.038488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368685.854.html
=started       2016-02-01 23:18:05
=ended         2016-02-01 23:18:06
=result        ok
=elapsed       0.711303
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368686.590.html
=started       2016-02-01 23:18:06
=ended         2016-02-01 23:18:06
=result        ok
=elapsed       0.251611
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368686.866.html
=started       2016-02-01 23:18:06
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.138061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368687.34.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.067097
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.368687.126.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.01417
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.368687.165.html
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.249755
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.368687.439.html
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.293594
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.368687.757.html
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.035368
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.368687.820.html
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:07
=result        ok
=elapsed       0.141982
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.368687.987.html
=started       2016-02-01 23:18:07
=ended         2016-02-01 23:18:08
=result        ok
=elapsed       0.240442
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.368688.255.html
=started       2016-02-01 23:18:08
=ended         2016-02-01 23:18:08
=result        ok
=elapsed       0.255789
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.368688.536.html
=started       2016-02-01 23:18:08
=ended         2016-02-01 23:18:08
=result        ok
=elapsed       0.253672
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.368688.814.html
=started       2016-02-01 23:18:08
=ended         2016-02-01 23:18:09
=result        ok
=elapsed       0.71497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.368689.554.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-01 23:18:09
=ended         2016-02-01 23:18:09
=result        ok
=elapsed       0.06342
=group_time    2.428s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-01 23:18:09
=ended         2016-02-01 23:18:09
=result        ok
=elapsed       0.001226
=group_time    313.766s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-01 23:18:09
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
