=== Suite started at 2016-03-18 13:21:05
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.014432
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307555.108.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.001366
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307555.133.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.001282
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307555.159.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.001356
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307555.184.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.001488
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307555.210.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.00113
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.307555.235.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.113708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307555.373.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307555.398.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.022986
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307555.446.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:55
=result        ok
=elapsed       0.299537
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307555.770.html
=started       2016-03-18 13:25:55
=ended         2016-03-18 13:25:56
=result        ok
=elapsed       0.254655
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307556.50.html
=started       2016-03-18 13:25:56
=ended         2016-03-18 13:25:56
=result        ok
=elapsed       0.257687
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307556.333.html
=started       2016-03-18 13:25:56
=ended         2016-03-18 13:25:56
=result        ok
=elapsed       0.257927
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307556.616.html
=started       2016-03-18 13:25:56
=ended         2016-03-18 13:25:56
=result        ok
=elapsed       0.038492
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307556.679.html
=started       2016-03-18 13:25:56
=ended         2016-03-18 13:25:56
=result        ok
=elapsed       0.256006
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307556.960.html
=started       2016-03-18 13:25:56
=ended         2016-03-18 13:25:57
=result        ok
=elapsed       0.142739
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307557.128.html
=started       2016-03-18 13:25:57
=ended         2016-03-18 13:25:57
=result        ok
=elapsed       0.71253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307557.866.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:25:57
=ended         2016-03-18 13:25:57
=result        ok
=elapsed       0.077001
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307557.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:25:57
=ended         2016-03-18 13:25:58
=result        ok
=elapsed       0.012219
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307558.10.html
=started       2016-03-18 13:25:58
=ended         2016-03-18 13:25:58
=result        ok
=elapsed       0.253927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307558.289.html
=started       2016-03-18 13:25:58
=ended         2016-03-18 13:25:58
=result        ok
=elapsed       0.259845
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307558.574.html
=started       2016-03-18 13:25:58
=ended         2016-03-18 13:25:58
=result        ok
=elapsed       0.143551
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307558.743.html
=started       2016-03-18 13:25:58
=ended         2016-03-18 13:25:59
=result        ok
=elapsed       0.266147
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307559.35.html
=started       2016-03-18 13:25:59
=ended         2016-03-18 13:25:59
=result        ok
=elapsed       0.270057
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307559.330.html
=started       2016-03-18 13:25:59
=ended         2016-03-18 13:25:59
=result        ok
=elapsed       0.04062
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307559.396.html
=started       2016-03-18 13:25:59
=ended         2016-03-18 13:26:00
=result        ok
=elapsed       0.714861
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307560.136.html
=started       2016-03-18 13:26:00
=ended         2016-03-18 13:26:00
=result        ok
=elapsed       0.297556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307560.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:26:00
=ended         2016-03-18 13:26:00
=result        ok
=elapsed       0.070714
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307560.555.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:26:00
=ended         2016-03-18 13:26:00
=result        ok
=elapsed       0.015167
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307560.595.html
=started       2016-03-18 13:26:00
=ended         2016-03-18 13:26:00
=result        ok
=elapsed       0.042343
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307560.663.html
=started       2016-03-18 13:26:00
=ended         2016-03-18 13:26:00
=result        ok
=elapsed       0.293865
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307560.982.html
=started       2016-03-18 13:26:00
=ended         2016-03-18 13:26:01
=result        ok
=elapsed       0.256547
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307561.263.html
=started       2016-03-18 13:26:01
=ended         2016-03-18 13:26:01
=result        ok
=elapsed       0.257876
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307561.546.html
=started       2016-03-18 13:26:01
=ended         2016-03-18 13:26:01
=result        ok
=elapsed       0.257484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307561.829.html
=started       2016-03-18 13:26:01
=ended         2016-03-18 13:26:01
=result        ok
=elapsed       0.13914
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307561.993.html
=started       2016-03-18 13:26:01
=ended         2016-03-18 13:26:02
=result        ok
=elapsed       0.257141
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307562.276.html
=started       2016-03-18 13:26:02
=ended         2016-03-18 13:26:03
=result        ok
=elapsed       0.722343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307563.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:26:03
=ended         2016-03-18 13:26:03
=result        ok
=elapsed       0.069344
=group_time    2.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307563.118.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:26:03
=ended         2016-03-18 13:26:03
=result        ok
=elapsed       0.020374
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307563.163.html
=started       2016-03-18 13:26:03
=ended         2016-03-18 13:26:03
=result        ok
=elapsed       0.296542
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307563.484.html
=started       2016-03-18 13:26:03
=ended         2016-03-18 13:26:03
=result        ok
=elapsed       0.258772
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307563.768.html
=started       2016-03-18 13:26:03
=ended         2016-03-18 13:26:04
=result        ok
=elapsed       0.266259
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307564.60.html
=started       2016-03-18 13:26:04
=ended         2016-03-18 13:26:04
=result        ok
=elapsed       0.04417
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307564.129.html
=started       2016-03-18 13:26:04
=ended         2016-03-18 13:26:04
=result        ok
=elapsed       0.141969
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307564.296.html
=started       2016-03-18 13:26:04
=ended         2016-03-18 13:26:05
=result        ok
=elapsed       0.724712
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307565.46.html
=started       2016-03-18 13:26:05
=ended         2016-03-18 13:26:05
=result        ok
=elapsed       0.253429
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307565.325.html
=started       2016-03-18 13:26:05
=ended         2016-03-18 13:26:05
=result        ok
=elapsed       0.241399
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307565.592.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:26:05
=ended         2016-03-18 13:26:05
=result        ok
=elapsed       0.073723
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307565.691.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:26:05
=ended         2016-03-18 13:26:05
=result        ok
=elapsed       0.022459
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307565.739.html
=started       2016-03-18 13:26:05
=ended         2016-03-18 13:26:05
=result        ok
=elapsed       0.141491
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307565.912.html
=started       2016-03-18 13:26:05
=ended         2016-03-18 13:26:06
=result        ok
=elapsed       0.265621
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307566.207.html
=started       2016-03-18 13:26:06
=ended         2016-03-18 13:26:06
=result        ok
=elapsed       0.262428
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307566.495.html
=started       2016-03-18 13:26:06
=ended         2016-03-18 13:26:06
=result        ok
=elapsed       0.041744
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307566.563.html
=started       2016-03-18 13:26:06
=ended         2016-03-18 13:26:06
=result        ok
=elapsed       0.262547
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307566.851.html
=started       2016-03-18 13:26:06
=ended         2016-03-18 13:26:07
=result        ok
=elapsed       0.247544
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307567.124.html
=started       2016-03-18 13:26:07
=ended         2016-03-18 13:26:07
=result        ok
=elapsed       0.296647
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307567.447.html
=started       2016-03-18 13:26:07
=ended         2016-03-18 13:26:08
=result        ok
=elapsed       0.718009
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307568.190.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:26:08
=ended         2016-03-18 13:26:08
=result        ok
=elapsed       0.078144
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307568.299.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:26:08
=ended         2016-03-18 13:26:08
=result        ok
=elapsed       0.014061
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307568.338.html
=started       2016-03-18 13:26:08
=ended         2016-03-18 13:26:08
=result        ok
=elapsed       0.242341
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307568.605.html
=started       2016-03-18 13:26:08
=ended         2016-03-18 13:26:08
=result        ok
=elapsed       0.255774
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307568.885.html
=started       2016-03-18 13:26:08
=ended         2016-03-18 13:26:09
=result        ok
=elapsed       0.144852
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307569.55.html
=started       2016-03-18 13:26:09
=ended         2016-03-18 13:26:09
=result        ok
=elapsed       0.729392
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307569.810.html
=started       2016-03-18 13:26:09
=ended         2016-03-18 13:26:10
=result        ok
=elapsed       0.272541
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307570.108.html
=started       2016-03-18 13:26:10
=ended         2016-03-18 13:26:10
=result        ok
=elapsed       0.296935
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307570.432.html
=started       2016-03-18 13:26:10
=ended         2016-03-18 13:26:10
=result        ok
=elapsed       0.043596
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307570.501.html
=started       2016-03-18 13:26:10
=ended         2016-03-18 13:26:10
=result        ok
=elapsed       0.264351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307570.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:26:10
=ended         2016-03-18 13:26:10
=result        ok
=elapsed       0.074625
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307570.896.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:26:10
=ended         2016-03-18 13:26:10
=result        ok
=elapsed       0.021633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307570.943.html
=started       2016-03-18 13:26:10
=ended         2016-03-18 13:26:11
=result        ok
=elapsed       0.258351
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307571.226.html
=started       2016-03-18 13:26:11
=ended         2016-03-18 13:26:11
=result        ok
=elapsed       0.292103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307571.543.html
=started       2016-03-18 13:26:11
=ended         2016-03-18 13:26:11
=result        ok
=elapsed       0.260291
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307571.829.html
=started       2016-03-18 13:26:11
=ended         2016-03-18 13:26:12
=result        ok
=elapsed       0.246292
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307572.100.html
=started       2016-03-18 13:26:12
=ended         2016-03-18 13:26:12
=result        ok
=elapsed       0.140629
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307572.266.html
=started       2016-03-18 13:26:12
=ended         2016-03-18 13:26:12
=result        ok
=elapsed       0.044517
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307572.340.html
=started       2016-03-18 13:26:12
=ended         2016-03-18 13:26:12
=result        ok
=elapsed       0.259721
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307572.625.html
=started       2016-03-18 13:26:12
=ended         2016-03-18 13:26:13
=result        ok
=elapsed       0.723224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307573.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:26:13
=ended         2016-03-18 13:26:13
=result        ok
=elapsed       0.073446
=group_time    2.478s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307573.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:26:13
=ended         2016-03-18 13:26:13
=result        ok
=elapsed       0.016101
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307573.514.html
=started       2016-03-18 13:26:13
=ended         2016-03-18 13:26:13
=result        ok
=elapsed       0.251062
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307573.790.html
=started       2016-03-18 13:26:13
=ended         2016-03-18 13:26:14
=result        ok
=elapsed       0.299034
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307574.114.html
=started       2016-03-18 13:26:14
=ended         2016-03-18 13:26:14
=result        ok
=elapsed       0.25622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307574.395.html
=started       2016-03-18 13:26:14
=ended         2016-03-18 13:26:15
=result        ok
=elapsed       0.719354
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307575.139.html
=started       2016-03-18 13:26:15
=ended         2016-03-18 13:26:15
=result        ok
=elapsed       0.039413
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307575.203.html
=started       2016-03-18 13:26:15
=ended         2016-03-18 13:26:15
=result        ok
=elapsed       0.13763
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307575.366.html
=started       2016-03-18 13:26:15
=ended         2016-03-18 13:26:15
=result        ok
=elapsed       0.255114
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307575.646.html
=started       2016-03-18 13:26:15
=ended         2016-03-18 13:26:15
=result        ok
=elapsed       0.259066
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307575.930.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:26:15
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       0.070518
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307576.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       0.010553
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307576.62.html
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       0.048229
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307576.136.html
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       0.251555
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307576.414.html
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       0.256774
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307576.696.html
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:16
=result        ok
=elapsed       0.255705
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307576.980.html
=started       2016-03-18 13:26:16
=ended         2016-03-18 13:26:17
=result        ok
=elapsed       0.304762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307577.310.html
=started       2016-03-18 13:26:17
=ended         2016-03-18 13:26:18
=result        ok
=elapsed       0.722762
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307578.58.html
=started       2016-03-18 13:26:18
=ended         2016-03-18 13:26:18
=result        ok
=elapsed       0.260132
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307578.345.html
=started       2016-03-18 13:26:18
=ended         2016-03-18 13:26:18
=result        ok
=elapsed       0.141893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307578.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:26:18
=ended         2016-03-18 13:26:18
=result        ok
=elapsed       0.068858
=group_time    2.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307578.610.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:26:18
=ended         2016-03-18 13:26:18
=result        ok
=elapsed       0.028486
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307578.664.html
=started       2016-03-18 13:26:18
=ended         2016-03-18 13:26:18
=result        ok
=elapsed       0.25436
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307578.944.html
=started       2016-03-18 13:26:18
=ended         2016-03-18 13:26:19
=result        ok
=elapsed       0.718531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307579.688.html
=started       2016-03-18 13:26:19
=ended         2016-03-18 13:26:19
=result        ok
=elapsed       0.263079
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307579.976.html
=started       2016-03-18 13:26:19
=ended         2016-03-18 13:26:20
=result        ok
=elapsed       0.251546
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307580.252.html
=started       2016-03-18 13:26:20
=ended         2016-03-18 13:26:20
=result        ok
=elapsed       0.256709
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307580.535.html
=started       2016-03-18 13:26:20
=ended         2016-03-18 13:26:20
=result        ok
=elapsed       0.143413
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307580.704.html
=started       2016-03-18 13:26:20
=ended         2016-03-18 13:26:20
=result        ok
=elapsed       0.037148
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307580.767.html
=started       2016-03-18 13:26:20
=ended         2016-03-18 13:26:21
=result        ok
=elapsed       0.291298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307581.83.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:26:21
=ended         2016-03-18 13:26:21
=result        ok
=elapsed       0.078583
=group_time    2.473s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:26:21
=ended         2016-03-18 13:26:21
=result        ok
=elapsed       0.001859
=group_time    315.893s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:26:21
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
