=== Suite started at 2016-03-14 12:21:55
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-14 12:30:30
=result        ok
=elapsed       0.208065
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958630.960.html
=started       2016-03-14 12:30:30
=ended         2016-03-14 12:30:31
=result        ok
=elapsed       0.211695
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958631.198.html
=started       2016-03-14 12:30:31
=ended         2016-03-14 12:30:31
=result        ok
=elapsed       0.20854
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958631.433.html
=started       2016-03-14 12:30:31
=ended         2016-03-14 12:30:31
=result        ok
=elapsed       0.214186
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958631.676.html
=started       2016-03-14 12:30:31
=ended         2016-03-14 12:30:31
=result        ok
=elapsed       0.213971
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958631.920.html
=started       2016-03-14 12:30:31
=ended         2016-03-14 12:30:32
=result        ok
=elapsed       0.213545
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958632.161.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-14 12:30:32
=ended         2016-03-14 12:30:32
=result        ok
=elapsed       0.030221
=group_time    3.988s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958632.217.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-14 12:30:32
=ended         2016-03-14 12:30:32
=result        ok
=elapsed       0.614905
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958632.859.html
=started       2016-03-14 12:30:32
=ended         2016-03-14 12:30:33
=result        ok
=elapsed       0.215083
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958633.100.html
=started       2016-03-14 12:30:33
=ended         2016-03-14 12:30:33
=result        ok
=elapsed       0.213108
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958633.339.html
=started       2016-03-14 12:30:33
=ended         2016-03-14 12:30:33
=result        ok
=elapsed       0.208963
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958633.574.html
=started       2016-03-14 12:30:33
=ended         2016-03-14 12:30:33
=result        ok
=elapsed       0.215165
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958633.816.html
=started       2016-03-14 12:30:33
=ended         2016-03-14 12:30:34
=result        ok
=elapsed       0.207493
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958634.49.html
=started       2016-03-14 12:30:34
=ended         2016-03-14 12:30:34
=result        ok
=elapsed       0.216619
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958634.292.html
=started       2016-03-14 12:30:34
=ended         2016-03-14 12:30:34
=result        ok
=elapsed       0.208807
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958634.528.html
=started       2016-03-14 12:30:34
=ended         2016-03-14 12:30:34
=result        ok
=elapsed       0.212829
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958634.767.html
=started       2016-03-14 12:30:34
=ended         2016-03-14 12:30:35
=result        ok
=elapsed       0.214473
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958635.8.html
=started       2016-03-14 12:30:35
=ended         2016-03-14 12:30:35
=result        ok
=elapsed       0.20958
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958635.244.html
=started       2016-03-14 12:30:35
=ended         2016-03-14 12:30:35
=result        ok
=elapsed       0.207543
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958635.478.html
=started       2016-03-14 12:30:35
=ended         2016-03-14 12:30:35
=result        ok
=elapsed       0.210906
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958635.715.html
=started       2016-03-14 12:30:35
=ended         2016-03-14 12:30:35
=result        ok
=elapsed       0.220203
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958635.961.html
=started       2016-03-14 12:30:35
=ended         2016-03-14 12:30:36
=result        ok
=elapsed       0.216542
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958636.204.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-14 12:30:36
=ended         2016-03-14 12:30:36
=result        ok
=elapsed       0.035223
=group_time    3.987s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958636.265.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-14 12:30:36
=ended         2016-03-14 12:30:36
=result        ok
=elapsed       0.543025
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958636.833.html
=started       2016-03-14 12:30:36
=ended         2016-03-14 12:30:37
=result        ok
=elapsed       0.209393
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958637.72.html
=started       2016-03-14 12:30:37
=ended         2016-03-14 12:30:37
=result        ok
=elapsed       0.216649
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958637.315.html
=started       2016-03-14 12:30:37
=ended         2016-03-14 12:30:37
=result        ok
=elapsed       0.208842
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958637.552.html
=started       2016-03-14 12:30:37
=ended         2016-03-14 12:30:37
=result        ok
=elapsed       0.210109
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958637.788.html
=started       2016-03-14 12:30:37
=ended         2016-03-14 12:30:38
=result        ok
=elapsed       0.212595
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958638.27.html
=started       2016-03-14 12:30:38
=ended         2016-03-14 12:30:38
=result        ok
=elapsed       0.218519
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958638.272.html
=started       2016-03-14 12:30:38
=ended         2016-03-14 12:30:38
=result        ok
=elapsed       0.213747
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958638.514.html
=started       2016-03-14 12:30:38
=ended         2016-03-14 12:30:38
=result        ok
=elapsed       0.208575
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958638.749.html
=started       2016-03-14 12:30:38
=ended         2016-03-14 12:30:38
=result        ok
=elapsed       0.214379
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958638.991.html
=started       2016-03-14 12:30:38
=ended         2016-03-14 12:30:39
=result        ok
=elapsed       0.214748
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958639.232.html
=started       2016-03-14 12:30:39
=ended         2016-03-14 12:30:39
=result        ok
=elapsed       0.209445
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958639.468.html
=started       2016-03-14 12:30:39
=ended         2016-03-14 12:30:39
=result        ok
=elapsed       0.219809
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958639.714.html
=started       2016-03-14 12:30:39
=ended         2016-03-14 12:30:39
=result        ok
=elapsed       0.210521
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958639.952.html
=started       2016-03-14 12:30:39
=ended         2016-03-14 12:30:40
=result        ok
=elapsed       0.210545
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958640.189.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-14 12:30:40
=ended         2016-03-14 12:30:40
=result        ok
=elapsed       0.023692
=group_time    3.924s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958640.239.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-14 12:30:40
=ended         2016-03-14 12:30:40
=result        ok
=elapsed       0.558902
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958640.823.html
=started       2016-03-14 12:30:40
=ended         2016-03-14 12:30:41
=result        ok
=elapsed       0.213974
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958641.68.html
=started       2016-03-14 12:30:41
=ended         2016-03-14 12:30:41
=result        ok
=elapsed       0.212607
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958641.307.html
=started       2016-03-14 12:30:41
=ended         2016-03-14 12:30:41
=result        ok
=elapsed       0.208772
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958641.546.html
=started       2016-03-14 12:30:41
=ended         2016-03-14 12:30:41
=result        ok
=elapsed       0.214985
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958641.787.html
=started       2016-03-14 12:30:41
=ended         2016-03-14 12:30:42
=result        ok
=elapsed       0.207436
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958642.21.html
=started       2016-03-14 12:30:42
=ended         2016-03-14 12:30:42
=result        ok
=elapsed       0.213449
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958642.261.html
=started       2016-03-14 12:30:42
=ended         2016-03-14 12:30:42
=result        ok
=elapsed       0.214373
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958642.502.html
=started       2016-03-14 12:30:42
=ended         2016-03-14 12:30:42
=result        ok
=elapsed       0.208613
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958642.737.html
=started       2016-03-14 12:30:42
=ended         2016-03-14 12:30:42
=result        ok
=elapsed       0.208326
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958642.972.html
=started       2016-03-14 12:30:42
=ended         2016-03-14 12:30:43
=result        ok
=elapsed       0.209002
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958643.208.html
=started       2016-03-14 12:30:43
=ended         2016-03-14 12:30:43
=result        ok
=elapsed       0.210404
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958643.445.html
=started       2016-03-14 12:30:43
=ended         2016-03-14 12:30:43
=result        ok
=elapsed       0.210004
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958643.688.html
=started       2016-03-14 12:30:43
=ended         2016-03-14 12:30:43
=result        ok
=elapsed       0.211048
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958643.927.html
=started       2016-03-14 12:30:43
=ended         2016-03-14 12:30:44
=result        ok
=elapsed       0.219062
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958644.174.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-14 12:30:44
=ended         2016-03-14 12:30:44
=result        ok
=elapsed       0.036296
=group_time    3.934s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958644.237.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-14 12:30:44
=ended         2016-03-14 12:30:44
=result        ok
=elapsed       0.548366
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.958644.811.html
=started       2016-03-14 12:30:44
=ended         2016-03-14 12:30:45
=result        ok
=elapsed       0.210819
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.958645.48.html
=started       2016-03-14 12:30:45
=ended         2016-03-14 12:30:45
=result        ok
=elapsed       0.213066
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.958645.288.html
=started       2016-03-14 12:30:45
=ended         2016-03-14 12:30:45
=result        ok
=elapsed       0.214316
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.958645.530.html
=started       2016-03-14 12:30:45
=ended         2016-03-14 12:30:45
=result        ok
=elapsed       0.210244
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.958645.766.html
=started       2016-03-14 12:30:45
=ended         2016-03-14 12:30:45
=result        ok
=elapsed       0.207626
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.958646.3.html
=started       2016-03-14 12:30:46
=ended         2016-03-14 12:30:46
=result        ok
=elapsed       0.215378
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.958646.244.html
=started       2016-03-14 12:30:46
=ended         2016-03-14 12:30:46
=result        ok
=elapsed       0.211698
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.958646.482.html
=started       2016-03-14 12:30:46
=ended         2016-03-14 12:30:46
=result        ok
=elapsed       0.209167
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.958646.719.html
=started       2016-03-14 12:30:46
=ended         2016-03-14 12:30:46
=result        ok
=elapsed       0.208585
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.958646.954.html
=started       2016-03-14 12:30:46
=ended         2016-03-14 12:30:47
=result        ok
=elapsed       0.214105
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.958647.196.html
=started       2016-03-14 12:30:47
=ended         2016-03-14 12:30:47
=result        ok
=elapsed       0.215827
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.958647.438.html
=started       2016-03-14 12:30:47
=ended         2016-03-14 12:30:47
=result        ok
=elapsed       0.218586
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.958647.688.html
=started       2016-03-14 12:30:47
=ended         2016-03-14 12:30:47
=result        ok
=elapsed       0.210029
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.958647.924.html
=started       2016-03-14 12:30:47
=ended         2016-03-14 12:30:48
=result        ok
=elapsed       0.21034
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958648.161.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-14 12:30:48
=ended         2016-03-14 12:30:48
=result        ok
=elapsed       0.029794
=group_time    3.924s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958648.217.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-14 12:30:48
=ended         2016-03-14 12:30:48
=result        ok
=elapsed       0.093557
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.958648.336.html
=started       2016-03-14 12:30:48
=ended         2016-03-14 12:30:48
=result        ok
=elapsed       0.229404
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.958648.756.html
=started       2016-03-14 12:30:48
=ended         2016-03-14 12:30:49
=result        ok
=elapsed       0.221815
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958649.199.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-14 12:30:49
=ended         2016-03-14 12:30:49
=result        ok
=elapsed       0.031127
=group_time    0.981s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958649.255.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-14 12:30:49
=ended         2016-03-14 12:30:49
=result        ok
=elapsed       0.125191
=case          mam_SUITE:archived
=logfile       mam_suite.archived.958649.406.html
=started       2016-03-14 12:30:49
=ended         2016-03-14 12:30:49
=result        ok
=elapsed       0.431554
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.958649.894.html
=started       2016-03-14 12:30:49
=ended         2016-03-14 12:30:50
=result        ok
=elapsed       0.433208
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.958650.385.html
=started       2016-03-14 12:30:50
=ended         2016-03-14 12:30:50
=result        ok
=elapsed       0.432388
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958650.883.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-14 12:30:50
=ended         2016-03-14 12:30:50
=result        ok
=elapsed       0.03123
=group_time    1.628s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958650.940.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-14 12:30:50
=ended         2016-03-14 12:30:51
=result        ok
=elapsed       0.104306
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.958651.70.html
=started       2016-03-14 12:30:51
=ended         2016-03-14 12:30:51
=result        ok
=elapsed       0.667863
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958651.764.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-14 12:30:51
=ended         2016-03-14 12:30:51
=result        ok
=elapsed       0.033863
=group_time    0.824s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958651.827.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-14 12:30:51
=ended         2016-03-14 12:30:51
=result        ok
=elapsed       0.109714
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.958651.971.html
=started       2016-03-14 12:30:51
=ended         2016-03-14 12:30:52
=result        ok
=elapsed       0.434286
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.958652.596.html
=started       2016-03-14 12:30:52
=ended         2016-03-14 12:30:53
=result        ok
=elapsed       0.420289
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958653.42.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-14 12:30:53
=ended         2016-03-14 12:30:53
=result        ok
=elapsed       0.033285
=group_time    1.216s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958653.101.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-14 12:30:53
=ended         2016-03-14 12:30:53
=result        ok
=elapsed       0.105918
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.958653.233.html
=started       2016-03-14 12:30:53
=ended         2016-03-14 12:30:53
=result        ok
=elapsed       0.208771
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.958653.468.html
=started       2016-03-14 12:30:53
=ended         2016-03-14 12:30:53
=result        ok
=elapsed       0.209839
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.958653.704.html
=started       2016-03-14 12:30:53
=ended         2016-03-14 12:30:54
=result        ok
=elapsed       0.943091
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.958654.679.html
=started       2016-03-14 12:30:54
=ended         2016-03-14 12:30:55
=result        ok
=elapsed       0.413335
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958655.118.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        ok
=elapsed       0.051718
=group_time    2.017s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958655.195.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958655.226.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958655.263.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958655.295.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-14 12:30:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958655.324.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        ok
=elapsed       0.10367
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958655.453.html
=started       2016-03-14 12:30:55
=ended         2016-03-14 12:30:55
=result        ok
=elapsed       0.207554
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958655.686.html
=started       2016-03-14 12:30:55
