=== Suite started at 2016-03-25 13:04:16
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114992
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911341.227.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.001842
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911341.257.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.01403
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911341.301.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911341.328.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.001476
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911341.354.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.911341.380.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.001794
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911341.407.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911341.432.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.003322
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911341.461.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:01
=result        ok
=elapsed       0.279312
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911341.769.html
=started       2016-03-25 13:09:01
=ended         2016-03-25 13:09:02
=result        ok
=elapsed       0.706449
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911342.505.html
=started       2016-03-25 13:09:02
=ended         2016-03-25 13:09:02
=result        ok
=elapsed       0.247394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911342.781.html
=started       2016-03-25 13:09:02
=ended         2016-03-25 13:09:02
=result        ok
=elapsed       0.032408
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911342.839.html
=started       2016-03-25 13:09:02
=ended         2016-03-25 13:09:03
=result        ok
=elapsed       0.239711
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911343.104.html
=started       2016-03-25 13:09:03
=ended         2016-03-25 13:09:03
=result        ok
=elapsed       0.238502
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911343.368.html
=started       2016-03-25 13:09:03
=ended         2016-03-25 13:09:03
=result        ok
=elapsed       0.136053
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911343.530.html
=started       2016-03-25 13:09:03
=ended         2016-03-25 13:09:03
=result        ok
=elapsed       0.240238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911343.797.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:09:03
=ended         2016-03-25 13:09:03
=result        ok
=elapsed       0.009153
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911343.831.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:09:03
=ended         2016-03-25 13:09:03
=result        ok
=elapsed       0.008281
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911343.865.html
=started       2016-03-25 13:09:03
=ended         2016-03-25 13:09:04
=result        ok
=elapsed       0.244519
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911344.137.html
=started       2016-03-25 13:09:04
=ended         2016-03-25 13:09:04
=result        ok
=elapsed       0.242736
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911344.404.html
=started       2016-03-25 13:09:04
=ended         2016-03-25 13:09:04
=result        ok
=elapsed       0.246481
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911344.692.html
=started       2016-03-25 13:09:04
=ended         2016-03-25 13:09:04
=result        ok
=elapsed       0.136903
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911344.855.html
=started       2016-03-25 13:09:04
=ended         2016-03-25 13:09:04
=result        ok
=elapsed       0.033808
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911344.919.html
=started       2016-03-25 13:09:04
=ended         2016-03-25 13:09:05
=result        ok
=elapsed       0.282931
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911345.229.html
=started       2016-03-25 13:09:05
=ended         2016-03-25 13:09:05
=result        ok
=elapsed       0.703198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911345.961.html
=started       2016-03-25 13:09:05
=ended         2016-03-25 13:09:06
=result        ok
=elapsed       0.246212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911346.237.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:09:06
=ended         2016-03-25 13:09:06
=result        ok
=elapsed       0.009597
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911346.272.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:09:06
=ended         2016-03-25 13:09:06
=result        ok
=elapsed       0.003951
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911346.305.html
=started       2016-03-25 13:09:06
=ended         2016-03-25 13:09:06
=result        ok
=elapsed       0.243733
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911346.574.html
=started       2016-03-25 13:09:06
=ended         2016-03-25 13:09:07
=result        ok
=elapsed       0.70369
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911347.312.html
=started       2016-03-25 13:09:07
=ended         2016-03-25 13:09:07
=result        ok
=elapsed       0.242636
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911347.585.html
=started       2016-03-25 13:09:07
=ended         2016-03-25 13:09:07
=result        ok
=elapsed       0.036901
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911347.647.html
=started       2016-03-25 13:09:07
=ended         2016-03-25 13:09:07
=result        ok
=elapsed       0.246467
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911347.924.html
=started       2016-03-25 13:09:07
=ended         2016-03-25 13:09:08
=result        ok
=elapsed       0.283156
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911348.235.html
=started       2016-03-25 13:09:08
=ended         2016-03-25 13:09:08
=result        ok
=elapsed       0.136766
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911348.402.html
=started       2016-03-25 13:09:08
=ended         2016-03-25 13:09:08
=result        ok
=elapsed       0.246998
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911348.674.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:09:08
=ended         2016-03-25 13:09:08
=result        ok
=elapsed       0.011318
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911348.710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:09:08
=ended         2016-03-25 13:09:08
=result        ok
=elapsed       0.002968
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911348.738.html
=started       2016-03-25 13:09:08
=ended         2016-03-25 13:09:09
=result        ok
=elapsed       0.24648
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911349.17.html
=started       2016-03-25 13:09:09
=ended         2016-03-25 13:09:09
=result        ok
=elapsed       0.13554
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911349.178.html
=started       2016-03-25 13:09:09
=ended         2016-03-25 13:09:09
=result        ok
=elapsed       0.242224
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911349.449.html
=started       2016-03-25 13:09:09
=ended         2016-03-25 13:09:09
=result        ok
=elapsed       0.033809
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911349.508.html
=started       2016-03-25 13:09:09
=ended         2016-03-25 13:09:09
=result        ok
=elapsed       0.284373
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911349.818.html
=started       2016-03-25 13:09:09
=ended         2016-03-25 13:09:10
=result        ok
=elapsed       0.705001
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911350.549.html
=started       2016-03-25 13:09:10
=ended         2016-03-25 13:09:10
=result        ok
=elapsed       0.238408
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911350.817.html
=started       2016-03-25 13:09:10
=ended         2016-03-25 13:09:11
=result        ok
=elapsed       0.24286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911351.85.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:09:11
=ended         2016-03-25 13:09:11
=result        ok
=elapsed       0.015247
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911351.132.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:09:11
=ended         2016-03-25 13:09:11
=result        ok
=elapsed       0.003952
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911351.161.html
=started       2016-03-25 13:09:11
=ended         2016-03-25 13:09:11
=result        ok
=elapsed       0.280214
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911351.469.html
=started       2016-03-25 13:09:11
=ended         2016-03-25 13:09:11
=result        ok
=elapsed       0.242329
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911351.740.html
=started       2016-03-25 13:09:11
=ended         2016-03-25 13:09:12
=result        ok
=elapsed       0.243101
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911352.9.html
=started       2016-03-25 13:09:12
=ended         2016-03-25 13:09:12
=result        ok
=elapsed       0.132766
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911352.173.html
=started       2016-03-25 13:09:12
=ended         2016-03-25 13:09:12
=result        ok
=elapsed       0.23997
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911352.438.html
=started       2016-03-25 13:09:12
=ended         2016-03-25 13:09:12
=result        ok
=elapsed       0.236458
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911352.701.html
=started       2016-03-25 13:09:12
=ended         2016-03-25 13:09:12
=result        ok
=elapsed       0.035772
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911352.762.html
=started       2016-03-25 13:09:12
=ended         2016-03-25 13:09:13
=result        ok
=elapsed       0.696617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911353.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:09:13
=ended         2016-03-25 13:09:13
=result        ok
=elapsed       0.015036
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911353.530.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:09:13
=ended         2016-03-25 13:09:13
=result        ok
=elapsed       0.003103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911353.558.html
=started       2016-03-25 13:09:13
=ended         2016-03-25 13:09:13
=result        ok
=elapsed       0.241076
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911353.825.html
=started       2016-03-25 13:09:13
=ended         2016-03-25 13:09:14
=result        ok
=elapsed       0.243695
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911354.94.html
=started       2016-03-25 13:09:14
=ended         2016-03-25 13:09:14
=result        ok
=elapsed       0.239743
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911354.361.html
=started       2016-03-25 13:09:14
=ended         2016-03-25 13:09:14
=result        ok
=elapsed       0.132438
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911354.521.html
=started       2016-03-25 13:09:14
=ended         2016-03-25 13:09:14
=result        ok
=elapsed       0.244238
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911354.793.html
=started       2016-03-25 13:09:14
=ended         2016-03-25 13:09:15
=result        ok
=elapsed       0.275817
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911355.94.html
=started       2016-03-25 13:09:15
=ended         2016-03-25 13:09:15
=result        ok
=elapsed       0.037392
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911355.161.html
=started       2016-03-25 13:09:15
=ended         2016-03-25 13:09:15
=result        ok
=elapsed       0.702048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911355.893.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:09:15
=ended         2016-03-25 13:09:15
=result        ok
=elapsed       0.009996
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911355.928.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:09:15
=ended         2016-03-25 13:09:15
=result        ok
=elapsed       0.003414
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911355.957.html
=started       2016-03-25 13:09:15
=ended         2016-03-25 13:09:16
=result        ok
=elapsed       0.703534
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911356.689.html
=started       2016-03-25 13:09:16
=ended         2016-03-25 13:09:16
=result        ok
=elapsed       0.237758
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911356.952.html
=started       2016-03-25 13:09:16
=ended         2016-03-25 13:09:17
=result        ok
=elapsed       0.136166
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911357.114.html
=started       2016-03-25 13:09:17
=ended         2016-03-25 13:09:17
=result        ok
=elapsed       0.241471
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911357.381.html
=started       2016-03-25 13:09:17
=ended         2016-03-25 13:09:17
=result        ok
=elapsed       0.03308
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911357.441.html
=started       2016-03-25 13:09:17
=ended         2016-03-25 13:09:17
=result        ok
=elapsed       0.283839
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911357.750.html
=started       2016-03-25 13:09:17
=ended         2016-03-25 13:09:18
=result        ok
=elapsed       0.239626
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911358.15.html
=started       2016-03-25 13:09:18
=ended         2016-03-25 13:09:18
=result        ok
=elapsed       0.249275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911358.294.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:09:18
=ended         2016-03-25 13:09:18
=result        ok
=elapsed       0.017876
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911358.337.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:09:18
=ended         2016-03-25 13:09:18
=result        ok
=elapsed       0.003198
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911358.365.html
=started       2016-03-25 13:09:18
=ended         2016-03-25 13:09:18
=result        ok
=elapsed       0.239943
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911358.631.html
=started       2016-03-25 13:09:18
=ended         2016-03-25 13:09:18
=result        ok
=elapsed       0.235683
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911358.897.html
=started       2016-03-25 13:09:18
=ended         2016-03-25 13:09:19
=result        ok
=elapsed       0.707711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911359.633.html
=started       2016-03-25 13:09:19
=ended         2016-03-25 13:09:19
=result        ok
=elapsed       0.033996
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911359.692.html
=started       2016-03-25 13:09:19
=ended         2016-03-25 13:09:19
=result        ok
=elapsed       0.236771
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911359.954.html
=started       2016-03-25 13:09:19
=ended         2016-03-25 13:09:20
=result        ok
=elapsed       0.242319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911360.223.html
=started       2016-03-25 13:09:20
=ended         2016-03-25 13:09:20
=result        ok
=elapsed       0.133147
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911360.382.html
=started       2016-03-25 13:09:20
=ended         2016-03-25 13:09:20
=result        ok
=elapsed       0.278314
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911360.686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:09:20
=ended         2016-03-25 13:09:20
=result        ok
=elapsed       0.008812
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911360.721.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:09:20
=ended         2016-03-25 13:09:20
=result        ok
=elapsed       0.003075
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911360.749.html
=started       2016-03-25 13:09:20
=ended         2016-03-25 13:09:20
=result        ok
=elapsed       0.137661
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911360.912.html
=started       2016-03-25 13:09:20
=ended         2016-03-25 13:09:21
=result        ok
=elapsed       0.242026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911361.180.html
=started       2016-03-25 13:09:21
=ended         2016-03-25 13:09:21
=result        ok
=elapsed       0.241526
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911361.449.html
=started       2016-03-25 13:09:21
=ended         2016-03-25 13:09:21
=result        ok
=elapsed       0.243835
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911361.719.html
=started       2016-03-25 13:09:21
=ended         2016-03-25 13:09:21
=result        ok
=elapsed       0.241975
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911361.988.html
=started       2016-03-25 13:09:21
=ended         2016-03-25 13:09:22
=result        ok
=elapsed       0.034759
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911362.57.html
=started       2016-03-25 13:09:22
=ended         2016-03-25 13:09:22
=result        ok
=elapsed       0.283714
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911362.369.html
=started       2016-03-25 13:09:22
=ended         2016-03-25 13:09:23
=result        ok
=elapsed       0.711748
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911363.106.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:09:23
=ended         2016-03-25 13:09:23
=result        ok
=elapsed       0.01192
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911363.144.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:09:23
=ended         2016-03-25 13:09:23
=result        ok
=elapsed       0.003048
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911363.172.html
=started       2016-03-25 13:09:23
=ended         2016-03-25 13:09:23
=result        ok
=elapsed       0.24032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911363.441.html
=started       2016-03-25 13:09:23
=ended         2016-03-25 13:09:23
=result        ok
=elapsed       0.243283
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911363.710.html
=started       2016-03-25 13:09:23
=ended         2016-03-25 13:09:24
=result        ok
=elapsed       0.278667
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911364.14.html
=started       2016-03-25 13:09:24
=ended         2016-03-25 13:09:24
=result        ok
=elapsed       0.707288
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911364.749.html
=started       2016-03-25 13:09:24
=ended         2016-03-25 13:09:24
=result        ok
=elapsed       0.035525
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911364.810.html
=started       2016-03-25 13:09:24
=ended         2016-03-25 13:09:25
=result        ok
=elapsed       0.239388
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911365.76.html
=started       2016-03-25 13:09:25
=ended         2016-03-25 13:09:25
=result        ok
=elapsed       0.132782
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911365.234.html
=started       2016-03-25 13:09:25
=ended         2016-03-25 13:09:25
=result        ok
=elapsed       0.243593
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911365.505.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:09:25
=ended         2016-03-25 13:09:25
=result        ok
=elapsed       0.012182
=group_time    2.361s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 13:09:25
=ended         2016-03-25 13:09:25
=result        ok
=elapsed       0.001256
=group_time    309.432s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 13:09:25
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
