=== Suite started at 2016-02-29 19:20:18
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.cdata_escape_chat.1542.html
=started       2016-02-29 19:25:03
=ended         2016-02-29 19:25:04
=result        ok
=elapsed       0.237264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1546.html
=started       2016-02-29 19:25:04
=ended         2016-02-29 19:25:04
=result        ok
=elapsed       0.236818
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1550.html
=started       2016-02-29 19:25:04
=ended         2016-02-29 19:25:04
=result        ok
=elapsed       0.241328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1554.html
=started       2016-02-29 19:25:04
=ended         2016-02-29 19:25:04
=result        ok
=elapsed       0.134988
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1558.html
=started       2016-02-29 19:25:04
=ended         2016-02-29 19:25:05
=result        ok
=elapsed       0.698444
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1562.html
=started       2016-02-29 19:25:05
=ended         2016-02-29 19:25:05
=result        ok
=elapsed       0.277895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1566.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:25:05
=ended         2016-02-29 19:25:05
=result        ok
=elapsed       0.012487
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1570.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 19:25:05
=ended         2016-02-29 19:25:05
=result        ok
=elapsed       0.003285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1574.html
=started       2016-02-29 19:25:05
=ended         2016-02-29 19:25:06
=result        ok
=elapsed       0.242512
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1578.html
=started       2016-02-29 19:25:06
=ended         2016-02-29 19:25:06
=result        ok
=elapsed       0.132244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1582.html
=started       2016-02-29 19:25:06
=ended         2016-02-29 19:25:06
=result        ok
=elapsed       0.236508
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1586.html
=started       2016-02-29 19:25:06
=ended         2016-02-29 19:25:06
=result        ok
=elapsed       0.2431
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1590.html
=started       2016-02-29 19:25:06
=ended         2016-02-29 19:25:06
=result        ok
=elapsed       0.031298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1594.html
=started       2016-02-29 19:25:06
=ended         2016-02-29 19:25:07
=result        ok
=elapsed       0.237659
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1598.html
=started       2016-02-29 19:25:07
=ended         2016-02-29 19:25:07
=result        ok
=elapsed       0.274256
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1602.html
=started       2016-02-29 19:25:07
=ended         2016-02-29 19:25:08
=result        ok
=elapsed       0.700813
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 19:25:08
=ended         2016-02-29 19:25:08
=result        ok
=elapsed       0.013513
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 19:25:08
=ended         2016-02-29 19:25:08
=result        ok
=elapsed       0.002753
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1614.html
=started       2016-02-29 19:25:08
=ended         2016-02-29 19:25:08
=result        ok
=elapsed       0.033609
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1618.html
=started       2016-02-29 19:25:08
=ended         2016-02-29 19:25:08
=result        ok
=elapsed       0.240711
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1622.html
=started       2016-02-29 19:25:08
=ended         2016-02-29 19:25:08
=result        ok
=elapsed       0.131091
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1626.html
=started       2016-02-29 19:25:08
=ended         2016-02-29 19:25:09
=result        ok
=elapsed       0.701191
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1630.html
=started       2016-02-29 19:25:09
=ended         2016-02-29 19:25:09
=result        ok
=elapsed       0.234992
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1634.html
=started       2016-02-29 19:25:09
=ended         2016-02-29 19:25:09
=result        ok
=elapsed       0.238287
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1638.html
=started       2016-02-29 19:25:09
=ended         2016-02-29 19:25:10
=result        ok
=elapsed       0.241198
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1642.html
=started       2016-02-29 19:25:10
=ended         2016-02-29 19:25:10
=result        ok
=elapsed       0.279576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 19:25:10
=ended         2016-02-29 19:25:10
=result        ok
=elapsed       0.015718
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 19:25:10
=ended         2016-02-29 19:25:10
=result        ok
=elapsed       0.002779
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1654.html
=started       2016-02-29 19:25:10
=ended         2016-02-29 19:25:10
=result        ok
=elapsed       0.240238
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1658.html
=started       2016-02-29 19:25:10
=ended         2016-02-29 19:25:11
=result        ok
=elapsed       0.236719
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1662.html
=started       2016-02-29 19:25:11
=ended         2016-02-29 19:25:11
=result        ok
=elapsed       0.277592
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1666.html
=started       2016-02-29 19:25:11
=ended         2016-02-29 19:25:11
=result        ok
=elapsed       0.236374
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1670.html
=started       2016-02-29 19:25:11
=ended         2016-02-29 19:25:11
=result        ok
=elapsed       0.236789
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1674.html
=started       2016-02-29 19:25:11
=ended         2016-02-29 19:25:12
=result        ok
=elapsed       0.701392
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1678.html
=started       2016-02-29 19:25:12
=ended         2016-02-29 19:25:12
=result        ok
=elapsed       0.031873
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1682.html
=started       2016-02-29 19:25:12
=ended         2016-02-29 19:25:12
=result        ok
=elapsed       0.130167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 19:25:12
=ended         2016-02-29 19:25:12
=result        ok
=elapsed       0.015357
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 19:25:12
=ended         2016-02-29 19:25:12
=result        ok
=elapsed       0.002698
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1694.html
=started       2016-02-29 19:25:12
=ended         2016-02-29 19:25:13
=result        ok
=elapsed       0.243992
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1698.html
=started       2016-02-29 19:25:13
=ended         2016-02-29 19:25:13
=result        ok
=elapsed       0.130368
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1702.html
=started       2016-02-29 19:25:13
=ended         2016-02-29 19:25:13
=result        ok
=elapsed       0.240633
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1706.html
=started       2016-02-29 19:25:13
=ended         2016-02-29 19:25:14
=result        ok
=elapsed       0.701548
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1710.html
=started       2016-02-29 19:25:14
=ended         2016-02-29 19:25:14
=result        ok
=elapsed       0.240731
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1714.html
=started       2016-02-29 19:25:14
=ended         2016-02-29 19:25:14
=result        ok
=elapsed       0.238067
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1718.html
=started       2016-02-29 19:25:14
=ended         2016-02-29 19:25:14
=result        ok
=elapsed       0.032803
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1722.html
=started       2016-02-29 19:25:14
=ended         2016-02-29 19:25:15
=result        ok
=elapsed       0.280714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1726.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 19:25:15
=ended         2016-02-29 19:25:15
=result        ok
=elapsed       0.011463
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 19:25:15
=ended         2016-02-29 19:25:15
=result        ok
=elapsed       0.002444
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1734.html
=started       2016-02-29 19:25:15
=ended         2016-02-29 19:25:15
=result        ok
=elapsed       0.241705
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1738.html
=started       2016-02-29 19:25:15
=ended         2016-02-29 19:25:15
=result        ok
=elapsed       0.235532
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1742.html
=started       2016-02-29 19:25:15
=ended         2016-02-29 19:25:16
=result        ok
=elapsed       0.239058
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1746.html
=started       2016-02-29 19:25:16
=ended         2016-02-29 19:25:16
=result        ok
=elapsed       0.277579
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1750.html
=started       2016-02-29 19:25:16
=ended         2016-02-29 19:25:16
=result        ok
=elapsed       0.131375
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1754.html
=started       2016-02-29 19:25:16
=ended         2016-02-29 19:25:17
=result        ok
=elapsed       0.69431
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1758.html
=started       2016-02-29 19:25:17
=ended         2016-02-29 19:25:17
=result        ok
=elapsed       0.238505
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1762.html
=started       2016-02-29 19:25:17
=ended         2016-02-29 19:25:17
=result        ok
=elapsed       0.031237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 19:25:17
=ended         2016-02-29 19:25:17
=result        ok
=elapsed       0.011213
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 19:25:17
=ended         2016-02-29 19:25:17
=result        ok
=elapsed       0.007909
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1774.html
=started       2016-02-29 19:25:17
=ended         2016-02-29 19:25:17
=result        ok
=elapsed       0.280971
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1778.html
=started       2016-02-29 19:25:17
=ended         2016-02-29 19:25:18
=result        ok
=elapsed       0.240223
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1782.html
=started       2016-02-29 19:25:18
=ended         2016-02-29 19:25:18
=result        ok
=elapsed       0.237274
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1786.html
=started       2016-02-29 19:25:18
=ended         2016-02-29 19:25:18
=result        ok
=elapsed       0.129997
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1790.html
=started       2016-02-29 19:25:18
=ended         2016-02-29 19:25:18
=result        ok
=elapsed       0.236475
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1794.html
=started       2016-02-29 19:25:18
=ended         2016-02-29 19:25:19
=result        ok
=elapsed       0.038394
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1798.html
=started       2016-02-29 19:25:19
=ended         2016-02-29 19:25:19
=result        ok
=elapsed       0.696749
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1802.html
=started       2016-02-29 19:25:19
=ended         2016-02-29 19:25:19
=result        ok
=elapsed       0.246212
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 19:25:19
=ended         2016-02-29 19:25:20
=result        ok
=elapsed       0.011183
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 19:25:20
=ended         2016-02-29 19:25:20
=result        ok
=elapsed       0.003648
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1814.html
=started       2016-02-29 19:25:20
=ended         2016-02-29 19:25:20
=result        ok
=elapsed       0.035343
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1818.html
=started       2016-02-29 19:25:20
=ended         2016-02-29 19:25:20
=result        ok
=elapsed       0.23651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1822.html
=started       2016-02-29 19:25:20
=ended         2016-02-29 19:25:21
=result        ok
=elapsed       0.693126
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1826.html
=started       2016-02-29 19:25:21
=ended         2016-02-29 19:25:21
=result        ok
=elapsed       0.236476
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1830.html
=started       2016-02-29 19:25:21
=ended         2016-02-29 19:25:21
=result        ok
=elapsed       0.130578
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1834.html
=started       2016-02-29 19:25:21
=ended         2016-02-29 19:25:21
=result        ok
=elapsed       0.277756
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1838.html
=started       2016-02-29 19:25:21
=ended         2016-02-29 19:25:22
=result        ok
=elapsed       0.237823
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1842.html
=started       2016-02-29 19:25:22
=ended         2016-02-29 19:25:22
=result        ok
=elapsed       0.240228
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 19:25:22
=ended         2016-02-29 19:25:22
=result        ok
=elapsed       0.013303
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 19:25:22
=ended         2016-02-29 19:25:22
=result        ok
=elapsed       0.009156
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1854.html
=started       2016-02-29 19:25:22
=ended         2016-02-29 19:25:22
=result        ok
=elapsed       0.275058
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1858.html
=started       2016-02-29 19:25:22
=ended         2016-02-29 19:25:22
=result        ok
=elapsed       0.034621
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1862.html
=started       2016-02-29 19:25:22
=ended         2016-02-29 19:25:23
=result        ok
=elapsed       0.231952
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1866.html
=started       2016-02-29 19:25:23
=ended         2016-02-29 19:25:23
=result        ok
=elapsed       0.240295
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1870.html
=started       2016-02-29 19:25:23
=ended         2016-02-29 19:25:23
=result        ok
=elapsed       0.240831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1874.html
=started       2016-02-29 19:25:23
=ended         2016-02-29 19:25:23
=result        ok
=elapsed       0.236464
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1878.html
=started       2016-02-29 19:25:23
=ended         2016-02-29 19:25:23
=result        ok
=elapsed       0.131215
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1882.html
=started       2016-02-29 19:25:23
=ended         2016-02-29 19:25:24
=result        ok
=elapsed       0.695768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 19:25:24
=ended         2016-02-29 19:25:24
=result        ok
=elapsed       0.018385
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1890.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 19:25:24
=ended         2016-02-29 19:25:24
=result        ok
=elapsed       0.002312
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1894.html
=started       2016-02-29 19:25:24
=ended         2016-02-29 19:25:25
=result        ok
=elapsed       0.695718
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1898.html
=started       2016-02-29 19:25:25
=ended         2016-02-29 19:25:25
=result        ok
=elapsed       0.136378
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1902.html
=started       2016-02-29 19:25:25
=ended         2016-02-29 19:25:25
=result        ok
=elapsed       0.241754
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1906.html
=started       2016-02-29 19:25:25
=ended         2016-02-29 19:25:25
=result        ok
=elapsed       0.030093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1910.html
=started       2016-02-29 19:25:25
=ended         2016-02-29 19:25:26
=result        ok
=elapsed       0.2783
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1914.html
=started       2016-02-29 19:25:26
=ended         2016-02-29 19:25:26
=result        ok
=elapsed       0.239203
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1918.html
=started       2016-02-29 19:25:26
=ended         2016-02-29 19:25:26
=result        ok
=elapsed       0.240198
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1922.html
=started       2016-02-29 19:25:26
=ended         2016-02-29 19:25:27
=result        ok
=elapsed       0.240113
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1926.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 19:25:27
=ended         2016-02-29 19:25:27
=result        ok
=elapsed       0.01365
=group_time    2.329s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 19:25:27
=ended         2016-02-29 19:25:27
=result        ok
=elapsed       0.00624
=group_time    308.904s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 19:25:27
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
