=== Suite started at 2016-03-18 13:17:36
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.114234
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307343.234.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307343.265.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001154
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307343.291.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001609
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307343.318.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001348
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307343.344.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.013321
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307343.382.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.001685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307343.409.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307343.433.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.021175
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307343.479.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.245431
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307343.750.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:23
=result        ok
=elapsed       0.135439
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307343.911.html
=started       2016-03-18 13:22:23
=ended         2016-03-18 13:22:24
=result        ok
=elapsed       0.254597
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307344.191.html
=started       2016-03-18 13:22:24
=ended         2016-03-18 13:22:24
=result        ok
=elapsed       0.280855
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307344.500.html
=started       2016-03-18 13:22:24
=ended         2016-03-18 13:22:25
=result        ok
=elapsed       0.702742
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307345.228.html
=started       2016-03-18 13:22:25
=ended         2016-03-18 13:22:25
=result        ok
=elapsed       0.247379
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307345.504.html
=started       2016-03-18 13:22:25
=ended         2016-03-18 13:22:25
=result        ok
=elapsed       0.240398
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307345.770.html
=started       2016-03-18 13:22:25
=ended         2016-03-18 13:22:25
=result        ok
=elapsed       0.03671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307345.832.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:22:25
=ended         2016-03-18 13:22:25
=result        ok
=elapsed       0.017428
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307345.874.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:22:25
=ended         2016-03-18 13:22:25
=result        ok
=elapsed       0.010617
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307345.910.html
=started       2016-03-18 13:22:25
=ended         2016-03-18 13:22:26
=result        ok
=elapsed       0.245054
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307346.180.html
=started       2016-03-18 13:22:26
=ended         2016-03-18 13:22:26
=result        ok
=elapsed       0.241559
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307346.447.html
=started       2016-03-18 13:22:26
=ended         2016-03-18 13:22:26
=result        ok
=elapsed       0.253385
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307346.726.html
=started       2016-03-18 13:22:26
=ended         2016-03-18 13:22:27
=result        ok
=elapsed       0.281851
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307347.34.html
=started       2016-03-18 13:22:27
=ended         2016-03-18 13:22:27
=result        ok
=elapsed       0.135162
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307347.196.html
=started       2016-03-18 13:22:27
=ended         2016-03-18 13:22:27
=result        ok
=elapsed       0.701931
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307347.923.html
=started       2016-03-18 13:22:27
=ended         2016-03-18 13:22:27
=result        ok
=elapsed       0.035434
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307347.984.html
=started       2016-03-18 13:22:27
=ended         2016-03-18 13:22:28
=result        ok
=elapsed       0.248053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307348.258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:22:28
=ended         2016-03-18 13:22:28
=result        ok
=elapsed       0.023786
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307348.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:22:28
=ended         2016-03-18 13:22:28
=result        ok
=elapsed       0.011934
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307348.344.html
=started       2016-03-18 13:22:28
=ended         2016-03-18 13:22:28
=result        ok
=elapsed       0.245255
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307348.620.html
=started       2016-03-18 13:22:28
=ended         2016-03-18 13:22:28
=result        ok
=elapsed       0.237936
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307348.883.html
=started       2016-03-18 13:22:28
=ended         2016-03-18 13:22:29
=result        ok
=elapsed       0.285891
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307349.194.html
=started       2016-03-18 13:22:29
=ended         2016-03-18 13:22:29
=result        ok
=elapsed       0.245288
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307349.465.html
=started       2016-03-18 13:22:29
=ended         2016-03-18 13:22:29
=result        ok
=elapsed       0.245361
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307349.737.html
=started       2016-03-18 13:22:29
=ended         2016-03-18 13:22:30
=result        ok
=elapsed       0.707499
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307350.472.html
=started       2016-03-18 13:22:30
=ended         2016-03-18 13:22:30
=result        ok
=elapsed       0.140643
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307350.646.html
=started       2016-03-18 13:22:30
=ended         2016-03-18 13:22:30
=result        ok
=elapsed       0.035362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307350.707.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:22:30
=ended         2016-03-18 13:22:30
=result        ok
=elapsed       0.02021
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307350.753.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:22:30
=ended         2016-03-18 13:22:30
=result        ok
=elapsed       0.01227
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307350.790.html
=started       2016-03-18 13:22:30
=ended         2016-03-18 13:22:31
=result        ok
=elapsed       0.28207
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307351.98.html
=started       2016-03-18 13:22:31
=ended         2016-03-18 13:22:31
=result        ok
=elapsed       0.248311
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307351.380.html
=started       2016-03-18 13:22:31
=ended         2016-03-18 13:22:31
=result        ok
=elapsed       0.135456
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307351.544.html
=started       2016-03-18 13:22:31
=ended         2016-03-18 13:22:32
=result        ok
=elapsed       0.699213
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307352.270.html
=started       2016-03-18 13:22:32
=ended         2016-03-18 13:22:32
=result        ok
=elapsed       0.248385
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307352.556.html
=started       2016-03-18 13:22:32
=ended         2016-03-18 13:22:32
=result        ok
=elapsed       0.24332
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307352.828.html
=started       2016-03-18 13:22:32
=ended         2016-03-18 13:22:33
=result        ok
=elapsed       0.244596
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307353.99.html
=started       2016-03-18 13:22:33
=ended         2016-03-18 13:22:33
=result        ok
=elapsed       0.034726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307353.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:22:33
=ended         2016-03-18 13:22:33
=result        ok
=elapsed       0.020979
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307353.210.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:22:33
=ended         2016-03-18 13:22:33
=result        ok
=elapsed       0.010376
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307353.246.html
=started       2016-03-18 13:22:33
=ended         2016-03-18 13:22:33
=result        ok
=elapsed       0.133503
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307353.408.html
=started       2016-03-18 13:22:33
=ended         2016-03-18 13:22:34
=result        ok
=elapsed       0.700258
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307354.144.html
=started       2016-03-18 13:22:34
=ended         2016-03-18 13:22:34
=result        ok
=elapsed       0.041233
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307354.210.html
=started       2016-03-18 13:22:34
=ended         2016-03-18 13:22:34
=result        ok
=elapsed       0.241186
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307354.477.html
=started       2016-03-18 13:22:34
=ended         2016-03-18 13:22:34
=result        ok
=elapsed       0.247151
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307354.750.html
=started       2016-03-18 13:22:34
=ended         2016-03-18 13:22:35
=result        ok
=elapsed       0.248633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307355.28.html
=started       2016-03-18 13:22:35
=ended         2016-03-18 13:22:35
=result        ok
=elapsed       0.249272
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307355.303.html
=started       2016-03-18 13:22:35
=ended         2016-03-18 13:22:35
=result        ok
=elapsed       0.277405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307355.605.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:22:35
=ended         2016-03-18 13:22:35
=result        ok
=elapsed       0.018532
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307355.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:22:35
=ended         2016-03-18 13:22:35
=result        ok
=elapsed       0.020048
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307355.694.html
=started       2016-03-18 13:22:35
=ended         2016-03-18 13:22:35
=result        ok
=elapsed       0.24424
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307355.968.html
=started       2016-03-18 13:22:35
=ended         2016-03-18 13:22:36
=result        ok
=elapsed       0.711847
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307356.708.html
=started       2016-03-18 13:22:36
=ended         2016-03-18 13:22:36
=result        ok
=elapsed       0.03917
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307356.776.html
=started       2016-03-18 13:22:36
=ended         2016-03-18 13:22:37
=result        ok
=elapsed       0.288997
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307357.92.html
=started       2016-03-18 13:22:37
=ended         2016-03-18 13:22:37
=result        ok
=elapsed       0.25451
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307357.372.html
=started       2016-03-18 13:22:37
=ended         2016-03-18 13:22:37
=result        ok
=elapsed       0.134312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307357.536.html
=started       2016-03-18 13:22:37
=ended         2016-03-18 13:22:37
=result        ok
=elapsed       0.247528
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307357.812.html
=started       2016-03-18 13:22:37
=ended         2016-03-18 13:22:38
=result        ok
=elapsed       0.243017
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307358.80.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:22:38
=ended         2016-03-18 13:22:38
=result        ok
=elapsed       0.022324
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307358.128.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:22:38
=ended         2016-03-18 13:22:38
=result        ok
=elapsed       0.009992
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307358.176.html
=started       2016-03-18 13:22:38
=ended         2016-03-18 13:22:38
=result        ok
=elapsed       0.133033
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307358.334.html
=started       2016-03-18 13:22:38
=ended         2016-03-18 13:22:38
=result        ok
=elapsed       0.246414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307358.606.html
=started       2016-03-18 13:22:38
=ended         2016-03-18 13:22:38
=result        ok
=elapsed       0.240227
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307358.876.html
=started       2016-03-18 13:22:38
=ended         2016-03-18 13:22:39
=result        ok
=elapsed       0.713762
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307359.620.html
=started       2016-03-18 13:22:39
=ended         2016-03-18 13:22:39
=result        ok
=elapsed       0.288552
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307359.936.html
=started       2016-03-18 13:22:39
=ended         2016-03-18 13:22:39
=result        ok
=elapsed       0.039036
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307360.1.html
=started       2016-03-18 13:22:39
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.242873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307360.272.html
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.25403
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307360.552.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.019526
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307360.597.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.019673
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307360.642.html
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.040203
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307360.712.html
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:40
=result        ok
=elapsed       0.242773
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307360.984.html
=started       2016-03-18 13:22:40
=ended         2016-03-18 13:22:41
=result        ok
=elapsed       0.243984
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307361.254.html
=started       2016-03-18 13:22:41
=ended         2016-03-18 13:22:41
=result        ok
=elapsed       0.28597
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307361.568.html
=started       2016-03-18 13:22:41
=ended         2016-03-18 13:22:41
=result        ok
=elapsed       0.249228
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307361.844.html
=started       2016-03-18 13:22:41
=ended         2016-03-18 13:22:42
=result        ok
=elapsed       0.702291
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307362.584.html
=started       2016-03-18 13:22:42
=ended         2016-03-18 13:22:42
=result        ok
=elapsed       0.250089
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307362.860.html
=started       2016-03-18 13:22:42
=ended         2016-03-18 13:22:43
=result        ok
=elapsed       0.135689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307363.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:22:43
=ended         2016-03-18 13:22:43
=result        ok
=elapsed       0.021537
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307363.68.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:22:43
=ended         2016-03-18 13:22:43
=result        ok
=elapsed       0.012665
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307363.106.html
=started       2016-03-18 13:22:43
=ended         2016-03-18 13:22:43
=result        ok
=elapsed       0.034113
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307363.165.html
=started       2016-03-18 13:22:43
=ended         2016-03-18 13:22:43
=result        ok
=elapsed       0.235775
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307363.426.html
=started       2016-03-18 13:22:43
=ended         2016-03-18 13:22:44
=result        ok
=elapsed       0.701824
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307364.154.html
=started       2016-03-18 13:22:44
=ended         2016-03-18 13:22:44
=result        ok
=elapsed       0.245339
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307364.426.html
=started       2016-03-18 13:22:44
=ended         2016-03-18 13:22:44
=result        ok
=elapsed       0.138979
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307364.590.html
=started       2016-03-18 13:22:44
=ended         2016-03-18 13:22:44
=result        ok
=elapsed       0.243824
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307364.864.html
=started       2016-03-18 13:22:44
=ended         2016-03-18 13:22:45
=result        ok
=elapsed       0.283892
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307365.176.html
=started       2016-03-18 13:22:45
=ended         2016-03-18 13:22:45
=result        ok
=elapsed       0.245639
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307365.449.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:22:45
=ended         2016-03-18 13:22:45
=result        ok
=elapsed       0.025895
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307365.502.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:22:45
=ended         2016-03-18 13:22:45
=result        ok
=elapsed       0.011215
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307365.544.html
=started       2016-03-18 13:22:45
=ended         2016-03-18 13:22:45
=result        ok
=elapsed       0.247202
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307365.818.html
=started       2016-03-18 13:22:45
=ended         2016-03-18 13:22:46
=result        ok
=elapsed       0.250627
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307366.96.html
=started       2016-03-18 13:22:46
=ended         2016-03-18 13:22:46
=result        ok
=elapsed       0.283616
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307366.405.html
=started       2016-03-18 13:22:46
=ended         2016-03-18 13:22:47
=result        ok
=elapsed       0.710117
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307367.144.html
=started       2016-03-18 13:22:47
=ended         2016-03-18 13:22:47
=result        ok
=elapsed       0.038835
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307367.208.html
=started       2016-03-18 13:22:47
=ended         2016-03-18 13:22:47
=result        ok
=elapsed       0.246684
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307367.485.html
=started       2016-03-18 13:22:47
=ended         2016-03-18 13:22:47
=result        ok
=elapsed       0.240535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307367.751.html
=started       2016-03-18 13:22:47
=ended         2016-03-18 13:22:47
=result        ok
=elapsed       0.136957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307367.914.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:22:47
=ended         2016-03-18 13:22:47
=result        ok
=elapsed       0.026943
=group_time    2.412s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:22:47
=ended         2016-03-18 13:22:48
=result        ok
=elapsed       0.001852
=group_time    311.134s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:22:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
