=== Suite started at 2016-03-25 12:00:40
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001339
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.907530.650.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.013532
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.907530.690.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.114146
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.907530.832.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.00183
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.907530.862.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.907530.889.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001661
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.907530.915.html
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907530.941.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:30
=result        ok
=elapsed       1.0e-6
=group_time    0.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907530.970.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 12:05:30
=ended         2016-03-25 12:05:31
=result        ok
=elapsed       0.01477
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907531.15.html
=started       2016-03-25 12:05:31
=ended         2016-03-25 12:05:31
=result        ok
=elapsed       0.71987
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907531.760.html
=started       2016-03-25 12:05:31
=ended         2016-03-25 12:05:31
=result        ok
=elapsed       0.04234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907531.829.html
=started       2016-03-25 12:05:31
=ended         2016-03-25 12:05:32
=result        ok
=elapsed       0.28983
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907532.146.html
=started       2016-03-25 12:05:32
=ended         2016-03-25 12:05:32
=result        ok
=elapsed       0.256863
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907532.430.html
=started       2016-03-25 12:05:32
=ended         2016-03-25 12:05:32
=result        ok
=elapsed       0.250544
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907532.710.html
=started       2016-03-25 12:05:32
=ended         2016-03-25 12:05:32
=result        ok
=elapsed       0.137638
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907532.874.html
=started       2016-03-25 12:05:32
=ended         2016-03-25 12:05:33
=result        ok
=elapsed       0.253296
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907533.153.html
=started       2016-03-25 12:05:33
=ended         2016-03-25 12:05:33
=result        ok
=elapsed       0.260388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907533.442.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 12:05:33
=ended         2016-03-25 12:05:33
=result        ok
=elapsed       0.075984
=group_time    2.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907533.544.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 12:05:33
=ended         2016-03-25 12:05:33
=result        ok
=elapsed       0.010117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907533.579.html
=started       2016-03-25 12:05:33
=ended         2016-03-25 12:05:33
=result        ok
=elapsed       0.292284
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907533.898.html
=started       2016-03-25 12:05:33
=ended         2016-03-25 12:05:34
=result        ok
=elapsed       0.258218
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907534.187.html
=started       2016-03-25 12:05:34
=ended         2016-03-25 12:05:34
=result        ok
=elapsed       0.25282
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907534.466.html
=started       2016-03-25 12:05:34
=ended         2016-03-25 12:05:34
=result        ok
=elapsed       0.142464
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907534.635.html
=started       2016-03-25 12:05:34
=ended         2016-03-25 12:05:34
=result        ok
=elapsed       0.038465
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907534.699.html
=started       2016-03-25 12:05:34
=ended         2016-03-25 12:05:34
=result        ok
=elapsed       0.264615
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907534.994.html
=started       2016-03-25 12:05:34
=ended         2016-03-25 12:05:35
=result        ok
=elapsed       0.259941
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907535.281.html
=started       2016-03-25 12:05:35
=ended         2016-03-25 12:05:36
=result        ok
=elapsed       0.72095
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907536.29.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 12:05:36
=ended         2016-03-25 12:05:36
=result        ok
=elapsed       0.079901
=group_time    2.485s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907536.136.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 12:05:36
=ended         2016-03-25 12:05:36
=result        ok
=elapsed       0.018888
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907536.182.html
=started       2016-03-25 12:05:36
=ended         2016-03-25 12:05:36
=result        ok
=elapsed       0.726631
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907536.939.html
=started       2016-03-25 12:05:36
=ended         2016-03-25 12:05:37
=result        ok
=elapsed       0.261901
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907537.230.html
=started       2016-03-25 12:05:37
=ended         2016-03-25 12:05:37
=result        ok
=elapsed       0.047029
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907537.304.html
=started       2016-03-25 12:05:37
=ended         2016-03-25 12:05:37
=result        ok
=elapsed       0.244489
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907537.578.html
=started       2016-03-25 12:05:37
=ended         2016-03-25 12:05:37
=result        ok
=elapsed       0.146181
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907537.754.html
=started       2016-03-25 12:05:37
=ended         2016-03-25 12:05:38
=result        ok
=elapsed       0.30074
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907538.82.html
=started       2016-03-25 12:05:38
=ended         2016-03-25 12:05:38
=result        ok
=elapsed       0.252248
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907538.362.html
=started       2016-03-25 12:05:38
=ended         2016-03-25 12:05:38
=result        ok
=elapsed       0.26665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907538.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 12:05:38
=ended         2016-03-25 12:05:38
=result        ok
=elapsed       0.076706
=group_time    2.531s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907538.770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 12:05:38
=ended         2016-03-25 12:05:38
=result        ok
=elapsed       0.012879
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907538.808.html
=started       2016-03-25 12:05:38
=ended         2016-03-25 12:05:39
=result        ok
=elapsed       0.26004
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907539.102.html
=started       2016-03-25 12:05:39
=ended         2016-03-25 12:05:39
=result        ok
=elapsed       0.141908
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907539.271.html
=started       2016-03-25 12:05:39
=ended         2016-03-25 12:05:39
=result        ok
=elapsed       0.261897
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907539.562.html
=started       2016-03-25 12:05:39
=ended         2016-03-25 12:05:39
=result        ok
=elapsed       0.05027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907539.638.html
=started       2016-03-25 12:05:39
=ended         2016-03-25 12:05:39
=result        ok
=elapsed       0.25737
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907539.926.html
=started       2016-03-25 12:05:39
=ended         2016-03-25 12:05:40
=result        ok
=elapsed       0.295903
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907540.258.html
=started       2016-03-25 12:05:40
=ended         2016-03-25 12:05:41
=result        ok
=elapsed       0.725832
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907541.9.html
=started       2016-03-25 12:05:41
=ended         2016-03-25 12:05:41
=result        ok
=elapsed       0.270222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907541.307.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 12:05:41
=ended         2016-03-25 12:05:41
=result        ok
=elapsed       0.081953
=group_time    2.537s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907541.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 12:05:41
=ended         2016-03-25 12:05:41
=result        ok
=elapsed       0.015786
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907541.460.html
=started       2016-03-25 12:05:41
=ended         2016-03-25 12:05:41
=result        ok
=elapsed       0.255297
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907541.742.html
=started       2016-03-25 12:05:41
=ended         2016-03-25 12:05:41
=result        ok
=elapsed       0.043698
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907541.812.html
=started       2016-03-25 12:05:41
=ended         2016-03-25 12:05:42
=result        ok
=elapsed       0.727829
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907542.570.html
=started       2016-03-25 12:05:42
=ended         2016-03-25 12:05:42
=result        ok
=elapsed       0.272941
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907542.870.html
=started       2016-03-25 12:05:42
=ended         2016-03-25 12:05:43
=result        ok
=elapsed       0.261158
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907543.158.html
=started       2016-03-25 12:05:43
=ended         2016-03-25 12:05:43
=result        ok
=elapsed       0.302262
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907543.491.html
=started       2016-03-25 12:05:43
=ended         2016-03-25 12:05:43
=result        ok
=elapsed       0.144187
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907543.662.html
=started       2016-03-25 12:05:43
=ended         2016-03-25 12:05:43
=result        ok
=elapsed       0.255876
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907543.946.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 12:05:43
=ended         2016-03-25 12:05:44
=result        ok
=elapsed       0.080758
=group_time    2.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907544.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 12:05:44
=ended         2016-03-25 12:05:44
=result        ok
=elapsed       0.015786
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907544.99.html
=started       2016-03-25 12:05:44
=ended         2016-03-25 12:05:44
=result        ok
=elapsed       0.732563
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907544.862.html
=started       2016-03-25 12:05:44
=ended         2016-03-25 12:05:45
=result        ok
=elapsed       0.260774
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907545.149.html
=started       2016-03-25 12:05:45
=ended         2016-03-25 12:05:45
=result        ok
=elapsed       0.260379
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907545.438.html
=started       2016-03-25 12:05:45
=ended         2016-03-25 12:05:45
=result        ok
=elapsed       0.042527
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907545.510.html
=started       2016-03-25 12:05:45
=ended         2016-03-25 12:05:45
=result        ok
=elapsed       0.243474
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907545.782.html
=started       2016-03-25 12:05:45
=ended         2016-03-25 12:05:45
=result        ok
=elapsed       0.140532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907545.948.html
=started       2016-03-25 12:05:45
=ended         2016-03-25 12:05:46
=result        ok
=elapsed       0.256256
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907546.230.html
=started       2016-03-25 12:05:46
=ended         2016-03-25 12:05:46
=result        ok
=elapsed       0.306444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907546.566.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 12:05:46
=ended         2016-03-25 12:05:46
=result        ok
=elapsed       0.077955
=group_time    2.513s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907546.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 12:05:46
=ended         2016-03-25 12:05:46
=result        ok
=elapsed       0.010805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907546.705.html
=started       2016-03-25 12:05:46
=ended         2016-03-25 12:05:46
=result        ok
=elapsed       0.137258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907546.868.html
=started       2016-03-25 12:05:46
=ended         2016-03-25 12:05:47
=result        ok
=elapsed       0.720764
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907547.618.html
=started       2016-03-25 12:05:47
=ended         2016-03-25 12:05:47
=result        ok
=elapsed       0.254919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907547.899.html
=started       2016-03-25 12:05:47
=ended         2016-03-25 12:05:48
=result        ok
=elapsed       0.260869
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907548.190.html
=started       2016-03-25 12:05:48
=ended         2016-03-25 12:05:48
=result        ok
=elapsed       0.297678
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907548.515.html
=started       2016-03-25 12:05:48
=ended         2016-03-25 12:05:48
=result        ok
=elapsed       0.045511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907548.591.html
=started       2016-03-25 12:05:48
=ended         2016-03-25 12:05:48
=result        ok
=elapsed       0.266685
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907548.886.html
=started       2016-03-25 12:05:48
=ended         2016-03-25 12:05:49
=result        ok
=elapsed       0.258296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907549.174.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 12:05:49
=ended         2016-03-25 12:05:49
=result        ok
=elapsed       0.082629
=group_time    2.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907549.282.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 12:05:49
=ended         2016-03-25 12:05:49
=result        ok
=elapsed       0.019127
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907549.326.html
=started       2016-03-25 12:05:49
=ended         2016-03-25 12:05:50
=result        ok
=elapsed       0.713772
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907550.65.html
=started       2016-03-25 12:05:50
=ended         2016-03-25 12:05:50
=result        ok
=elapsed       0.146812
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907550.238.html
=started       2016-03-25 12:05:50
=ended         2016-03-25 12:05:50
=result        ok
=elapsed       0.294113
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907550.562.html
=started       2016-03-25 12:05:50
=ended         2016-03-25 12:05:50
=result        ok
=elapsed       0.040631
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907550.628.html
=started       2016-03-25 12:05:50
=ended         2016-03-25 12:05:50
=result        ok
=elapsed       0.262097
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907550.916.html
=started       2016-03-25 12:05:50
=ended         2016-03-25 12:05:51
=result        ok
=elapsed       0.261549
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907551.206.html
=started       2016-03-25 12:05:51
=ended         2016-03-25 12:05:51
=result        ok
=elapsed       0.258119
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907551.498.html
=started       2016-03-25 12:05:51
=ended         2016-03-25 12:05:51
=result        ok
=elapsed       0.250655
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907551.778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 12:05:51
=ended         2016-03-25 12:05:51
=result        ok
=elapsed       0.074095
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907551.877.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 12:05:51
=ended         2016-03-25 12:05:51
=result        ok
=elapsed       0.016791
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907551.919.html
=started       2016-03-25 12:05:51
=ended         2016-03-25 12:05:52
=result        ok
=elapsed       0.250574
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907552.195.html
=started       2016-03-25 12:05:52
=ended         2016-03-25 12:05:52
=result        ok
=elapsed       0.723587
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907552.943.html
=started       2016-03-25 12:05:52
=ended         2016-03-25 12:05:53
=result        ok
=elapsed       0.266005
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907553.235.html
=started       2016-03-25 12:05:53
=ended         2016-03-25 12:05:53
=result        ok
=elapsed       0.039806
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907553.302.html
=started       2016-03-25 12:05:53
=ended         2016-03-25 12:05:53
=result        ok
=elapsed       0.142152
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907553.474.html
=started       2016-03-25 12:05:53
=ended         2016-03-25 12:05:53
=result        ok
=elapsed       0.259338
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907553.760.html
=started       2016-03-25 12:05:53
=ended         2016-03-25 12:05:54
=result        ok
=elapsed       0.304897
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907554.98.html
=started       2016-03-25 12:05:54
=ended         2016-03-25 12:05:54
=result        ok
=elapsed       0.261177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907554.386.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 12:05:54
=ended         2016-03-25 12:05:54
=result        ok
=elapsed       0.078945
=group_time    2.509s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907554.491.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 12:05:54
=ended         2016-03-25 12:05:54
=result        ok
=elapsed       0.010773
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.907554.526.html
=started       2016-03-25 12:05:54
=ended         2016-03-25 12:05:54
=result        ok
=elapsed       0.253259
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.907554.806.html
=started       2016-03-25 12:05:54
=ended         2016-03-25 12:05:55
=result        ok
=elapsed       0.248977
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.907555.82.html
=started       2016-03-25 12:05:55
=ended         2016-03-25 12:05:55
=result        ok
=elapsed       0.13809
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.907555.253.html
=started       2016-03-25 12:05:55
=ended         2016-03-25 12:05:55
=result        ok
=elapsed       0.719049
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.907555.998.html
=started       2016-03-25 12:05:55
=ended         2016-03-25 12:05:56
=result        ok
=elapsed       0.041186
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.907556.65.html
=started       2016-03-25 12:05:56
=ended         2016-03-25 12:05:56
=result        ok
=elapsed       0.252176
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.907556.346.html
=started       2016-03-25 12:05:56
=ended         2016-03-25 12:05:56
=result        ok
=elapsed       0.301912
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.907556.680.html
=started       2016-03-25 12:05:56
=ended         2016-03-25 12:05:56
=result        ok
=elapsed       0.243683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907556.950.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 12:05:56
=ended         2016-03-25 12:05:57
=result        ok
=elapsed       0.082981
=group_time    2.459s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 12:05:57
=ended         2016-03-25 12:05:57
=result        ok
=elapsed       0.001434
=group_time    316.383s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 12:05:57
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
