=== Suite started at 2016-03-18 13:06:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.005494
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.306692.562.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001423
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.306692.592.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.114654
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.306692.732.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.0139
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.306692.772.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001881
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.306692.799.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.306692.826.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306692.852.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306692.877.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:32
=result        ok
=elapsed       0.010011
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306692.913.html
=started       2016-03-18 13:11:32
=ended         2016-03-18 13:11:33
=result        ok
=elapsed       0.296998
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306693.236.html
=started       2016-03-18 13:11:33
=ended         2016-03-18 13:11:33
=result        ok
=elapsed       0.04811
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306693.310.html
=started       2016-03-18 13:11:33
=ended         2016-03-18 13:11:33
=result        ok
=elapsed       0.247436
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306693.584.html
=started       2016-03-18 13:11:33
=ended         2016-03-18 13:11:34
=result        ok
=elapsed       0.721404
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306694.336.html
=started       2016-03-18 13:11:34
=ended         2016-03-18 13:11:34
=result        ok
=elapsed       0.141981
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306694.503.html
=started       2016-03-18 13:11:34
=ended         2016-03-18 13:11:34
=result        ok
=elapsed       0.26244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306694.792.html
=started       2016-03-18 13:11:34
=ended         2016-03-18 13:11:35
=result        ok
=elapsed       0.259215
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306695.84.html
=started       2016-03-18 13:11:35
=ended         2016-03-18 13:11:35
=result        ok
=elapsed       0.260894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306695.371.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:11:35
=ended         2016-03-18 13:11:35
=result        ok
=elapsed       0.051039
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306695.449.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:11:35
=ended         2016-03-18 13:11:35
=result        ok
=elapsed       0.007417
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306695.485.html
=started       2016-03-18 13:11:35
=ended         2016-03-18 13:11:35
=result        ok
=elapsed       0.257842
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306695.768.html
=started       2016-03-18 13:11:35
=ended         2016-03-18 13:11:35
=result        ok
=elapsed       0.0391
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306695.836.html
=started       2016-03-18 13:11:35
=ended         2016-03-18 13:11:36
=result        ok
=elapsed       0.261902
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306696.123.html
=started       2016-03-18 13:11:36
=ended         2016-03-18 13:11:36
=result        ok
=elapsed       0.723496
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306696.872.html
=started       2016-03-18 13:11:36
=ended         2016-03-18 13:11:37
=result        ok
=elapsed       0.253503
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306697.156.html
=started       2016-03-18 13:11:37
=ended         2016-03-18 13:11:37
=result        ok
=elapsed       0.300827
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306697.483.html
=started       2016-03-18 13:11:37
=ended         2016-03-18 13:11:37
=result        ok
=elapsed       0.145133
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306697.656.html
=started       2016-03-18 13:11:37
=ended         2016-03-18 13:11:37
=result        ok
=elapsed       0.253323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306697.935.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:11:37
=ended         2016-03-18 13:11:38
=result        ok
=elapsed       0.06104
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306698.25.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:11:38
=ended         2016-03-18 13:11:38
=result        ok
=elapsed       0.011893
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306698.65.html
=started       2016-03-18 13:11:38
=ended         2016-03-18 13:11:38
=result        ok
=elapsed       0.255774
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306698.346.html
=started       2016-03-18 13:11:38
=ended         2016-03-18 13:11:38
=result        ok
=elapsed       0.258084
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306698.631.html
=started       2016-03-18 13:11:38
=ended         2016-03-18 13:11:38
=result        ok
=elapsed       0.298408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306698.955.html
=started       2016-03-18 13:11:38
=ended         2016-03-18 13:11:39
=result        ok
=elapsed       0.141874
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306699.123.html
=started       2016-03-18 13:11:39
=ended         2016-03-18 13:11:39
=result        ok
=elapsed       0.039792
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306699.188.html
=started       2016-03-18 13:11:39
=ended         2016-03-18 13:11:39
=result        ok
=elapsed       0.723146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306699.937.html
=started       2016-03-18 13:11:39
=ended         2016-03-18 13:11:40
=result        ok
=elapsed       0.252677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306700.215.html
=started       2016-03-18 13:11:40
=ended         2016-03-18 13:11:40
=result        ok
=elapsed       0.253024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306700.493.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:11:40
=ended         2016-03-18 13:11:40
=result        ok
=elapsed       0.053472
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306700.572.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:11:40
=ended         2016-03-18 13:11:40
=result        ok
=elapsed       0.00639
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306700.603.html
=started       2016-03-18 13:11:40
=ended         2016-03-18 13:11:40
=result        ok
=elapsed       0.136316
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306700.764.html
=started       2016-03-18 13:11:40
=ended         2016-03-18 13:11:41
=result        ok
=elapsed       0.296704
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306701.86.html
=started       2016-03-18 13:11:41
=ended         2016-03-18 13:11:41
=result        ok
=elapsed       0.255874
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306701.367.html
=started       2016-03-18 13:11:41
=ended         2016-03-18 13:11:41
=result        ok
=elapsed       0.249459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306701.642.html
=started       2016-03-18 13:11:41
=ended         2016-03-18 13:11:41
=result        ok
=elapsed       0.045142
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306701.712.html
=started       2016-03-18 13:11:41
=ended         2016-03-18 13:11:41
=result        ok
=elapsed       0.25665
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306701.994.html
=started       2016-03-18 13:11:41
=ended         2016-03-18 13:11:42
=result        ok
=elapsed       0.712674
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306702.732.html
=started       2016-03-18 13:11:42
=ended         2016-03-18 13:11:43
=result        ok
=elapsed       0.256336
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306703.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:11:43
=ended         2016-03-18 13:11:43
=result        ok
=elapsed       0.050488
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306703.88.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:11:43
=ended         2016-03-18 13:11:43
=result        ok
=elapsed       0.007532
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306703.121.html
=started       2016-03-18 13:11:43
=ended         2016-03-18 13:11:43
=result        ok
=elapsed       0.248452
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306703.395.html
=started       2016-03-18 13:11:43
=ended         2016-03-18 13:11:44
=result        ok
=elapsed       0.721461
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306704.141.html
=started       2016-03-18 13:11:44
=ended         2016-03-18 13:11:44
=result        ok
=elapsed       0.262916
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306704.429.html
=started       2016-03-18 13:11:44
=ended         2016-03-18 13:11:44
=result        ok
=elapsed       0.255571
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306704.710.html
=started       2016-03-18 13:11:44
=ended         2016-03-18 13:11:44
=result        ok
=elapsed       0.137069
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306704.872.html
=started       2016-03-18 13:11:44
=ended         2016-03-18 13:11:45
=result        ok
=elapsed       0.292436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306705.189.html
=started       2016-03-18 13:11:45
=ended         2016-03-18 13:11:45
=result        ok
=elapsed       0.038317
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306705.252.html
=started       2016-03-18 13:11:45
=ended         2016-03-18 13:11:45
=result        ok
=elapsed       0.255074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306705.532.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:11:45
=ended         2016-03-18 13:11:45
=result        ok
=elapsed       0.052791
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306705.610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:11:45
=ended         2016-03-18 13:11:45
=result        ok
=elapsed       0.006901
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306705.642.html
=started       2016-03-18 13:11:45
=ended         2016-03-18 13:11:45
=result        ok
=elapsed       0.252642
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306705.919.html
=started       2016-03-18 13:11:45
=ended         2016-03-18 13:11:46
=result        ok
=elapsed       0.254427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306706.198.html
=started       2016-03-18 13:11:46
=ended         2016-03-18 13:11:46
=result        ok
=elapsed       0.727122
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306706.951.html
=started       2016-03-18 13:11:46
=ended         2016-03-18 13:11:47
=result        ok
=elapsed       0.250227
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306707.227.html
=started       2016-03-18 13:11:47
=ended         2016-03-18 13:11:47
=result        ok
=elapsed       0.144564
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306707.404.html
=started       2016-03-18 13:11:47
=ended         2016-03-18 13:11:47
=result        ok
=elapsed       0.246715
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306707.680.html
=started       2016-03-18 13:11:47
=ended         2016-03-18 13:11:47
=result        ok
=elapsed       0.292661
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306707.998.html
=started       2016-03-18 13:11:47
=ended         2016-03-18 13:11:48
=result        ok
=elapsed       0.036962
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306708.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:11:48
=ended         2016-03-18 13:11:48
=result        ok
=elapsed       0.047902
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306708.133.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:11:48
=ended         2016-03-18 13:11:48
=result        ok
=elapsed       0.006833
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306708.165.html
=started       2016-03-18 13:11:48
=ended         2016-03-18 13:11:48
=result        ok
=elapsed       0.25554
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306708.445.html
=started       2016-03-18 13:11:48
=ended         2016-03-18 13:11:48
=result        ok
=elapsed       0.138322
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306708.615.html
=started       2016-03-18 13:11:48
=ended         2016-03-18 13:11:48
=result        ok
=elapsed       0.256962
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306708.897.html
=started       2016-03-18 13:11:48
=ended         2016-03-18 13:11:49
=result        ok
=elapsed       0.719803
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306709.644.html
=started       2016-03-18 13:11:49
=ended         2016-03-18 13:11:49
=result        ok
=elapsed       0.29684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306709.966.html
=started       2016-03-18 13:11:49
=ended         2016-03-18 13:11:50
=result        ok
=elapsed       0.261631
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306710.253.html
=started       2016-03-18 13:11:50
=ended         2016-03-18 13:11:50
=result        ok
=elapsed       0.037346
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306710.317.html
=started       2016-03-18 13:11:50
=ended         2016-03-18 13:11:50
=result        ok
=elapsed       0.245111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306710.587.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:11:50
=ended         2016-03-18 13:11:50
=result        ok
=elapsed       0.048975
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306710.661.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:11:50
=ended         2016-03-18 13:11:50
=result        ok
=elapsed       0.007289
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306710.693.html
=started       2016-03-18 13:11:50
=ended         2016-03-18 13:11:50
=result        ok
=elapsed       0.255079
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306710.973.html
=started       2016-03-18 13:11:50
=ended         2016-03-18 13:11:51
=result        ok
=elapsed       0.245492
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306711.244.html
=started       2016-03-18 13:11:51
=ended         2016-03-18 13:11:51
=result        ok
=elapsed       0.261564
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306711.531.html
=started       2016-03-18 13:11:51
=ended         2016-03-18 13:11:51
=result        ok
=elapsed       0.138087
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306711.701.html
=started       2016-03-18 13:11:51
=ended         2016-03-18 13:11:52
=result        ok
=elapsed       0.295267
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306712.21.html
=started       2016-03-18 13:11:52
=ended         2016-03-18 13:11:52
=result        ok
=elapsed       0.254719
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306712.302.html
=started       2016-03-18 13:11:52
=ended         2016-03-18 13:11:52
=result        ok
=elapsed       0.038027
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306712.367.html
=started       2016-03-18 13:11:52
=ended         2016-03-18 13:11:53
=result        ok
=elapsed       0.716426
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306713.109.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:11:53
=ended         2016-03-18 13:11:53
=result        ok
=elapsed       0.050988
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306713.185.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:11:53
=ended         2016-03-18 13:11:53
=result        ok
=elapsed       0.013736
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306713.223.html
=started       2016-03-18 13:11:53
=ended         2016-03-18 13:11:53
=result        ok
=elapsed       0.254072
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306713.503.html
=started       2016-03-18 13:11:53
=ended         2016-03-18 13:11:53
=result        ok
=elapsed       0.038715
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306713.567.html
=started       2016-03-18 13:11:53
=ended         2016-03-18 13:11:54
=result        ok
=elapsed       0.724159
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306714.316.html
=started       2016-03-18 13:11:54
=ended         2016-03-18 13:11:54
=result        ok
=elapsed       0.256071
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306714.609.html
=started       2016-03-18 13:11:54
=ended         2016-03-18 13:11:54
=result        ok
=elapsed       0.245485
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306714.880.html
=started       2016-03-18 13:11:54
=ended         2016-03-18 13:11:55
=result        ok
=elapsed       0.263282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306715.168.html
=started       2016-03-18 13:11:55
=ended         2016-03-18 13:11:55
=result        ok
=elapsed       0.29235
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306715.485.html
=started       2016-03-18 13:11:55
=ended         2016-03-18 13:11:55
=result        ok
=elapsed       0.142871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306715.653.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:11:55
=ended         2016-03-18 13:11:55
=result        ok
=elapsed       0.053478
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306715.737.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:11:55
=ended         2016-03-18 13:11:55
=result        ok
=elapsed       0.013098
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306715.777.html
=started       2016-03-18 13:11:55
=ended         2016-03-18 13:11:56
=result        ok
=elapsed       0.258328
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306716.61.html
=started       2016-03-18 13:11:56
=ended         2016-03-18 13:11:56
=result        ok
=elapsed       0.24459
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306716.332.html
=started       2016-03-18 13:11:56
=ended         2016-03-18 13:11:56
=result        ok
=elapsed       0.300847
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306716.660.html
=started       2016-03-18 13:11:56
=ended         2016-03-18 13:11:56
=result        ok
=elapsed       0.261623
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306716.947.html
=started       2016-03-18 13:11:56
=ended         2016-03-18 13:11:57
=result        ok
=elapsed       0.718638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306717.697.html
=started       2016-03-18 13:11:57
=ended         2016-03-18 13:11:57
=result        ok
=elapsed       0.143755
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306717.866.html
=started       2016-03-18 13:11:57
=ended         2016-03-18 13:11:57
=result        ok
=elapsed       0.039955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306717.931.html
=started       2016-03-18 13:11:57
=ended         2016-03-18 13:11:58
=result        ok
=elapsed       0.257375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306718.214.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:11:58
=ended         2016-03-18 13:11:58
=result        ok
=elapsed       0.056093
=group_time    2.477s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:11:58
=ended         2016-03-18 13:11:58
=result        ok
=elapsed       0.001408
=group_time    315.388s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:11:58
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
