=== Suite started at 2016-03-16 15:29:34
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1542.html
=started       2016-03-16 15:34:21
=ended         2016-03-16 15:34:21
=result        ok
=elapsed       0.700909
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1546.html
=started       2016-03-16 15:34:21
=ended         2016-03-16 15:34:22
=result        ok
=elapsed       0.241313
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1550.html
=started       2016-03-16 15:34:22
=ended         2016-03-16 15:34:22
=result        ok
=elapsed       0.244114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1554.html
=started       2016-03-16 15:34:22
=ended         2016-03-16 15:34:22
=result        ok
=elapsed       0.235734
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1558.html
=started       2016-03-16 15:34:22
=ended         2016-03-16 15:34:22
=result        ok
=elapsed       0.134126
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1562.html
=started       2016-03-16 15:34:22
=ended         2016-03-16 15:34:22
=result        ok
=elapsed       0.242818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1566.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:34:22
=ended         2016-03-16 15:34:23
=result        ok
=elapsed       0.00634
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1570.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 15:34:23
=ended         2016-03-16 15:34:23
=result        ok
=elapsed       0.002626
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1574.html
=started       2016-03-16 15:34:23
=ended         2016-03-16 15:34:23
=result        ok
=elapsed       0.282711
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1578.html
=started       2016-03-16 15:34:23
=ended         2016-03-16 15:34:24
=result        ok
=elapsed       0.697266
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1582.html
=started       2016-03-16 15:34:24
=ended         2016-03-16 15:34:24
=result        ok
=elapsed       0.240763
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1586.html
=started       2016-03-16 15:34:24
=ended         2016-03-16 15:34:24
=result        ok
=elapsed       0.033666
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1590.html
=started       2016-03-16 15:34:24
=ended         2016-03-16 15:34:24
=result        ok
=elapsed       0.245149
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1594.html
=started       2016-03-16 15:34:24
=ended         2016-03-16 15:34:24
=result        ok
=elapsed       0.133717
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1598.html
=started       2016-03-16 15:34:24
=ended         2016-03-16 15:34:25
=result        ok
=elapsed       0.238355
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1602.html
=started       2016-03-16 15:34:25
=ended         2016-03-16 15:34:25
=result        ok
=elapsed       0.247561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1606.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-16 15:34:25
=ended         2016-03-16 15:34:25
=result        ok
=elapsed       0.009346
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1610.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 15:34:25
=ended         2016-03-16 15:34:25
=result        ok
=elapsed       0.002727
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1614.html
=started       2016-03-16 15:34:25
=ended         2016-03-16 15:34:25
=result        ok
=elapsed       0.244326
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1618.html
=started       2016-03-16 15:34:25
=ended         2016-03-16 15:34:26
=result        ok
=elapsed       0.700831
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1622.html
=started       2016-03-16 15:34:26
=ended         2016-03-16 15:34:26
=result        ok
=elapsed       0.238618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1626.html
=started       2016-03-16 15:34:26
=ended         2016-03-16 15:34:26
=result        ok
=elapsed       0.241703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1630.html
=started       2016-03-16 15:34:26
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.038733
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1634.html
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.282509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1638.html
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.136506
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1642.html
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.236565
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1646.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.00574
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1650.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.007787
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1654.html
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:27
=result        ok
=elapsed       0.131076
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1658.html
=started       2016-03-16 15:34:27
=ended         2016-03-16 15:34:28
=result        ok
=elapsed       0.235485
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1662.html
=started       2016-03-16 15:34:28
=ended         2016-03-16 15:34:28
=result        ok
=elapsed       0.243015
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1666.html
=started       2016-03-16 15:34:28
=ended         2016-03-16 15:34:29
=result        ok
=elapsed       0.695059
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1670.html
=started       2016-03-16 15:34:29
=ended         2016-03-16 15:34:29
=result        ok
=elapsed       0.244206
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1674.html
=started       2016-03-16 15:34:29
=ended         2016-03-16 15:34:29
=result        ok
=elapsed       0.238783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1678.html
=started       2016-03-16 15:34:29
=ended         2016-03-16 15:34:29
=result        ok
=elapsed       0.031496
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1682.html
=started       2016-03-16 15:34:29
=ended         2016-03-16 15:34:30
=result        ok
=elapsed       0.276236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1686.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-16 15:34:30
=ended         2016-03-16 15:34:30
=result        ok
=elapsed       0.006386
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1690.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 15:34:30
=ended         2016-03-16 15:34:30
=result        ok
=elapsed       0.003478
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1694.html
=started       2016-03-16 15:34:30
=ended         2016-03-16 15:34:30
=result        ok
=elapsed       0.246593
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1698.html
=started       2016-03-16 15:34:30
=ended         2016-03-16 15:34:30
=result        ok
=elapsed       0.239447
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1702.html
=started       2016-03-16 15:34:30
=ended         2016-03-16 15:34:30
=result        ok
=elapsed       0.035059
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1706.html
=started       2016-03-16 15:34:30
=ended         2016-03-16 15:34:31
=result        ok
=elapsed       0.23742
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1710.html
=started       2016-03-16 15:34:31
=ended         2016-03-16 15:34:31
=result        ok
=elapsed       0.281963
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1714.html
=started       2016-03-16 15:34:31
=ended         2016-03-16 15:34:32
=result        ok
=elapsed       0.69846
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1718.html
=started       2016-03-16 15:34:32
=ended         2016-03-16 15:34:32
=result        ok
=elapsed       0.240438
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1722.html
=started       2016-03-16 15:34:32
=ended         2016-03-16 15:34:32
=result        ok
=elapsed       0.136217
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1726.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-16 15:34:32
=ended         2016-03-16 15:34:32
=result        ok
=elapsed       0.013767
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 15:34:32
=ended         2016-03-16 15:34:32
=result        ok
=elapsed       0.003351
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1734.html
=started       2016-03-16 15:34:32
=ended         2016-03-16 15:34:32
=result        ok
=elapsed       0.24651
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1738.html
=started       2016-03-16 15:34:32
=ended         2016-03-16 15:34:33
=result        ok
=elapsed       0.133052
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1742.html
=started       2016-03-16 15:34:33
=ended         2016-03-16 15:34:33
=result        ok
=elapsed       0.033294
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1746.html
=started       2016-03-16 15:34:33
=ended         2016-03-16 15:34:33
=result        ok
=elapsed       0.242356
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1750.html
=started       2016-03-16 15:34:33
=ended         2016-03-16 15:34:34
=result        ok
=elapsed       0.695079
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1754.html
=started       2016-03-16 15:34:34
=ended         2016-03-16 15:34:34
=result        ok
=elapsed       0.277844
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1758.html
=started       2016-03-16 15:34:34
=ended         2016-03-16 15:34:34
=result        ok
=elapsed       0.250625
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1762.html
=started       2016-03-16 15:34:34
=ended         2016-03-16 15:34:34
=result        ok
=elapsed       0.238716
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-16 15:34:34
=ended         2016-03-16 15:34:34
=result        ok
=elapsed       0.008925
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1770.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 15:34:34
=ended         2016-03-16 15:34:34
=result        ok
=elapsed       0.002661
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1774.html
=started       2016-03-16 15:34:34
=ended         2016-03-16 15:34:35
=result        ok
=elapsed       0.235423
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1778.html
=started       2016-03-16 15:34:35
=ended         2016-03-16 15:34:35
=result        ok
=elapsed       0.03279
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1782.html
=started       2016-03-16 15:34:35
=ended         2016-03-16 15:34:35
=result        ok
=elapsed       0.242877
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1786.html
=started       2016-03-16 15:34:35
=ended         2016-03-16 15:34:36
=result        ok
=elapsed       0.700538
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1790.html
=started       2016-03-16 15:34:36
=ended         2016-03-16 15:34:36
=result        ok
=elapsed       0.13595
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1794.html
=started       2016-03-16 15:34:36
=ended         2016-03-16 15:34:36
=result        ok
=elapsed       0.27943
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1798.html
=started       2016-03-16 15:34:36
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.241546
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1802.html
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.238787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.006098
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1810.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.003046
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1814.html
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.242744
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1818.html
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.037139
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1822.html
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:37
=result        ok
=elapsed       0.245767
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1826.html
=started       2016-03-16 15:34:37
=ended         2016-03-16 15:34:38
=result        ok
=elapsed       0.24583
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1830.html
=started       2016-03-16 15:34:38
=ended         2016-03-16 15:34:38
=result        ok
=elapsed       0.706496
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1834.html
=started       2016-03-16 15:34:38
=ended         2016-03-16 15:34:39
=result        ok
=elapsed       0.136715
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1838.html
=started       2016-03-16 15:34:39
=ended         2016-03-16 15:34:39
=result        ok
=elapsed       0.24534
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1842.html
=started       2016-03-16 15:34:39
=ended         2016-03-16 15:34:39
=result        ok
=elapsed       0.280388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1846.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-16 15:34:39
=ended         2016-03-16 15:34:39
=result        ok
=elapsed       0.011141
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 15:34:39
=ended         2016-03-16 15:34:39
=result        ok
=elapsed       0.002687
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1854.html
=started       2016-03-16 15:34:39
=ended         2016-03-16 15:34:40
=result        ok
=elapsed       0.241945
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1858.html
=started       2016-03-16 15:34:40
=ended         2016-03-16 15:34:40
=result        ok
=elapsed       0.2339
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1862.html
=started       2016-03-16 15:34:40
=ended         2016-03-16 15:34:40
=result        ok
=elapsed       0.240136
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1866.html
=started       2016-03-16 15:34:40
=ended         2016-03-16 15:34:40
=result        ok
=elapsed       0.245759
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1870.html
=started       2016-03-16 15:34:40
=ended         2016-03-16 15:34:41
=result        ok
=elapsed       0.280238
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1874.html
=started       2016-03-16 15:34:41
=ended         2016-03-16 15:34:41
=result        ok
=elapsed       0.70096
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1878.html
=started       2016-03-16 15:34:41
=ended         2016-03-16 15:34:41
=result        ok
=elapsed       0.032629
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1882.html
=started       2016-03-16 15:34:41
=ended         2016-03-16 15:34:42
=result        ok
=elapsed       0.132368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-16 15:34:42
=ended         2016-03-16 15:34:42
=result        ok
=elapsed       0.011569
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1890.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 15:34:42
=ended         2016-03-16 15:34:42
=result        ok
=elapsed       0.007782
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1894.html
=started       2016-03-16 15:34:42
=ended         2016-03-16 15:34:42
=result        ok
=elapsed       0.241794
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1898.html
=started       2016-03-16 15:34:42
=ended         2016-03-16 15:34:42
=result        ok
=elapsed       0.27991
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1902.html
=started       2016-03-16 15:34:42
=ended         2016-03-16 15:34:42
=result        ok
=elapsed       0.234505
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1906.html
=started       2016-03-16 15:34:42
=ended         2016-03-16 15:34:43
=result        ok
=elapsed       0.695645
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1910.html
=started       2016-03-16 15:34:43
=ended         2016-03-16 15:34:43
=result        ok
=elapsed       0.137662
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1914.html
=started       2016-03-16 15:34:43
=ended         2016-03-16 15:34:43
=result        ok
=elapsed       0.031454
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1918.html
=started       2016-03-16 15:34:43
=ended         2016-03-16 15:34:44
=result        ok
=elapsed       0.243309
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1922.html
=started       2016-03-16 15:34:44
=ended         2016-03-16 15:34:44
=result        ok
=elapsed       0.239335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1926.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-16 15:34:44
=ended         2016-03-16 15:34:44
=result        ok
=elapsed       0.011859
=group_time    2.347s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-16 15:34:44
=ended         2016-03-16 15:34:44
=result        ok
=elapsed       9.98e-4
=group_time    309.697s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-16 15:34:44
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
