=== Suite started at 2016-03-15 11:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.43063.871.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.014185
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.43063.909.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001319
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.43063.938.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:43
=result        ok
=elapsed       0.001585
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.43063.964.html
=started       2016-03-15 11:57:43
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.114503
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.43064.104.html
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.43064.129.html
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.001194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43064.154.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43064.179.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.005013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43064.209.html
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.238134
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43064.472.html
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.136658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43064.642.html
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:44
=result        ok
=elapsed       0.244122
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43064.913.html
=started       2016-03-15 11:57:44
=ended         2016-03-15 11:57:45
=result        ok
=elapsed       0.24497
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43065.183.html
=started       2016-03-15 11:57:45
=ended         2016-03-15 11:57:45
=result        ok
=elapsed       0.241632
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43065.450.html
=started       2016-03-15 11:57:45
=ended         2016-03-15 11:57:45
=result        ok
=elapsed       0.285033
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43065.761.html
=started       2016-03-15 11:57:45
=ended         2016-03-15 11:57:46
=result        ok
=elapsed       0.700846
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43066.487.html
=started       2016-03-15 11:57:46
=ended         2016-03-15 11:57:46
=result        ok
=elapsed       0.040477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43066.553.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:57:46
=ended         2016-03-15 11:57:46
=result        ok
=elapsed       0.016545
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43066.594.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:57:46
=ended         2016-03-15 11:57:46
=result        ok
=elapsed       0.004351
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43066.623.html
=started       2016-03-15 11:57:46
=ended         2016-03-15 11:57:46
=result        ok
=elapsed       0.241614
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43066.890.html
=started       2016-03-15 11:57:46
=ended         2016-03-15 11:57:47
=result        ok
=elapsed       0.706154
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43067.621.html
=started       2016-03-15 11:57:47
=ended         2016-03-15 11:57:47
=result        ok
=elapsed       0.246666
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43067.893.html
=started       2016-03-15 11:57:47
=ended         2016-03-15 11:57:48
=result        ok
=elapsed       0.246974
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43068.166.html
=started       2016-03-15 11:57:48
=ended         2016-03-15 11:57:48
=result        ok
=elapsed       0.242619
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43068.434.html
=started       2016-03-15 11:57:48
=ended         2016-03-15 11:57:48
=result        ok
=elapsed       0.033008
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43068.493.html
=started       2016-03-15 11:57:48
=ended         2016-03-15 11:57:48
=result        ok
=elapsed       0.133193
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43068.651.html
=started       2016-03-15 11:57:48
=ended         2016-03-15 11:57:48
=result        ok
=elapsed       0.296599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43068.973.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-15 11:57:48
=ended         2016-03-15 11:57:49
=result        ok
=elapsed       0.024681
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43069.22.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:57:49
=ended         2016-03-15 11:57:49
=result        ok
=elapsed       0.004823
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43069.55.html
=started       2016-03-15 11:57:49
=ended         2016-03-15 11:57:49
=result        ok
=elapsed       0.253616
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43069.334.html
=started       2016-03-15 11:57:49
=ended         2016-03-15 11:57:49
=result        ok
=elapsed       0.135567
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43069.495.html
=started       2016-03-15 11:57:49
=ended         2016-03-15 11:57:49
=result        ok
=elapsed       0.25515
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43069.776.html
=started       2016-03-15 11:57:49
=ended         2016-03-15 11:57:50
=result        ok
=elapsed       0.244364
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43070.50.html
=started       2016-03-15 11:57:50
=ended         2016-03-15 11:57:50
=result        ok
=elapsed       0.288402
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43070.368.html
=started       2016-03-15 11:57:50
=ended         2016-03-15 11:57:51
=result        ok
=elapsed       0.704821
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43071.102.html
=started       2016-03-15 11:57:51
=ended         2016-03-15 11:57:51
=result        ok
=elapsed       0.039051
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43071.167.html
=started       2016-03-15 11:57:51
=ended         2016-03-15 11:57:51
=result        ok
=elapsed       0.252202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43071.445.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-15 11:57:51
=ended         2016-03-15 11:57:51
=result        ok
=elapsed       0.025015
=group_time    2.423s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43071.495.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:57:51
=ended         2016-03-15 11:57:51
=result        ok
=elapsed       0.00521
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43071.532.html
=started       2016-03-15 11:57:51
=ended         2016-03-15 11:57:51
=result        ok
=elapsed       0.291564
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43071.849.html
=started       2016-03-15 11:57:51
=ended         2016-03-15 11:57:52
=result        ok
=elapsed       0.70326
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43072.578.html
=started       2016-03-15 11:57:52
=ended         2016-03-15 11:57:52
=result        ok
=elapsed       0.136256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43072.740.html
=started       2016-03-15 11:57:52
=ended         2016-03-15 11:57:52
=result        ok
=elapsed       0.038341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43072.804.html
=started       2016-03-15 11:57:52
=ended         2016-03-15 11:57:53
=result        ok
=elapsed       0.249435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43073.78.html
=started       2016-03-15 11:57:53
=ended         2016-03-15 11:57:53
=result        ok
=elapsed       0.247898
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43073.351.html
=started       2016-03-15 11:57:53
=ended         2016-03-15 11:57:53
=result        ok
=elapsed       0.238946
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43073.615.html
=started       2016-03-15 11:57:53
=ended         2016-03-15 11:57:53
=result        ok
=elapsed       0.245677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43073.886.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-15 11:57:53
=ended         2016-03-15 11:57:53
=result        ok
=elapsed       0.022178
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43073.933.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:57:53
=ended         2016-03-15 11:57:53
=result        ok
=elapsed       0.005526
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43073.964.html
=started       2016-03-15 11:57:53
=ended         2016-03-15 11:57:54
=result        ok
=elapsed       0.243118
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43074.233.html
=started       2016-03-15 11:57:54
=ended         2016-03-15 11:57:54
=result        ok
=elapsed       0.138626
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43074.397.html
=started       2016-03-15 11:57:54
=ended         2016-03-15 11:57:54
=result        ok
=elapsed       0.281934
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43074.704.html
=started       2016-03-15 11:57:54
=ended         2016-03-15 11:57:54
=result        ok
=elapsed       0.034546
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43074.763.html
=started       2016-03-15 11:57:54
=ended         2016-03-15 11:57:55
=result        ok
=elapsed       0.236442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43075.24.html
=started       2016-03-15 11:57:55
=ended         2016-03-15 11:57:55
=result        ok
=elapsed       0.702998
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43075.758.html
=started       2016-03-15 11:57:55
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.252519
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43076.36.html
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.255266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43076.317.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.01863
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43076.361.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.009892
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43076.395.html
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.247991
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43076.668.html
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.033159
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43076.726.html
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:56
=result        ok
=elapsed       0.246301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43076.997.html
=started       2016-03-15 11:57:56
=ended         2016-03-15 11:57:57
=result        ok
=elapsed       0.281
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43077.303.html
=started       2016-03-15 11:57:57
=ended         2016-03-15 11:57:57
=result        ok
=elapsed       0.242363
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43077.570.html
=started       2016-03-15 11:57:57
=ended         2016-03-15 11:57:58
=result        ok
=elapsed       0.703071
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43078.298.html
=started       2016-03-15 11:57:58
=ended         2016-03-15 11:57:58
=result        ok
=elapsed       0.243764
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43078.567.html
=started       2016-03-15 11:57:58
=ended         2016-03-15 11:57:58
=result        ok
=elapsed       0.133936
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43078.726.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-15 11:57:58
=ended         2016-03-15 11:57:58
=result        ok
=elapsed       0.02112
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43078.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:57:58
=ended         2016-03-15 11:57:58
=result        ok
=elapsed       0.004625
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43078.801.html
=started       2016-03-15 11:57:58
=ended         2016-03-15 11:57:59
=result        ok
=elapsed       0.246965
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43079.73.html
=started       2016-03-15 11:57:59
=ended         2016-03-15 11:57:59
=result        ok
=elapsed       0.245765
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43079.344.html
=started       2016-03-15 11:57:59
=ended         2016-03-15 11:57:59
=result        ok
=elapsed       0.244631
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43079.614.html
=started       2016-03-15 11:57:59
=ended         2016-03-15 11:57:59
=result        ok
=elapsed       0.139576
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43079.779.html
=started       2016-03-15 11:57:59
=ended         2016-03-15 11:58:00
=result        ok
=elapsed       0.248803
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43080.53.html
=started       2016-03-15 11:58:00
=ended         2016-03-15 11:58:00
=result        ok
=elapsed       0.281992
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43080.361.html
=started       2016-03-15 11:58:00
=ended         2016-03-15 11:58:01
=result        ok
=elapsed       0.700281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43081.90.html
=started       2016-03-15 11:58:01
=ended         2016-03-15 11:58:01
=result        ok
=elapsed       0.03401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43081.149.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-15 11:58:01
=ended         2016-03-15 11:58:01
=result        ok
=elapsed       0.019039
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43081.193.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:58:01
=ended         2016-03-15 11:58:01
=result        ok
=elapsed       0.004202
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43081.221.html
=started       2016-03-15 11:58:01
=ended         2016-03-15 11:58:01
=result        ok
=elapsed       0.243238
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43081.489.html
=started       2016-03-15 11:58:01
=ended         2016-03-15 11:58:01
=result        ok
=elapsed       0.240006
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43081.754.html
=started       2016-03-15 11:58:01
=ended         2016-03-15 11:58:02
=result        ok
=elapsed       0.285078
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43082.65.html
=started       2016-03-15 11:58:02
=ended         2016-03-15 11:58:02
=result        ok
=elapsed       0.243966
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43082.334.html
=started       2016-03-15 11:58:02
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.70878
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43083.68.html
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.249629
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43083.343.html
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.037241
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43083.405.html
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.133822
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43083.564.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.019027
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43083.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.004913
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43083.638.html
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:03
=result        ok
=elapsed       0.244441
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43083.908.html
=started       2016-03-15 11:58:03
=ended         2016-03-15 11:58:04
=result        ok
=elapsed       0.133842
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43084.67.html
=started       2016-03-15 11:58:04
=ended         2016-03-15 11:58:04
=result        ok
=elapsed       0.247453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43084.340.html
=started       2016-03-15 11:58:04
=ended         2016-03-15 11:58:04
=result        ok
=elapsed       0.243508
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43084.610.html
=started       2016-03-15 11:58:04
=ended         2016-03-15 11:58:05
=result        ok
=elapsed       0.704216
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43085.339.html
=started       2016-03-15 11:58:05
=ended         2016-03-15 11:58:05
=result        ok
=elapsed       0.284029
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43085.648.html
=started       2016-03-15 11:58:05
=ended         2016-03-15 11:58:05
=result        ok
=elapsed       0.04133
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43085.719.html
=started       2016-03-15 11:58:05
=ended         2016-03-15 11:58:05
=result        ok
=elapsed       0.238625
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43085.983.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-15 11:58:05
=ended         2016-03-15 11:58:06
=result        ok
=elapsed       0.025283
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.43086.34.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:58:06
=ended         2016-03-15 11:58:06
=result        ok
=elapsed       0.004567
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.43086.70.html
=started       2016-03-15 11:58:06
=ended         2016-03-15 11:58:06
=result        ok
=elapsed       0.710182
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.43086.810.html
=started       2016-03-15 11:58:06
=ended         2016-03-15 11:58:06
=result        ok
=elapsed       0.034796
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.43086.870.html
=started       2016-03-15 11:58:06
=ended         2016-03-15 11:58:07
=result        ok
=elapsed       0.247639
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.43087.143.html
=started       2016-03-15 11:58:07
=ended         2016-03-15 11:58:07
=result        ok
=elapsed       0.243755
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.43087.412.html
=started       2016-03-15 11:58:07
=ended         2016-03-15 11:58:07
=result        ok
=elapsed       0.240314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.43087.678.html
=started       2016-03-15 11:58:07
=ended         2016-03-15 11:58:07
=result        ok
=elapsed       0.250344
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.43087.964.html
=started       2016-03-15 11:58:07
=ended         2016-03-15 11:58:08
=result        ok
=elapsed       0.284757
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.43088.276.html
=started       2016-03-15 11:58:08
=ended         2016-03-15 11:58:08
=result        ok
=elapsed       0.135871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.43088.439.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-15 11:58:08
=ended         2016-03-15 11:58:08
=result        ok
=elapsed       0.016988
=group_time    2.405s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-15 11:58:08
=ended         2016-03-15 11:58:08
=result        ok
=elapsed       0.00292
=group_time    310.987s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-15 11:58:08
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
