=== Suite started at 2016-02-10 17:06:55
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.001097
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.124301.818.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.114216
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.124301.957.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:41
=result        ok
=elapsed       0.013618
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.124301.995.html
=started       2016-02-10 17:11:41
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.124302.20.html
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.001173
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.124302.45.html
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.001075
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.124302.70.html
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.001164
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124302.95.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124302.120.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.004653
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124302.149.html
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.251095
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124302.424.html
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.249796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124302.698.html
=started       2016-02-10 17:11:42
=ended         2016-02-10 17:11:42
=result        ok
=elapsed       0.278542
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124303.4.html
=started       2016-02-10 17:11:43
=ended         2016-02-10 17:11:43
=result        ok
=elapsed       0.133626
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124303.163.html
=started       2016-02-10 17:11:43
=ended         2016-02-10 17:11:43
=result        ok
=elapsed       0.238187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124303.426.html
=started       2016-02-10 17:11:43
=ended         2016-02-10 17:11:43
=result        ok
=elapsed       0.239059
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124303.690.html
=started       2016-02-10 17:11:43
=ended         2016-02-10 17:11:43
=result        ok
=elapsed       0.032885
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124303.747.html
=started       2016-02-10 17:11:43
=ended         2016-02-10 17:11:44
=result        ok
=elapsed       0.70053
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124304.472.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:11:44
=ended         2016-02-10 17:11:44
=result        ok
=elapsed       0.015816
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124304.512.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-10 17:11:44
=ended         2016-02-10 17:11:44
=result        ok
=elapsed       0.003769
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124304.541.html
=started       2016-02-10 17:11:44
=ended         2016-02-10 17:11:44
=result        ok
=elapsed       0.032898
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124304.598.html
=started       2016-02-10 17:11:44
=ended         2016-02-10 17:11:44
=result        ok
=elapsed       0.24655
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124304.869.html
=started       2016-02-10 17:11:44
=ended         2016-02-10 17:11:45
=result        ok
=elapsed       0.242278
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124305.136.html
=started       2016-02-10 17:11:45
=ended         2016-02-10 17:11:45
=result        ok
=elapsed       0.283508
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124305.443.html
=started       2016-02-10 17:11:45
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.697189
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124306.165.html
=started       2016-02-10 17:11:46
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.248759
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124306.439.html
=started       2016-02-10 17:11:46
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.237125
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124306.701.html
=started       2016-02-10 17:11:46
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.133525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124306.860.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-10 17:11:46
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.029753
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124306.915.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-10 17:11:46
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.00387
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124306.944.html
=started       2016-02-10 17:11:46
=ended         2016-02-10 17:11:46
=result        ok
=elapsed       0.034095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124307.3.html
=started       2016-02-10 17:11:47
=ended         2016-02-10 17:11:47
=result        ok
=elapsed       0.277412
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124307.305.html
=started       2016-02-10 17:11:47
=ended         2016-02-10 17:11:47
=result        ok
=elapsed       0.246723
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124307.580.html
=started       2016-02-10 17:11:47
=ended         2016-02-10 17:11:47
=result        ok
=elapsed       0.241918
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124307.847.html
=started       2016-02-10 17:11:47
=ended         2016-02-10 17:11:48
=result        ok
=elapsed       0.243919
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124308.120.html
=started       2016-02-10 17:11:48
=ended         2016-02-10 17:11:48
=result        ok
=elapsed       0.703048
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124308.852.html
=started       2016-02-10 17:11:48
=ended         2016-02-10 17:11:49
=result        ok
=elapsed       0.136761
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124309.16.html
=started       2016-02-10 17:11:49
=ended         2016-02-10 17:11:49
=result        ok
=elapsed       0.242192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124309.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-10 17:11:49
=ended         2016-02-10 17:11:49
=result        ok
=elapsed       0.018262
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124309.327.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-10 17:11:49
=ended         2016-02-10 17:11:49
=result        ok
=elapsed       0.004036
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124309.360.html
=started       2016-02-10 17:11:49
=ended         2016-02-10 17:11:49
=result        ok
=elapsed       0.134465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124309.519.html
=started       2016-02-10 17:11:49
=ended         2016-02-10 17:11:49
=result        ok
=elapsed       0.251459
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124309.803.html
=started       2016-02-10 17:11:49
=ended         2016-02-10 17:11:50
=result        ok
=elapsed       0.70966
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124310.538.html
=started       2016-02-10 17:11:50
=ended         2016-02-10 17:11:50
=result        ok
=elapsed       0.034397
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124310.598.html
=started       2016-02-10 17:11:50
=ended         2016-02-10 17:11:50
=result        ok
=elapsed       0.281964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124310.905.html
=started       2016-02-10 17:11:50
=ended         2016-02-10 17:11:51
=result        ok
=elapsed       0.239002
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124311.169.html
=started       2016-02-10 17:11:51
=ended         2016-02-10 17:11:51
=result        ok
=elapsed       0.248984
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124311.442.html
=started       2016-02-10 17:11:51
=ended         2016-02-10 17:11:51
=result        ok
=elapsed       0.239707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124311.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-10 17:11:51
=ended         2016-02-10 17:11:51
=result        ok
=elapsed       0.02325
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124311.754.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-10 17:11:51
=ended         2016-02-10 17:11:51
=result        ok
=elapsed       0.003823
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124311.782.html
=started       2016-02-10 17:11:51
=ended         2016-02-10 17:11:52
=result        ok
=elapsed       0.24034
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124312.52.html
=started       2016-02-10 17:11:52
=ended         2016-02-10 17:11:52
=result        ok
=elapsed       0.707923
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124312.785.html
=started       2016-02-10 17:11:52
=ended         2016-02-10 17:11:53
=result        ok
=elapsed       0.28241
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124313.98.html
=started       2016-02-10 17:11:53
=ended         2016-02-10 17:11:53
=result        ok
=elapsed       0.241807
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124313.364.html
=started       2016-02-10 17:11:53
=ended         2016-02-10 17:11:53
=result        ok
=elapsed       0.245922
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124313.640.html
=started       2016-02-10 17:11:53
=ended         2016-02-10 17:11:53
=result        ok
=elapsed       0.133193
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124313.798.html
=started       2016-02-10 17:11:53
=ended         2016-02-10 17:11:53
=result        ok
=elapsed       0.033794
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124313.856.html
=started       2016-02-10 17:11:53
=ended         2016-02-10 17:11:54
=result        ok
=elapsed       0.247787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124314.129.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-10 17:11:54
=ended         2016-02-10 17:11:54
=result        ok
=elapsed       0.021569
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124314.175.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-10 17:11:54
=ended         2016-02-10 17:11:54
=result        ok
=elapsed       0.003767
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124314.203.html
=started       2016-02-10 17:11:54
=ended         2016-02-10 17:11:54
=result        ok
=elapsed       0.03338
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124314.261.html
=started       2016-02-10 17:11:54
=ended         2016-02-10 17:11:54
=result        ok
=elapsed       0.246795
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124314.533.html
=started       2016-02-10 17:11:54
=ended         2016-02-10 17:11:55
=result        ok
=elapsed       0.698841
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124315.257.html
=started       2016-02-10 17:11:55
=ended         2016-02-10 17:11:55
=result        ok
=elapsed       0.278325
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124315.561.html
=started       2016-02-10 17:11:55
=ended         2016-02-10 17:11:55
=result        ok
=elapsed       0.241987
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124315.827.html
=started       2016-02-10 17:11:55
=ended         2016-02-10 17:11:56
=result        ok
=elapsed       0.2447
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124316.96.html
=started       2016-02-10 17:11:56
=ended         2016-02-10 17:11:56
=result        ok
=elapsed       0.235128
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124316.356.html
=started       2016-02-10 17:11:56
=ended         2016-02-10 17:11:56
=result        ok
=elapsed       0.13249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124316.513.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-10 17:11:56
=ended         2016-02-10 17:11:56
=result        ok
=elapsed       0.022495
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124316.560.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-10 17:11:56
=ended         2016-02-10 17:11:56
=result        ok
=elapsed       0.004135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124316.589.html
=started       2016-02-10 17:11:56
=ended         2016-02-10 17:11:56
=result        ok
=elapsed       0.249123
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124316.862.html
=started       2016-02-10 17:11:56
=ended         2016-02-10 17:11:57
=result        ok
=elapsed       0.135571
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124317.22.html
=started       2016-02-10 17:11:57
=ended         2016-02-10 17:11:57
=result        ok
=elapsed       0.702082
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124317.759.html
=started       2016-02-10 17:11:57
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.235847
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124318.20.html
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.240531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124318.285.html
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.241397
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124318.551.html
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.28059
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124318.856.html
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.032283
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124318.913.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.024517
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124318.962.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:58
=result        ok
=elapsed       0.003587
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124318.990.html
=started       2016-02-10 17:11:58
=ended         2016-02-10 17:11:59
=result        ok
=elapsed       0.698073
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124319.714.html
=started       2016-02-10 17:11:59
=ended         2016-02-10 17:11:59
=result        ok
=elapsed       0.132369
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124319.871.html
=started       2016-02-10 17:11:59
=ended         2016-02-10 17:12:00
=result        ok
=elapsed       0.246755
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124320.143.html
=started       2016-02-10 17:12:00
=ended         2016-02-10 17:12:00
=result        ok
=elapsed       0.27716
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124320.445.html
=started       2016-02-10 17:12:00
=ended         2016-02-10 17:12:00
=result        ok
=elapsed       0.238802
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124320.708.html
=started       2016-02-10 17:12:00
=ended         2016-02-10 17:12:00
=result        ok
=elapsed       0.03299
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124320.766.html
=started       2016-02-10 17:12:00
=ended         2016-02-10 17:12:01
=result        ok
=elapsed       0.244111
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124321.35.html
=started       2016-02-10 17:12:01
=ended         2016-02-10 17:12:01
=result        ok
=elapsed       0.239299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124321.299.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-10 17:12:01
=ended         2016-02-10 17:12:01
=result        ok
=elapsed       0.021754
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124321.345.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-10 17:12:01
=ended         2016-02-10 17:12:01
=result        ok
=elapsed       0.010378
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124321.379.html
=started       2016-02-10 17:12:01
=ended         2016-02-10 17:12:01
=result        ok
=elapsed       0.282584
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124321.687.html
=started       2016-02-10 17:12:01
=ended         2016-02-10 17:12:01
=result        ok
=elapsed       0.250164
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124321.962.html
=started       2016-02-10 17:12:01
=ended         2016-02-10 17:12:02
=result        ok
=elapsed       0.249278
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124322.236.html
=started       2016-02-10 17:12:02
=ended         2016-02-10 17:12:02
=result        ok
=elapsed       0.131898
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124322.393.html
=started       2016-02-10 17:12:02
=ended         2016-02-10 17:12:02
=result        ok
=elapsed       0.235471
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124322.653.html
=started       2016-02-10 17:12:02
=ended         2016-02-10 17:12:02
=result        ok
=elapsed       0.245627
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124322.923.html
=started       2016-02-10 17:12:02
=ended         2016-02-10 17:12:03
=result        ok
=elapsed       0.698295
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124323.646.html
=started       2016-02-10 17:12:03
=ended         2016-02-10 17:12:03
=result        ok
=elapsed       0.032266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124323.702.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-10 17:12:03
=ended         2016-02-10 17:12:03
=result        ok
=elapsed       0.016976
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.124323.744.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-10 17:12:03
=ended         2016-02-10 17:12:03
=result        ok
=elapsed       0.003899
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.124323.772.html
=started       2016-02-10 17:12:03
=ended         2016-02-10 17:12:04
=result        ok
=elapsed       0.235848
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.124324.32.html
=started       2016-02-10 17:12:04
=ended         2016-02-10 17:12:04
=result        ok
=elapsed       0.247664
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.124324.304.html
=started       2016-02-10 17:12:04
=ended         2016-02-10 17:12:04
=result        ok
=elapsed       0.131494
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.124324.459.html
=started       2016-02-10 17:12:04
=ended         2016-02-10 17:12:04
=result        ok
=elapsed       0.237889
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.124324.722.html
=started       2016-02-10 17:12:04
=ended         2016-02-10 17:12:04
=result        ok
=elapsed       0.240449
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.124324.987.html
=started       2016-02-10 17:12:04
=ended         2016-02-10 17:12:05
=result        ok
=elapsed       0.700035
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.124325.712.html
=started       2016-02-10 17:12:05
=ended         2016-02-10 17:12:05
=result        ok
=elapsed       0.031665
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.124325.768.html
=started       2016-02-10 17:12:05
=ended         2016-02-10 17:12:06
=result        ok
=elapsed       0.280761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.124326.73.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-10 17:12:06
=ended         2016-02-10 17:12:06
=result        ok
=elapsed       0.023868
=group_time    2.329s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-10 17:12:06
=ended         2016-02-10 17:12:06
=result        ok
=elapsed       0.001404
=group_time    310.484s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-10 17:12:06
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
