=== Suite started at 2016-03-12 19:04:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.809726.622.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001252
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.809726.648.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.117395
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.809726.790.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.017244
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.809726.833.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001225
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.809726.859.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.00173
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.809726.887.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809726.914.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809726.939.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:46
=result        ok
=elapsed       0.003674
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809726.970.html
=started       2016-03-12 19:08:46
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.03794
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809727.33.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:47
=result        ok
=elapsed       0.243531
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809727.301.html
=started       2016-03-12 19:08:47
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.702648
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809728.30.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.286326
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809728.346.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.246009
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809728.618.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:48
=result        ok
=elapsed       0.248418
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809728.894.html
=started       2016-03-12 19:08:48
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.135368
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809729.55.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.242585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809729.323.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.015678
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809729.364.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.002964
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809729.398.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.034839
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809729.458.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.252483
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809729.736.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:49
=result        ok
=elapsed       0.133658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809729.895.html
=started       2016-03-12 19:08:49
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.242689
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809730.163.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:50
=result        ok
=elapsed       0.284479
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809730.476.html
=started       2016-03-12 19:08:50
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.699237
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809731.202.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.247172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809731.475.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.236442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809731.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.010641
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809731.772.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:51
=result        ok
=elapsed       0.002634
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809731.800.html
=started       2016-03-12 19:08:51
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.244846
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809732.79.html
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.283897
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809732.388.html
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:52
=result        ok
=elapsed       0.240795
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809732.655.html
=started       2016-03-12 19:08:52
=ended         2016-03-12 19:08:53
=result        ok
=elapsed       0.712829
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809733.394.html
=started       2016-03-12 19:08:53
=ended         2016-03-12 19:08:53
=result        ok
=elapsed       0.248007
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809733.668.html
=started       2016-03-12 19:08:53
=ended         2016-03-12 19:08:53
=result        ok
=elapsed       0.037004
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809733.735.html
=started       2016-03-12 19:08:53
=ended         2016-03-12 19:08:53
=result        ok
=elapsed       0.136748
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809733.897.html
=started       2016-03-12 19:08:53
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.24896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809734.171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.009152
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809734.205.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.002553
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809734.232.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.242119
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809734.499.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:54
=result        ok
=elapsed       0.243711
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809734.768.html
=started       2016-03-12 19:08:54
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.703312
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809735.498.html
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.138113
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809735.665.html
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:55
=result        ok
=elapsed       0.286984
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809735.978.html
=started       2016-03-12 19:08:55
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.250392
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809736.254.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.241609
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809736.522.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.033339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809736.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.019954
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809736.626.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.00271
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809736.653.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:56
=result        ok
=elapsed       0.246759
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809736.930.html
=started       2016-03-12 19:08:56
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.25292
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809737.209.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.036465
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809737.274.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.284206
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809737.586.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:57
=result        ok
=elapsed       0.133569
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809737.745.html
=started       2016-03-12 19:08:57
=ended         2016-03-12 19:08:58
=result        ok
=elapsed       0.710994
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809738.490.html
=started       2016-03-12 19:08:58
=ended         2016-03-12 19:08:58
=result        ok
=elapsed       0.242026
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809738.758.html
=started       2016-03-12 19:08:58
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.243363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809739.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.009559
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809739.69.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.003116
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809739.99.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.280635
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809739.406.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.03449
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809739.466.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.242119
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809739.733.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:08:59
=result        ok
=elapsed       0.133716
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809739.892.html
=started       2016-03-12 19:08:59
=ended         2016-03-12 19:09:00
=result        ok
=elapsed       0.247321
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809740.171.html
=started       2016-03-12 19:09:00
=ended         2016-03-12 19:09:00
=result        ok
=elapsed       0.246889
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809740.447.html
=started       2016-03-12 19:09:00
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.701664
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809741.186.html
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.246129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809741.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.013192
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809741.498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.00717
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809741.530.html
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:01
=result        ok
=elapsed       0.249888
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809741.813.html
=started       2016-03-12 19:09:01
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.704139
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809742.545.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.137072
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809742.710.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:02
=result        ok
=elapsed       0.046052
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809742.782.html
=started       2016-03-12 19:09:02
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.245847
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809743.54.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.244144
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809743.327.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.241737
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809743.598.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.292583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809743.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.010252
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809743.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:03
=result        ok
=elapsed       0.003266
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809743.981.html
=started       2016-03-12 19:09:03
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.239843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809744.254.html
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:04
=result        ok
=elapsed       0.29326
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809744.573.html
=started       2016-03-12 19:09:04
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.706721
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809745.305.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.247359
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809745.578.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.135709
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809745.739.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:05
=result        ok
=elapsed       0.03432
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809745.799.html
=started       2016-03-12 19:09:05
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.243811
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809746.70.html
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.245459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809746.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.010274
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809746.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.002667
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809746.405.html
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.14451
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809746.575.html
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:06
=result        ok
=elapsed       0.243909
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809746.844.html
=started       2016-03-12 19:09:06
=ended         2016-03-12 19:09:07
=result        ok
=elapsed       0.25114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809747.123.html
=started       2016-03-12 19:09:07
=ended         2016-03-12 19:09:07
=result        ok
=elapsed       0.242754
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809747.402.html
=started       2016-03-12 19:09:07
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.713162
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809748.141.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.281023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809748.462.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.247542
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809748.735.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.034181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809748.798.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.018998
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809748.851.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:08
=result        ok
=elapsed       0.009855
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809748.886.html
=started       2016-03-12 19:09:08
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.705784
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809749.618.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.251265
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809749.899.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:09
=result        ok
=elapsed       0.032683
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809749.959.html
=started       2016-03-12 19:09:09
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.245754
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809750.232.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.244061
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809750.502.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.1335
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809750.662.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:10
=result        ok
=elapsed       0.249947
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809750.943.html
=started       2016-03-12 19:09:10
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.29184
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809751.259.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-12 19:09:11
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.01457
=group_time    2.408s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-12 19:09:11
=ended         2016-03-12 19:09:11
=result        ok
=elapsed       0.001114
=group_time    310.241s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-12 19:09:11
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
