=== Suite started at 2016-03-24 20:10:09
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001167
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.850495.995.html
=started       2016-03-24 20:14:55
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.850496.22.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.013561
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.850496.62.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.001058
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.850496.87.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.850496.114.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.001014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850496.142.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850496.167.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.005586
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850496.197.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.031863
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850496.254.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.23371
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850496.513.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.131103
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850496.669.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:56
=result        ok
=elapsed       0.277737
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850496.971.html
=started       2016-03-24 20:14:56
=ended         2016-03-24 20:14:57
=result        ok
=elapsed       0.246647
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850497.246.html
=started       2016-03-24 20:14:57
=ended         2016-03-24 20:14:57
=result        ok
=elapsed       0.701157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850497.974.html
=started       2016-03-24 20:14:57
=ended         2016-03-24 20:14:58
=result        ok
=elapsed       0.236157
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850498.235.html
=started       2016-03-24 20:14:58
=ended         2016-03-24 20:14:58
=result        ok
=elapsed       0.242292
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850498.506.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:14:58
=ended         2016-03-24 20:14:58
=result        ok
=elapsed       0.011157
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850498.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:14:58
=ended         2016-03-24 20:14:58
=result        ok
=elapsed       0.002596
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850498.569.html
=started       2016-03-24 20:14:58
=ended         2016-03-24 20:14:58
=result        ok
=elapsed       0.277269
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850498.874.html
=started       2016-03-24 20:14:58
=ended         2016-03-24 20:14:58
=result        ok
=elapsed       0.033953
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850498.933.html
=started       2016-03-24 20:14:58
=ended         2016-03-24 20:14:59
=result        ok
=elapsed       0.245539
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850499.206.html
=started       2016-03-24 20:14:59
=ended         2016-03-24 20:14:59
=result        ok
=elapsed       0.233846
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850499.470.html
=started       2016-03-24 20:14:59
=ended         2016-03-24 20:14:59
=result        ok
=elapsed       0.243425
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850499.742.html
=started       2016-03-24 20:14:59
=ended         2016-03-24 20:15:00
=result        ok
=elapsed       0.24611
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850500.14.html
=started       2016-03-24 20:15:00
=ended         2016-03-24 20:15:00
=result        ok
=elapsed       0.132834
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850500.174.html
=started       2016-03-24 20:15:00
=ended         2016-03-24 20:15:00
=result        ok
=elapsed       0.699775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850500.902.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:15:00
=ended         2016-03-24 20:15:00
=result        ok
=elapsed       0.013514
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850500.942.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:15:00
=ended         2016-03-24 20:15:00
=result        ok
=elapsed       0.002705
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850500.970.html
=started       2016-03-24 20:15:00
=ended         2016-03-24 20:15:01
=result        ok
=elapsed       0.695608
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850501.694.html
=started       2016-03-24 20:15:01
=ended         2016-03-24 20:15:01
=result        ok
=elapsed       0.242145
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850501.962.html
=started       2016-03-24 20:15:01
=ended         2016-03-24 20:15:02
=result        ok
=elapsed       0.237545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850502.225.html
=started       2016-03-24 20:15:02
=ended         2016-03-24 20:15:02
=result        ok
=elapsed       0.035091
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850502.290.html
=started       2016-03-24 20:15:02
=ended         2016-03-24 20:15:02
=result        ok
=elapsed       0.243118
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850502.562.html
=started       2016-03-24 20:15:02
=ended         2016-03-24 20:15:02
=result        ok
=elapsed       0.13149
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850502.722.html
=started       2016-03-24 20:15:02
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.280116
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850503.30.html
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.244241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850503.300.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.008352
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850503.334.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.002891
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850503.366.html
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.133438
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850503.526.html
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.236089
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850503.790.html
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:03
=result        ok
=elapsed       0.0332
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850503.850.html
=started       2016-03-24 20:15:03
=ended         2016-03-24 20:15:04
=result        ok
=elapsed       0.250985
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850504.130.html
=started       2016-03-24 20:15:04
=ended         2016-03-24 20:15:04
=result        ok
=elapsed       0.24004
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850504.398.html
=started       2016-03-24 20:15:04
=ended         2016-03-24 20:15:05
=result        ok
=elapsed       0.696739
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850505.122.html
=started       2016-03-24 20:15:05
=ended         2016-03-24 20:15:05
=result        ok
=elapsed       0.239161
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850505.390.html
=started       2016-03-24 20:15:05
=ended         2016-03-24 20:15:05
=result        ok
=elapsed       0.279537
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850505.695.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:15:05
=ended         2016-03-24 20:15:05
=result        ok
=elapsed       0.012564
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850505.732.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:15:05
=ended         2016-03-24 20:15:05
=result        ok
=elapsed       0.002667
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850505.759.html
=started       2016-03-24 20:15:05
=ended         2016-03-24 20:15:06
=result        ok
=elapsed       0.279651
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850506.66.html
=started       2016-03-24 20:15:06
=ended         2016-03-24 20:15:06
=result        ok
=elapsed       0.242961
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850506.338.html
=started       2016-03-24 20:15:06
=ended         2016-03-24 20:15:06
=result        ok
=elapsed       0.242129
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850506.606.html
=started       2016-03-24 20:15:06
=ended         2016-03-24 20:15:06
=result        ok
=elapsed       0.030835
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850506.666.html
=started       2016-03-24 20:15:06
=ended         2016-03-24 20:15:06
=result        ok
=elapsed       0.238848
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850506.934.html
=started       2016-03-24 20:15:06
=ended         2016-03-24 20:15:07
=result        ok
=elapsed       0.237319
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850507.197.html
=started       2016-03-24 20:15:07
=ended         2016-03-24 20:15:07
=result        ok
=elapsed       0.135684
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850507.362.html
=started       2016-03-24 20:15:07
=ended         2016-03-24 20:15:08
=result        ok
=elapsed       0.697216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850508.90.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:15:08
=ended         2016-03-24 20:15:08
=result        ok
=elapsed       0.013854
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850508.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:15:08
=ended         2016-03-24 20:15:08
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850508.158.html
=started       2016-03-24 20:15:08
=ended         2016-03-24 20:15:08
=result        ok
=elapsed       0.24274
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850508.426.html
=started       2016-03-24 20:15:08
=ended         2016-03-24 20:15:08
=result        ok
=elapsed       0.237735
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850508.694.html
=started       2016-03-24 20:15:08
=ended         2016-03-24 20:15:08
=result        ok
=elapsed       0.236974
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850508.958.html
=started       2016-03-24 20:15:08
=ended         2016-03-24 20:15:09
=result        ok
=elapsed       0.700013
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850509.686.html
=started       2016-03-24 20:15:09
=ended         2016-03-24 20:15:09
=result        ok
=elapsed       0.03159
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850509.746.html
=started       2016-03-24 20:15:09
=ended         2016-03-24 20:15:09
=result        ok
=elapsed       0.136368
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850509.908.html
=started       2016-03-24 20:15:09
=ended         2016-03-24 20:15:10
=result        ok
=elapsed       0.28258
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850510.218.html
=started       2016-03-24 20:15:10
=ended         2016-03-24 20:15:10
=result        ok
=elapsed       0.241707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850510.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:15:10
=ended         2016-03-24 20:15:10
=result        ok
=elapsed       0.00751
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850510.526.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:15:10
=ended         2016-03-24 20:15:10
=result        ok
=elapsed       0.002226
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850510.553.html
=started       2016-03-24 20:15:10
=ended         2016-03-24 20:15:10
=result        ok
=elapsed       0.235959
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850510.818.html
=started       2016-03-24 20:15:10
=ended         2016-03-24 20:15:11
=result        ok
=elapsed       0.70665
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850511.554.html
=started       2016-03-24 20:15:11
=ended         2016-03-24 20:15:11
=result        ok
=elapsed       0.237237
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850511.818.html
=started       2016-03-24 20:15:11
=ended         2016-03-24 20:15:11
=result        ok
=elapsed       0.130898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850511.974.html
=started       2016-03-24 20:15:11
=ended         2016-03-24 20:15:12
=result        ok
=elapsed       0.030275
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850512.30.html
=started       2016-03-24 20:15:12
=ended         2016-03-24 20:15:12
=result        ok
=elapsed       0.241131
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850512.298.html
=started       2016-03-24 20:15:12
=ended         2016-03-24 20:15:12
=result        ok
=elapsed       0.238929
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850512.566.html
=started       2016-03-24 20:15:12
=ended         2016-03-24 20:15:12
=result        ok
=elapsed       0.280084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850512.874.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:15:12
=ended         2016-03-24 20:15:12
=result        ok
=elapsed       0.007133
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850512.910.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:15:12
=ended         2016-03-24 20:15:12
=result        ok
=elapsed       0.002848
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850512.938.html
=started       2016-03-24 20:15:12
=ended         2016-03-24 20:15:13
=result        ok
=elapsed       0.24408
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850513.207.html
=started       2016-03-24 20:15:13
=ended         2016-03-24 20:15:13
=result        ok
=elapsed       0.238039
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850513.474.html
=started       2016-03-24 20:15:13
=ended         2016-03-24 20:15:13
=result        ok
=elapsed       0.275874
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850513.778.html
=started       2016-03-24 20:15:13
=ended         2016-03-24 20:15:14
=result        ok
=elapsed       0.694857
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850514.506.html
=started       2016-03-24 20:15:14
=ended         2016-03-24 20:15:14
=result        ok
=elapsed       0.243984
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850514.778.html
=started       2016-03-24 20:15:14
=ended         2016-03-24 20:15:14
=result        ok
=elapsed       0.031332
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850514.835.html
=started       2016-03-24 20:15:14
=ended         2016-03-24 20:15:15
=result        ok
=elapsed       0.238288
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850515.102.html
=started       2016-03-24 20:15:15
=ended         2016-03-24 20:15:15
=result        ok
=elapsed       0.13265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850515.264.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:15:15
=ended         2016-03-24 20:15:15
=result        ok
=elapsed       0.013921
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850515.306.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:15:15
=ended         2016-03-24 20:15:15
=result        ok
=elapsed       0.00248
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850515.334.html
=started       2016-03-24 20:15:15
=ended         2016-03-24 20:15:15
=result        ok
=elapsed       0.240352
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850515.602.html
=started       2016-03-24 20:15:15
=ended         2016-03-24 20:15:16
=result        ok
=elapsed       0.698979
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850516.330.html
=started       2016-03-24 20:15:16
=ended         2016-03-24 20:15:16
=result        ok
=elapsed       0.233442
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850516.590.html
=started       2016-03-24 20:15:16
=ended         2016-03-24 20:15:16
=result        ok
=elapsed       0.236683
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850516.852.html
=started       2016-03-24 20:15:16
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.282658
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850517.162.html
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.133591
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850517.322.html
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.038066
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850517.386.html
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.243166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850517.654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.00807
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850517.687.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.002481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.850517.714.html
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:17
=result        ok
=elapsed       0.239123
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.850517.978.html
=started       2016-03-24 20:15:17
=ended         2016-03-24 20:15:18
=result        ok
=elapsed       0.130779
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.850518.134.html
=started       2016-03-24 20:15:18
=ended         2016-03-24 20:15:18
=result        ok
=elapsed       0.236477
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.850518.398.html
=started       2016-03-24 20:15:18
=ended         2016-03-24 20:15:18
=result        ok
=elapsed       0.237343
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.850518.661.html
=started       2016-03-24 20:15:18
=ended         2016-03-24 20:15:18
=result        ok
=elapsed       0.033617
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.850518.719.html
=started       2016-03-24 20:15:18
=ended         2016-03-24 20:15:19
=result        ok
=elapsed       0.694748
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.850519.442.html
=started       2016-03-24 20:15:19
=ended         2016-03-24 20:15:19
=result        ok
=elapsed       0.280026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.850519.750.html
=started       2016-03-24 20:15:19
=ended         2016-03-24 20:15:20
=result        ok
=elapsed       0.244485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.850520.23.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:15:20
=ended         2016-03-24 20:15:20
=result        ok
=elapsed       0.017667
=group_time    2.336s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 20:15:20
=ended         2016-03-24 20:15:20
=result        ok
=elapsed       0.001037
=group_time    311.004s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 20:15:20
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
