=== Suite started at 2016-03-11 09:19:15
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013678
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688241.624.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001238
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688241.650.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001815
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688241.675.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001234
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.688241.701.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.114925
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688241.842.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001632
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688241.869.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.001622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688241.896.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688241.920.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:01
=result        ok
=elapsed       0.014595
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688241.959.html
=started       2016-03-11 09:24:01
=ended         2016-03-11 09:24:02
=result        ok
=elapsed       0.24191
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688242.229.html
=started       2016-03-11 09:24:02
=ended         2016-03-11 09:24:02
=result        ok
=elapsed       0.288043
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688242.545.html
=started       2016-03-11 09:24:02
=ended         2016-03-11 09:24:03
=result        ok
=elapsed       0.708565
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688243.279.html
=started       2016-03-11 09:24:03
=ended         2016-03-11 09:24:03
=result        ok
=elapsed       0.238481
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688243.548.html
=started       2016-03-11 09:24:03
=ended         2016-03-11 09:24:03
=result        ok
=elapsed       0.244484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688243.818.html
=started       2016-03-11 09:24:03
=ended         2016-03-11 09:24:03
=result        ok
=elapsed       0.136001
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688243.980.html
=started       2016-03-11 09:24:03
=ended         2016-03-11 09:24:04
=result        ok
=elapsed       0.242739
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688244.254.html
=started       2016-03-11 09:24:04
=ended         2016-03-11 09:24:04
=result        ok
=elapsed       0.034501
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688244.313.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:24:04
=ended         2016-03-11 09:24:04
=result        ok
=elapsed       0.025429
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688244.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:24:04
=ended         2016-03-11 09:24:04
=result        ok
=elapsed       0.016537
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688244.408.html
=started       2016-03-11 09:24:04
=ended         2016-03-11 09:24:04
=result        ok
=elapsed       0.242921
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688244.675.html
=started       2016-03-11 09:24:04
=ended         2016-03-11 09:24:04
=result        ok
=elapsed       0.241895
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688244.945.html
=started       2016-03-11 09:24:04
=ended         2016-03-11 09:24:05
=result        ok
=elapsed       0.707726
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688245.685.html
=started       2016-03-11 09:24:05
=ended         2016-03-11 09:24:05
=result        ok
=elapsed       0.033786
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688245.744.html
=started       2016-03-11 09:24:05
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.28114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688246.51.html
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.243584
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688246.320.html
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.133829
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688246.479.html
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.254012
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688246.758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.018247
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688246.801.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.019775
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688246.846.html
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.037065
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688246.917.html
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:07
=result        ok
=elapsed       0.276483
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688247.221.html
=started       2016-03-11 09:24:07
=ended         2016-03-11 09:24:07
=result        ok
=elapsed       0.245425
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688247.493.html
=started       2016-03-11 09:24:07
=ended         2016-03-11 09:24:07
=result        ok
=elapsed       0.242011
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688247.765.html
=started       2016-03-11 09:24:07
=ended         2016-03-11 09:24:08
=result        ok
=elapsed       0.241916
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688248.32.html
=started       2016-03-11 09:24:08
=ended         2016-03-11 09:24:08
=result        ok
=elapsed       0.254526
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688248.312.html
=started       2016-03-11 09:24:08
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.702745
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688249.41.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.133751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688249.200.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.022834
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688249.249.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.012717
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688249.287.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.286413
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688249.599.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.247043
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688249.871.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:10
=result        ok
=elapsed       0.243328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688250.140.html
=started       2016-03-11 09:24:10
=ended         2016-03-11 09:24:10
=result        ok
=elapsed       0.697874
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688250.865.html
=started       2016-03-11 09:24:10
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.248279
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688251.138.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.033257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688251.199.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.248887
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688251.473.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.135066
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688251.634.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.018941
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688251.678.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.016805
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688251.719.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.241371
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688251.989.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.237493
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688252.252.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.034167
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688252.312.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.238697
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688252.577.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:13
=result        ok
=elapsed       0.700223
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688253.313.html
=started       2016-03-11 09:24:13
=ended         2016-03-11 09:24:13
=result        ok
=elapsed       0.288481
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688253.626.html
=started       2016-03-11 09:24:13
=ended         2016-03-11 09:24:13
=result        ok
=elapsed       0.132057
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688253.789.html
=started       2016-03-11 09:24:13
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.243814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688254.61.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.022732
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688254.109.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.012135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688254.146.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.241541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688254.413.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.033657
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688254.474.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.246027
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688254.749.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:15
=result        ok
=elapsed       0.276747
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688255.53.html
=started       2016-03-11 09:24:15
=ended         2016-03-11 09:24:15
=result        ok
=elapsed       0.242776
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688255.321.html
=started       2016-03-11 09:24:15
=ended         2016-03-11 09:24:15
=result        ok
=elapsed       0.241935
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688255.589.html
=started       2016-03-11 09:24:15
=ended         2016-03-11 09:24:15
=result        ok
=elapsed       0.131319
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688255.745.html
=started       2016-03-11 09:24:15
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.701837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688256.472.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.023415
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688256.525.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.010025
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688256.560.html
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.242421
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688256.829.html
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.284008
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688257.141.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.241702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688257.413.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.247618
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688257.686.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.250081
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688257.972.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.038328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688258.36.html
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.13115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688258.193.html
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.698176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688258.916.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.020052
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688258.962.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.019097
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688259.7.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.281888
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688259.317.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.24126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688259.584.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.032977
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688259.642.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.243434
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688259.913.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:20
=result        ok
=elapsed       0.707437
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688260.647.html
=started       2016-03-11 09:24:20
=ended         2016-03-11 09:24:20
=result        ok
=elapsed       0.241224
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688260.917.html
=started       2016-03-11 09:24:20
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.137231
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688261.80.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.242076
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688261.347.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.022176
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688261.394.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.014157
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688261.433.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.134599
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688261.593.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.249511
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688261.877.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.03948
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688261.945.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:22
=result        ok
=elapsed       0.242033
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688262.213.html
=started       2016-03-11 09:24:22
=ended         2016-03-11 09:24:22
=result        ok
=elapsed       0.70466
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688262.945.html
=started       2016-03-11 09:24:22
=ended         2016-03-11 09:24:23
=result        ok
=elapsed       0.245855
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688263.216.html
=started       2016-03-11 09:24:23
=ended         2016-03-11 09:24:23
=result        ok
=elapsed       0.280977
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688263.522.html
=started       2016-03-11 09:24:23
=ended         2016-03-11 09:24:23
=result        ok
=elapsed       0.236664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688263.784.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:24:23
=ended         2016-03-11 09:24:23
=result        ok
=elapsed       0.022123
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688263.834.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:24:23
=ended         2016-03-11 09:24:23
=result        ok
=elapsed       0.012199
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688263.872.html
=started       2016-03-11 09:24:23
=ended         2016-03-11 09:24:24
=result        ok
=elapsed       0.241217
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688264.138.html
=started       2016-03-11 09:24:24
=ended         2016-03-11 09:24:24
=result        ok
=elapsed       0.14025
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688264.303.html
=started       2016-03-11 09:24:24
=ended         2016-03-11 09:24:24
=result        ok
=elapsed       0.251936
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688264.580.html
=started       2016-03-11 09:24:24
=ended         2016-03-11 09:24:24
=result        ok
=elapsed       0.246866
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688264.853.html
=started       2016-03-11 09:24:24
=ended         2016-03-11 09:24:24
=result        ok
=elapsed       0.039738
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688264.925.html
=started       2016-03-11 09:24:24
=ended         2016-03-11 09:24:25
=result        ok
=elapsed       0.279928
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688265.230.html
=started       2016-03-11 09:24:25
=ended         2016-03-11 09:24:25
=result        ok
=elapsed       0.701417
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688265.957.html
=started       2016-03-11 09:24:25
=ended         2016-03-11 09:24:26
=result        ok
=elapsed       0.251354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688266.241.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:24:26
=ended         2016-03-11 09:24:26
=result        ok
=elapsed       0.028852
=group_time    2.407s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 09:24:26
=ended         2016-03-11 09:24:26
=result        ok
=elapsed       0.001486
=group_time    310.747s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 09:24:26
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
