=== Suite started at 2016-02-24 11:12:55
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.312662.134.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001474
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.312662.160.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001687
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.312662.187.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.013797
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.312662.228.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.113585
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.312662.368.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.312662.395.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312662.421.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312662.446.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.009013
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312662.480.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.040294
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312662.550.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:42
=result        ok
=elapsed       0.251438
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312662.828.html
=started       2016-02-24 11:17:42
=ended         2016-02-24 11:17:43
=result        ok
=elapsed       0.237474
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312663.92.html
=started       2016-02-24 11:17:43
=ended         2016-02-24 11:17:43
=result        ok
=elapsed       0.137937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312663.260.html
=started       2016-02-24 11:17:43
=ended         2016-02-24 11:17:43
=result        ok
=elapsed       0.292118
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312663.580.html
=started       2016-02-24 11:17:43
=ended         2016-02-24 11:17:43
=result        ok
=elapsed       0.24565
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312663.852.html
=started       2016-02-24 11:17:43
=ended         2016-02-24 11:17:44
=result        ok
=elapsed       0.705735
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312664.592.html
=started       2016-02-24 11:17:44
=ended         2016-02-24 11:17:44
=result        ok
=elapsed       0.241882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312664.859.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-24 11:17:44
=ended         2016-02-24 11:17:44
=result        ok
=elapsed       0.018312
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312664.905.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-24 11:17:44
=ended         2016-02-24 11:17:44
=result        ok
=elapsed       0.004434
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312664.934.html
=started       2016-02-24 11:17:44
=ended         2016-02-24 11:17:45
=result        ok
=elapsed       0.247821
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312665.208.html
=started       2016-02-24 11:17:45
=ended         2016-02-24 11:17:45
=result        ok
=elapsed       0.038965
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312665.272.html
=started       2016-02-24 11:17:45
=ended         2016-02-24 11:17:45
=result        ok
=elapsed       0.240125
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312665.540.html
=started       2016-02-24 11:17:45
=ended         2016-02-24 11:17:45
=result        ok
=elapsed       0.251551
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312665.818.html
=started       2016-02-24 11:17:45
=ended         2016-02-24 11:17:45
=result        ok
=elapsed       0.132992
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312665.976.html
=started       2016-02-24 11:17:45
=ended         2016-02-24 11:17:46
=result        ok
=elapsed       0.28139
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312666.284.html
=started       2016-02-24 11:17:46
=ended         2016-02-24 11:17:47
=result        ok
=elapsed       0.710403
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312667.24.html
=started       2016-02-24 11:17:47
=ended         2016-02-24 11:17:47
=result        ok
=elapsed       0.238902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312667.292.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-24 11:17:47
=ended         2016-02-24 11:17:47
=result        ok
=elapsed       0.019823
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312667.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-24 11:17:47
=ended         2016-02-24 11:17:47
=result        ok
=elapsed       0.012209
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312667.375.html
=started       2016-02-24 11:17:47
=ended         2016-02-24 11:17:47
=result        ok
=elapsed       0.23687
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312667.637.html
=started       2016-02-24 11:17:47
=ended         2016-02-24 11:17:47
=result        ok
=elapsed       0.04035
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312667.702.html
=started       2016-02-24 11:17:47
=ended         2016-02-24 11:17:48
=result        ok
=elapsed       0.705164
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312668.436.html
=started       2016-02-24 11:17:48
=ended         2016-02-24 11:17:48
=result        ok
=elapsed       0.13463
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312668.596.html
=started       2016-02-24 11:17:48
=ended         2016-02-24 11:17:48
=result        ok
=elapsed       0.246845
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312668.872.html
=started       2016-02-24 11:17:48
=ended         2016-02-24 11:17:49
=result        ok
=elapsed       0.285077
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312669.184.html
=started       2016-02-24 11:17:49
=ended         2016-02-24 11:17:49
=result        ok
=elapsed       0.242634
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312669.456.html
=started       2016-02-24 11:17:49
=ended         2016-02-24 11:17:49
=result        ok
=elapsed       0.244411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312669.728.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-24 11:17:49
=ended         2016-02-24 11:17:49
=result        ok
=elapsed       0.030284
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312669.784.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-24 11:17:49
=ended         2016-02-24 11:17:49
=result        ok
=elapsed       0.005309
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312669.814.html
=started       2016-02-24 11:17:49
=ended         2016-02-24 11:17:50
=result        ok
=elapsed       0.247523
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312670.87.html
=started       2016-02-24 11:17:50
=ended         2016-02-24 11:17:50
=result        ok
=elapsed       0.134381
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312670.248.html
=started       2016-02-24 11:17:50
=ended         2016-02-24 11:17:50
=result        ok
=elapsed       0.245608
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312670.519.html
=started       2016-02-24 11:17:50
=ended         2016-02-24 11:17:50
=result        ok
=elapsed       0.243191
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312670.788.html
=started       2016-02-24 11:17:50
=ended         2016-02-24 11:17:51
=result        ok
=elapsed       0.284687
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312671.100.html
=started       2016-02-24 11:17:51
=ended         2016-02-24 11:17:51
=result        ok
=elapsed       0.704818
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312671.840.html
=started       2016-02-24 11:17:51
=ended         2016-02-24 11:17:51
=result        ok
=elapsed       0.034993
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312671.900.html
=started       2016-02-24 11:17:51
=ended         2016-02-24 11:17:52
=result        ok
=elapsed       0.241932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312672.169.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-24 11:17:52
=ended         2016-02-24 11:17:52
=result        ok
=elapsed       0.01905
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312672.214.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-24 11:17:52
=ended         2016-02-24 11:17:52
=result        ok
=elapsed       0.004355
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312672.243.html
=started       2016-02-24 11:17:52
=ended         2016-02-24 11:17:52
=result        ok
=elapsed       0.036857
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312672.305.html
=started       2016-02-24 11:17:52
=ended         2016-02-24 11:17:52
=result        ok
=elapsed       0.279532
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312672.609.html
=started       2016-02-24 11:17:52
=ended         2016-02-24 11:17:52
=result        ok
=elapsed       0.247563
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312672.884.html
=started       2016-02-24 11:17:52
=ended         2016-02-24 11:17:53
=result        ok
=elapsed       0.243984
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312673.156.html
=started       2016-02-24 11:17:53
=ended         2016-02-24 11:17:53
=result        ok
=elapsed       0.7086
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312673.892.html
=started       2016-02-24 11:17:53
=ended         2016-02-24 11:17:54
=result        ok
=elapsed       0.242572
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312674.164.html
=started       2016-02-24 11:17:54
=ended         2016-02-24 11:17:54
=result        ok
=elapsed       0.247805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312674.440.html
=started       2016-02-24 11:17:54
=ended         2016-02-24 11:17:54
=result        ok
=elapsed       0.133128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312674.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-24 11:17:54
=ended         2016-02-24 11:17:54
=result        ok
=elapsed       0.018371
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312674.642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-24 11:17:54
=ended         2016-02-24 11:17:54
=result        ok
=elapsed       0.003904
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312674.671.html
=started       2016-02-24 11:17:54
=ended         2016-02-24 11:17:54
=result        ok
=elapsed       0.236336
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312674.936.html
=started       2016-02-24 11:17:54
=ended         2016-02-24 11:17:55
=result        ok
=elapsed       0.705589
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312675.668.html
=started       2016-02-24 11:17:55
=ended         2016-02-24 11:17:55
=result        ok
=elapsed       0.033495
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312675.727.html
=started       2016-02-24 11:17:55
=ended         2016-02-24 11:17:55
=result        ok
=elapsed       0.135743
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312675.892.html
=started       2016-02-24 11:17:55
=ended         2016-02-24 11:17:56
=result        ok
=elapsed       0.245586
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312676.164.html
=started       2016-02-24 11:17:56
=ended         2016-02-24 11:17:56
=result        ok
=elapsed       0.296031
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312676.488.html
=started       2016-02-24 11:17:56
=ended         2016-02-24 11:17:56
=result        ok
=elapsed       0.252444
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312676.768.html
=started       2016-02-24 11:17:56
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.252741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312677.48.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.018849
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312677.92.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.004652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312677.128.html
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.237853
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312677.391.html
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.249412
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312677.669.html
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.134463
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312677.829.html
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:57
=result        ok
=elapsed       0.039949
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312677.900.html
=started       2016-02-24 11:17:57
=ended         2016-02-24 11:17:58
=result        ok
=elapsed       0.706209
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312678.640.html
=started       2016-02-24 11:17:58
=ended         2016-02-24 11:17:58
=result        ok
=elapsed       0.247756
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312678.913.html
=started       2016-02-24 11:17:58
=ended         2016-02-24 11:17:59
=result        ok
=elapsed       0.281283
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312679.226.html
=started       2016-02-24 11:17:59
=ended         2016-02-24 11:17:59
=result        ok
=elapsed       0.246702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312679.498.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-24 11:17:59
=ended         2016-02-24 11:17:59
=result        ok
=elapsed       0.037271
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312679.565.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-24 11:17:59
=ended         2016-02-24 11:17:59
=result        ok
=elapsed       0.010696
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312679.604.html
=started       2016-02-24 11:17:59
=ended         2016-02-24 11:17:59
=result        ok
=elapsed       0.284831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312679.916.html
=started       2016-02-24 11:17:59
=ended         2016-02-24 11:18:00
=result        ok
=elapsed       0.24983
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312680.192.html
=started       2016-02-24 11:18:00
=ended         2016-02-24 11:18:00
=result        ok
=elapsed       0.035611
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312680.254.html
=started       2016-02-24 11:18:00
=ended         2016-02-24 11:18:00
=result        ok
=elapsed       0.242624
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312680.522.html
=started       2016-02-24 11:18:00
=ended         2016-02-24 11:18:00
=result        ok
=elapsed       0.133808
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312680.688.html
=started       2016-02-24 11:18:00
=ended         2016-02-24 11:18:01
=result        ok
=elapsed       0.706869
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312681.421.html
=started       2016-02-24 11:18:01
=ended         2016-02-24 11:18:01
=result        ok
=elapsed       0.250064
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312681.697.html
=started       2016-02-24 11:18:01
=ended         2016-02-24 11:18:01
=result        ok
=elapsed       0.24326
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312681.972.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-24 11:18:01
=ended         2016-02-24 11:18:02
=result        ok
=elapsed       0.026877
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312682.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-24 11:18:02
=ended         2016-02-24 11:18:02
=result        ok
=elapsed       0.009571
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312682.59.html
=started       2016-02-24 11:18:02
=ended         2016-02-24 11:18:02
=result        ok
=elapsed       0.243779
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312682.332.html
=started       2016-02-24 11:18:02
=ended         2016-02-24 11:18:02
=result        ok
=elapsed       0.248747
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312682.608.html
=started       2016-02-24 11:18:02
=ended         2016-02-24 11:18:02
=result        ok
=elapsed       0.132673
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312682.768.html
=started       2016-02-24 11:18:02
=ended         2016-02-24 11:18:03
=result        ok
=elapsed       0.284733
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312683.84.html
=started       2016-02-24 11:18:03
=ended         2016-02-24 11:18:03
=result        ok
=elapsed       0.033774
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312683.143.html
=started       2016-02-24 11:18:03
=ended         2016-02-24 11:18:03
=result        ok
=elapsed       0.253451
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312683.424.html
=started       2016-02-24 11:18:03
=ended         2016-02-24 11:18:04
=result        ok
=elapsed       0.704298
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312684.155.html
=started       2016-02-24 11:18:04
=ended         2016-02-24 11:18:04
=result        ok
=elapsed       0.246672
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312684.427.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-24 11:18:04
=ended         2016-02-24 11:18:04
=result        ok
=elapsed       0.020725
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.312684.477.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-24 11:18:04
=ended         2016-02-24 11:18:04
=result        ok
=elapsed       0.012333
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.312684.515.html
=started       2016-02-24 11:18:04
=ended         2016-02-24 11:18:04
=result        ok
=elapsed       0.039588
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.312684.584.html
=started       2016-02-24 11:18:04
=ended         2016-02-24 11:18:04
=result        ok
=elapsed       0.133482
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.312684.743.html
=started       2016-02-24 11:18:04
=ended         2016-02-24 11:18:05
=result        ok
=elapsed       0.711075
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.312685.484.html
=started       2016-02-24 11:18:05
=ended         2016-02-24 11:18:05
=result        ok
=elapsed       0.246556
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.312685.760.html
=started       2016-02-24 11:18:05
=ended         2016-02-24 11:18:06
=result        ok
=elapsed       0.24199
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.312686.28.html
=started       2016-02-24 11:18:06
=ended         2016-02-24 11:18:06
=result        ok
=elapsed       0.242925
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.312686.300.html
=started       2016-02-24 11:18:06
=ended         2016-02-24 11:18:06
=result        ok
=elapsed       0.242889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.312686.568.html
=started       2016-02-24 11:18:06
=ended         2016-02-24 11:18:06
=result        ok
=elapsed       0.283355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.312686.885.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-24 11:18:06
=ended         2016-02-24 11:18:06
=result        ok
=elapsed       0.030864
=group_time    2.408s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-24 11:18:06
=ended         2016-02-24 11:18:06
=result        ok
=elapsed       0.001069
=group_time    311.020s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-24 11:18:06
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
