=== Suite started at 2016-03-29 20:03:33
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002194
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.282102.442.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002376
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.282102.471.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.015424
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.282102.513.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002337
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.282102.541.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.117352
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.282102.690.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002484
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.282102.719.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.002297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282102.750.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       1.0e-6
=group_time    0.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282102.776.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.0174
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282102.819.html
=started       2016-03-29 20:08:22
=ended         2016-03-29 20:08:22
=result        ok
=elapsed       0.152744
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282103.6.html
=started       2016-03-29 20:08:23
=ended         2016-03-29 20:08:23
=result        ok
=elapsed       0.296912
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282103.330.html
=started       2016-03-29 20:08:23
=ended         2016-03-29 20:08:23
=result        ok
=elapsed       0.261189
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282103.622.html
=started       2016-03-29 20:08:23
=ended         2016-03-29 20:08:23
=result        ok
=elapsed       0.04633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282103.701.html
=started       2016-03-29 20:08:23
=ended         2016-03-29 20:08:23
=result        ok
=elapsed       0.254867
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282103.986.html
=started       2016-03-29 20:08:23
=ended         2016-03-29 20:08:24
=result        ok
=elapsed       0.257033
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282104.274.html
=started       2016-03-29 20:08:24
=ended         2016-03-29 20:08:24
=result        ok
=elapsed       0.258734
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282104.562.html
=started       2016-03-29 20:08:24
=ended         2016-03-29 20:08:25
=result        ok
=elapsed       0.712975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282105.301.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:08:25
=ended         2016-03-29 20:08:25
=result        ok
=elapsed       0.044668
=group_time    2.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282105.374.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 20:08:25
=ended         2016-03-29 20:08:25
=result        ok
=elapsed       0.01508
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282105.418.html
=started       2016-03-29 20:08:25
=ended         2016-03-29 20:08:25
=result        ok
=elapsed       0.246937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282105.694.html
=started       2016-03-29 20:08:25
=ended         2016-03-29 20:08:25
=result        ok
=elapsed       0.255114
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282105.978.html
=started       2016-03-29 20:08:25
=ended         2016-03-29 20:08:26
=result        ok
=elapsed       0.138369
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282106.154.html
=started       2016-03-29 20:08:26
=ended         2016-03-29 20:08:26
=result        ok
=elapsed       0.256809
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282106.442.html
=started       2016-03-29 20:08:26
=ended         2016-03-29 20:08:26
=result        ok
=elapsed       0.048522
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282106.522.html
=started       2016-03-29 20:08:26
=ended         2016-03-29 20:08:27
=result        ok
=elapsed       0.723213
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282107.274.html
=started       2016-03-29 20:08:27
=ended         2016-03-29 20:08:27
=result        ok
=elapsed       0.260105
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282107.562.html
=started       2016-03-29 20:08:27
=ended         2016-03-29 20:08:27
=result        ok
=elapsed       0.29564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282107.884.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 20:08:27
=ended         2016-03-29 20:08:27
=result        ok
=elapsed       0.045274
=group_time    2.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282107.956.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 20:08:27
=ended         2016-03-29 20:08:27
=result        ok
=elapsed       0.014158
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282107.998.html
=started       2016-03-29 20:08:27
=ended         2016-03-29 20:08:28
=result        ok
=elapsed       0.042011
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282108.70.html
=started       2016-03-29 20:08:28
=ended         2016-03-29 20:08:28
=result        ok
=elapsed       0.257186
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282108.362.html
=started       2016-03-29 20:08:28
=ended         2016-03-29 20:08:28
=result        ok
=elapsed       0.253159
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282108.641.html
=started       2016-03-29 20:08:28
=ended         2016-03-29 20:08:29
=result        ok
=elapsed       0.716422
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282109.386.html
=started       2016-03-29 20:08:29
=ended         2016-03-29 20:08:29
=result        ok
=elapsed       0.139136
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282109.554.html
=started       2016-03-29 20:08:29
=ended         2016-03-29 20:08:29
=result        ok
=elapsed       0.259233
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282109.849.html
=started       2016-03-29 20:08:29
=ended         2016-03-29 20:08:30
=result        ok
=elapsed       0.299942
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282110.178.html
=started       2016-03-29 20:08:30
=ended         2016-03-29 20:08:30
=result        ok
=elapsed       0.259728
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282110.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 20:08:30
=ended         2016-03-29 20:08:30
=result        ok
=elapsed       0.048034
=group_time    2.510s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282110.543.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 20:08:30
=ended         2016-03-29 20:08:30
=result        ok
=elapsed       0.017261
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282110.590.html
=started       2016-03-29 20:08:30
=ended         2016-03-29 20:08:30
=result        ok
=elapsed       0.041548
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282110.662.html
=started       2016-03-29 20:08:30
=ended         2016-03-29 20:08:30
=result        ok
=elapsed       0.299886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282110.990.html
=started       2016-03-29 20:08:30
=ended         2016-03-29 20:08:31
=result        ok
=elapsed       0.258734
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282111.275.html
=started       2016-03-29 20:08:31
=ended         2016-03-29 20:08:31
=result        ok
=elapsed       0.138931
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282111.440.html
=started       2016-03-29 20:08:31
=ended         2016-03-29 20:08:31
=result        ok
=elapsed       0.257058
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282111.726.html
=started       2016-03-29 20:08:31
=ended         2016-03-29 20:08:32
=result        ok
=elapsed       0.722044
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282112.475.html
=started       2016-03-29 20:08:32
=ended         2016-03-29 20:08:32
=result        ok
=elapsed       0.252561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282112.762.html
=started       2016-03-29 20:08:32
=ended         2016-03-29 20:08:33
=result        ok
=elapsed       0.248331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282113.42.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 20:08:33
=ended         2016-03-29 20:08:33
=result        ok
=elapsed       0.04337
=group_time    2.499s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282113.112.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 20:08:33
=ended         2016-03-29 20:08:33
=result        ok
=elapsed       0.017297
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282113.162.html
=started       2016-03-29 20:08:33
=ended         2016-03-29 20:08:33
=result        ok
=elapsed       0.721095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282113.914.html
=started       2016-03-29 20:08:33
=ended         2016-03-29 20:08:34
=result        ok
=elapsed       0.291545
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282114.234.html
=started       2016-03-29 20:08:34
=ended         2016-03-29 20:08:34
=result        ok
=elapsed       0.248528
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282114.510.html
=started       2016-03-29 20:08:34
=ended         2016-03-29 20:08:34
=result        ok
=elapsed       0.138143
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282114.675.html
=started       2016-03-29 20:08:34
=ended         2016-03-29 20:08:34
=result        ok
=elapsed       0.254542
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282114.962.html
=started       2016-03-29 20:08:34
=ended         2016-03-29 20:08:35
=result        ok
=elapsed       0.257664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282115.250.html
=started       2016-03-29 20:08:35
=ended         2016-03-29 20:08:35
=result        ok
=elapsed       0.261885
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282115.542.html
=started       2016-03-29 20:08:35
=ended         2016-03-29 20:08:35
=result        ok
=elapsed       0.038354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282115.607.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 20:08:35
=ended         2016-03-29 20:08:35
=result        ok
=elapsed       0.043875
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282115.677.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 20:08:35
=ended         2016-03-29 20:08:35
=result        ok
=elapsed       0.013331
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282115.718.html
=started       2016-03-29 20:08:35
=ended         2016-03-29 20:08:36
=result        ok
=elapsed       0.296435
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282116.42.html
=started       2016-03-29 20:08:36
=ended         2016-03-29 20:08:36
=result        ok
=elapsed       0.25744
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282116.330.html
=started       2016-03-29 20:08:36
=ended         2016-03-29 20:08:36
=result        ok
=elapsed       0.037879
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282116.395.html
=started       2016-03-29 20:08:36
=ended         2016-03-29 20:08:37
=result        ok
=elapsed       0.713925
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282117.134.html
=started       2016-03-29 20:08:37
=ended         2016-03-29 20:08:37
=result        ok
=elapsed       0.252195
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282117.418.html
=started       2016-03-29 20:08:37
=ended         2016-03-29 20:08:37
=result        ok
=elapsed       0.255543
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282117.702.html
=started       2016-03-29 20:08:37
=ended         2016-03-29 20:08:37
=result        ok
=elapsed       0.142494
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282117.878.html
=started       2016-03-29 20:08:37
=ended         2016-03-29 20:08:38
=result        ok
=elapsed       0.262481
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282118.170.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 20:08:38
=ended         2016-03-29 20:08:38
=result        ok
=elapsed       0.049396
=group_time    2.493s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282118.250.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 20:08:38
=ended         2016-03-29 20:08:38
=result        ok
=elapsed       0.015115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282118.290.html
=started       2016-03-29 20:08:38
=ended         2016-03-29 20:08:39
=result        ok
=elapsed       0.713143
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282119.31.html
=started       2016-03-29 20:08:39
=ended         2016-03-29 20:08:39
=result        ok
=elapsed       0.051124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282119.110.html
=started       2016-03-29 20:08:39
=ended         2016-03-29 20:08:39
=result        ok
=elapsed       0.254665
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282119.401.html
=started       2016-03-29 20:08:39
=ended         2016-03-29 20:08:39
=result        ok
=elapsed       0.295668
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282119.724.html
=started       2016-03-29 20:08:39
=ended         2016-03-29 20:08:39
=result        ok
=elapsed       0.140925
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282119.894.html
=started       2016-03-29 20:08:39
=ended         2016-03-29 20:08:40
=result        ok
=elapsed       0.259905
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282120.182.html
=started       2016-03-29 20:08:40
=ended         2016-03-29 20:08:40
=result        ok
=elapsed       0.255261
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282120.464.html
=started       2016-03-29 20:08:40
=ended         2016-03-29 20:08:40
=result        ok
=elapsed       0.249625
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282120.740.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 20:08:40
=ended         2016-03-29 20:08:40
=result        ok
=elapsed       0.037541
=group_time    2.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282120.806.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 20:08:40
=ended         2016-03-29 20:08:40
=result        ok
=elapsed       0.015008
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282120.850.html
=started       2016-03-29 20:08:40
=ended         2016-03-29 20:08:41
=result        ok
=elapsed       0.137416
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282121.18.html
=started       2016-03-29 20:08:41
=ended         2016-03-29 20:08:41
=result        ok
=elapsed       0.258898
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282121.306.html
=started       2016-03-29 20:08:41
=ended         2016-03-29 20:08:42
=result        ok
=elapsed       0.716336
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282122.50.html
=started       2016-03-29 20:08:42
=ended         2016-03-29 20:08:42
=result        ok
=elapsed       0.253792
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282122.329.html
=started       2016-03-29 20:08:42
=ended         2016-03-29 20:08:42
=result        ok
=elapsed       0.040209
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282122.398.html
=started       2016-03-29 20:08:42
=ended         2016-03-29 20:08:42
=result        ok
=elapsed       0.291374
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282122.715.html
=started       2016-03-29 20:08:42
=ended         2016-03-29 20:08:42
=result        ok
=elapsed       0.252037
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282122.994.html
=started       2016-03-29 20:08:42
=ended         2016-03-29 20:08:43
=result        ok
=elapsed       0.253033
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282123.273.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 20:08:43
=ended         2016-03-29 20:08:43
=result        ok
=elapsed       0.040428
=group_time    2.468s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282123.342.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 20:08:43
=ended         2016-03-29 20:08:43
=result        ok
=elapsed       0.017408
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282123.390.html
=started       2016-03-29 20:08:43
=ended         2016-03-29 20:08:44
=result        ok
=elapsed       0.720487
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282124.142.html
=started       2016-03-29 20:08:44
=ended         2016-03-29 20:08:44
=result        ok
=elapsed       0.038772
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282124.210.html
=started       2016-03-29 20:08:44
=ended         2016-03-29 20:08:44
=result        ok
=elapsed       0.251478
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282124.490.html
=started       2016-03-29 20:08:44
=ended         2016-03-29 20:08:44
=result        ok
=elapsed       0.295582
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282124.814.html
=started       2016-03-29 20:08:44
=ended         2016-03-29 20:08:45
=result        ok
=elapsed       0.25095
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282125.94.html
=started       2016-03-29 20:08:45
=ended         2016-03-29 20:08:45
=result        ok
=elapsed       0.253324
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282125.378.html
=started       2016-03-29 20:08:45
=ended         2016-03-29 20:08:45
=result        ok
=elapsed       0.14211
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282125.550.html
=started       2016-03-29 20:08:45
=ended         2016-03-29 20:08:45
=result        ok
=elapsed       0.248468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282125.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 20:08:45
=ended         2016-03-29 20:08:45
=result        ok
=elapsed       0.043339
=group_time    2.488s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.282125.900.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 20:08:45
=ended         2016-03-29 20:08:45
=result        ok
=elapsed       0.018273
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.282125.946.html
=started       2016-03-29 20:08:45
=ended         2016-03-29 20:08:46
=result        ok
=elapsed       0.139378
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.282126.118.html
=started       2016-03-29 20:08:46
=ended         2016-03-29 20:08:46
=result        ok
=elapsed       0.038789
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.282126.183.html
=started       2016-03-29 20:08:46
=ended         2016-03-29 20:08:46
=result        ok
=elapsed       0.246529
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.282126.456.html
=started       2016-03-29 20:08:46
=ended         2016-03-29 20:08:46
=result        ok
=elapsed       0.263695
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.282126.753.html
=started       2016-03-29 20:08:46
=ended         2016-03-29 20:08:47
=result        ok
=elapsed       0.296542
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.282127.78.html
=started       2016-03-29 20:08:47
=ended         2016-03-29 20:08:47
=result        ok
=elapsed       0.253753
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.282127.362.html
=started       2016-03-29 20:08:47
=ended         2016-03-29 20:08:48
=result        ok
=elapsed       0.714684
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.282128.113.html
=started       2016-03-29 20:08:48
=ended         2016-03-29 20:08:48
=result        ok
=elapsed       0.257524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.282128.398.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 20:08:48
=ended         2016-03-29 20:08:48
=result        ok
=elapsed       0.04568
=group_time    2.499s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 20:08:48
=ended         2016-03-29 20:08:48
=result        ok
=elapsed       0.002233
=group_time    314.842s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 20:08:48
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
