=== Suite started at 2016-03-22 15:04:54
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.end_per_group.659628.793.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-22 15:13:48
=ended         2016-03-22 15:13:48
=result        ok
=elapsed       0.038303
=group_time    3.984s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659628.860.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-22 15:13:48
=ended         2016-03-22 15:13:48
=result        ok
=elapsed       0.112815
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.659629.1.html
=started       2016-03-22 15:13:49
=ended         2016-03-22 15:13:49
=result        ok
=elapsed       0.231881
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.659629.452.html
=started       2016-03-22 15:13:49
=ended         2016-03-22 15:13:49
=result        ok
=elapsed       0.217865
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659629.917.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-22 15:13:49
=ended         2016-03-22 15:13:49
=result        ok
=elapsed       0.039587
=group_time    1.057s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659629.985.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-22 15:13:49
=ended         2016-03-22 15:13:50
=result        ok
=elapsed       0.10501
=case          mam_SUITE:archived
=logfile       mam_suite.archived.659630.117.html
=started       2016-03-22 15:13:50
=ended         2016-03-22 15:13:50
=result        ok
=elapsed       0.428881
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.659630.593.html
=started       2016-03-22 15:13:50
=ended         2016-03-22 15:13:51
=result        ok
=elapsed       0.430336
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.659631.85.html
=started       2016-03-22 15:13:51
=ended         2016-03-22 15:13:51
=result        ok
=elapsed       0.426496
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659631.567.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-22 15:13:51
=ended         2016-03-22 15:13:51
=result        ok
=elapsed       0.040193
=group_time    1.581s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659631.637.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-22 15:13:51
=ended         2016-03-22 15:13:51
=result        ok
=elapsed       0.100596
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.659631.765.html
=started       2016-03-22 15:13:51
=ended         2016-03-22 15:13:52
=result        ok
=elapsed       0.695221
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659632.490.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-22 15:13:52
=ended         2016-03-22 15:13:52
=result        ok
=elapsed       0.045086
=group_time    0.852s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659632.560.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-22 15:13:52
=ended         2016-03-22 15:13:52
=result        ok
=elapsed       0.110998
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.659632.702.html
=started       2016-03-22 15:13:52
=ended         2016-03-22 15:13:53
=result        ok
=elapsed       0.42299
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.659633.344.html
=started       2016-03-22 15:13:53
=ended         2016-03-22 15:13:53
=result        ok
=elapsed       0.423432
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659633.797.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-22 15:13:53
=ended         2016-03-22 15:13:53
=result        ok
=elapsed       0.043805
=group_time    1.237s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659633.867.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-22 15:13:53
=ended         2016-03-22 15:13:54
=result        ok
=elapsed       0.112968
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.659634.7.html
=started       2016-03-22 15:13:54
=ended         2016-03-22 15:13:54
=result        ok
=elapsed       0.213064
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.659634.246.html
=started       2016-03-22 15:13:54
=ended         2016-03-22 15:13:54
=result        ok
=elapsed       0.212798
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.659634.490.html
=started       2016-03-22 15:13:54
=ended         2016-03-22 15:13:55
=result        ok
=elapsed       0.934427
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.659635.453.html
=started       2016-03-22 15:13:55
=ended         2016-03-22 15:13:55
=result        ok
=elapsed       0.419909
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659635.901.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-22 15:13:55
=ended         2016-03-22 15:13:55
=result        ok
=elapsed       0.071076
=group_time    2.034s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659635.998.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-22 15:13:55
=ended         2016-03-22 15:13:56
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659636.31.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:56
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659636.69.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:56
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659636.101.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:56
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-22 15:13:56
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659636.132.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:56
=result        ok
=elapsed       0.073859
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659636.234.html
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:56
=result        ok
=elapsed       0.21324
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659636.477.html
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:56
=result        ok
=elapsed       0.458567
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659636.977.html
=started       2016-03-22 15:13:56
=ended         2016-03-22 15:13:58
=result        ok
=elapsed       1.431151
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659638.441.html
=started       2016-03-22 15:13:58
=ended         2016-03-22 15:13:59
=result        ok
=elapsed       0.629787
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659639.113.html
=started       2016-03-22 15:13:59
=ended         2016-03-22 15:13:59
=result        ok
=elapsed       0.426537
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659639.570.html
=started       2016-03-22 15:13:59
=ended         2016-03-22 15:14:00
=result        ok
=elapsed       0.42036
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659640.17.html
=started       2016-03-22 15:14:00
=ended         2016-03-22 15:14:00
=result        ok
=elapsed       0.412959
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659640.458.html
=started       2016-03-22 15:14:00
=ended         2016-03-22 15:14:00
=result        ok
=elapsed       0.421637
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659640.914.html
=started       2016-03-22 15:14:00
=ended         2016-03-22 15:14:01
=result        ok
=elapsed       0.423633
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659641.367.html
=started       2016-03-22 15:14:01
=ended         2016-03-22 15:14:01
=result        ok
=elapsed       0.42436
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659641.821.html
=started       2016-03-22 15:14:01
=ended         2016-03-22 15:14:02
=result        ok
=elapsed       0.216063
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659642.180.html
=started       2016-03-22 15:14:02
=ended         2016-03-22 15:14:02
=result        ok
=elapsed       0.41553
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659642.713.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-22 15:14:02
=ended         2016-03-22 15:14:02
=result        ok
=elapsed       0.025276
=group_time    6.582s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659642.764.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-22 15:14:02
=ended         2016-03-22 15:14:02
=result        ok
=elapsed       0.064836
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659642.857.html
=started       2016-03-22 15:14:02
=ended         2016-03-22 15:14:03
=result        ok
=elapsed       0.206209
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659643.93.html
=started       2016-03-22 15:14:03
=ended         2016-03-22 15:14:03
=result        ok
=elapsed       0.462695
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659643.589.html
=started       2016-03-22 15:14:03
=ended         2016-03-22 15:14:05
=result        ok
=elapsed       1.42218
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659645.40.html
=started       2016-03-22 15:14:05
=ended         2016-03-22 15:14:05
=result        ok
=elapsed       0.644117
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659645.717.html
=started       2016-03-22 15:14:05
=ended         2016-03-22 15:14:06
=result        ok
=elapsed       0.416465
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659646.161.html
=started       2016-03-22 15:14:06
=ended         2016-03-22 15:14:06
=result        ok
=elapsed       0.419814
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659646.610.html
=started       2016-03-22 15:14:06
=ended         2016-03-22 15:14:07
=result        ok
=elapsed       0.414164
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659647.51.html
=started       2016-03-22 15:14:07
=ended         2016-03-22 15:14:07
=result        ok
=elapsed       0.425508
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659647.507.html
=started       2016-03-22 15:14:07
=ended         2016-03-22 15:14:07
=result        ok
=elapsed       0.425904
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659647.965.html
=started       2016-03-22 15:14:07
=ended         2016-03-22 15:14:08
=result        ok
=elapsed       0.432483
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659648.433.html
=started       2016-03-22 15:14:08
=ended         2016-03-22 15:14:08
=result        ok
=elapsed       0.21639
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659648.765.html
=started       2016-03-22 15:14:08
=ended         2016-03-22 15:14:09
=result        ok
=elapsed       0.416158
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659649.302.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-22 15:14:09
=ended         2016-03-22 15:14:09
=result        ok
=elapsed       0.042631
=group_time    6.538s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659649.370.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-22 15:14:09
=ended         2016-03-22 15:14:09
=result        ok
=elapsed       0.079262
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659649.475.html
=started       2016-03-22 15:14:09
=ended         2016-03-22 15:14:09
=result        ok
=elapsed       0.208447
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659649.713.html
=started       2016-03-22 15:14:09
=ended         2016-03-22 15:14:10
=result        ok
=elapsed       0.458637
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659650.211.html
=started       2016-03-22 15:14:10
=ended         2016-03-22 15:14:11
=result        ok
=elapsed       1.421871
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659651.665.html
=started       2016-03-22 15:14:11
=ended         2016-03-22 15:14:12
=result        ok
=elapsed       0.642167
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659652.341.html
=started       2016-03-22 15:14:12
=ended         2016-03-22 15:14:12
=result        ok
=elapsed       0.416672
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659652.789.html
=started       2016-03-22 15:14:12
=ended         2016-03-22 15:14:13
=result        ok
=elapsed       0.412535
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659653.229.html
=started       2016-03-22 15:14:13
=ended         2016-03-22 15:14:13
=result        ok
=elapsed       0.412524
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659653.668.html
=started       2016-03-22 15:14:13
=ended         2016-03-22 15:14:14
=result        ok
=elapsed       0.422626
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659654.128.html
=started       2016-03-22 15:14:14
=ended         2016-03-22 15:14:14
=result        ok
=elapsed       0.419006
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659654.581.html
=started       2016-03-22 15:14:14
=ended         2016-03-22 15:14:15
=result        ok
=elapsed       0.418923
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659655.33.html
=started       2016-03-22 15:14:15
=ended         2016-03-22 15:14:15
=result        ok
=elapsed       0.220139
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659655.367.html
=started       2016-03-22 15:14:15
=ended         2016-03-22 15:14:15
=result        ok
=elapsed       0.42012
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659655.905.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-22 15:14:15
=ended         2016-03-22 15:14:15
=result        ok
=elapsed       0.031703
=group_time    6.535s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659655.963.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-22 15:14:15
=ended         2016-03-22 15:14:16
=result        ok
=elapsed       0.122632
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.659656.111.html
=started       2016-03-22 15:14:16
=ended         2016-03-22 15:14:16
=result        ok
=elapsed       0.207025
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.659656.343.html
=started       2016-03-22 15:14:16
=ended         2016-03-22 15:14:16
=result        ok
=elapsed       0.476184
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.659656.853.html
=started       2016-03-22 15:14:16
=ended         2016-03-22 15:14:18
=result        ok
=elapsed       1.428983
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.659658.317.html
=started       2016-03-22 15:14:18
=ended         2016-03-22 15:14:18
=result        ok
=elapsed       0.640018
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.659658.989.html
=started       2016-03-22 15:14:18
=ended         2016-03-22 15:14:19
=result        ok
=elapsed       0.438637
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.659659.455.html
=started       2016-03-22 15:14:19
=ended         2016-03-22 15:14:19
=result        ok
=elapsed       0.418575
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.659659.905.html
=started       2016-03-22 15:14:19
=ended         2016-03-22 15:14:20
=result        ok
=elapsed       0.426689
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.659660.359.html
=started       2016-03-22 15:14:20
=ended         2016-03-22 15:14:20
=result        ok
=elapsed       0.432595
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.659660.825.html
=started       2016-03-22 15:14:20
=ended         2016-03-22 15:14:21
=result        ok
=elapsed       0.430811
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.659661.293.html
=started       2016-03-22 15:14:21
=ended         2016-03-22 15:14:21
=result        ok
=elapsed       0.43771
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.659661.762.html
=started       2016-03-22 15:14:21
=ended         2016-03-22 15:14:22
=result        ok
=elapsed       0.223599
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.659662.99.html
=started       2016-03-22 15:14:22
=ended         2016-03-22 15:14:22
=result        ok
=elapsed       0.419751
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659662.645.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-22 15:14:22
=ended         2016-03-22 15:14:22
=result        ok
=elapsed       0.036369
=group_time    6.682s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659662.707.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-22 15:14:22
=ended         2016-03-22 15:14:22
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 15:14:22
