=== Suite started at 2016-03-25 11:21:20
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013772
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.905167.967.html
=started       2016-03-25 11:26:07
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.114627
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.905168.111.html
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.002184
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.905168.139.html
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.001749
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.905168.166.html
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.001482
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.905168.193.html
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.001704
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.905168.220.html
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905168.247.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905168.272.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:08
=result        ok
=elapsed       0.015866
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905168.312.html
=started       2016-03-25 11:26:08
=ended         2016-03-25 11:26:09
=result        ok
=elapsed       0.706357
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905169.47.html
=started       2016-03-25 11:26:09
=ended         2016-03-25 11:26:09
=result        ok
=elapsed       0.252907
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905169.327.html
=started       2016-03-25 11:26:09
=ended         2016-03-25 11:26:09
=result        ok
=elapsed       0.250507
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905169.604.html
=started       2016-03-25 11:26:09
=ended         2016-03-25 11:26:09
=result        ok
=elapsed       0.294003
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905169.927.html
=started       2016-03-25 11:26:09
=ended         2016-03-25 11:26:10
=result        ok
=elapsed       0.250292
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905170.207.html
=started       2016-03-25 11:26:10
=ended         2016-03-25 11:26:10
=result        ok
=elapsed       0.13572
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905170.369.html
=started       2016-03-25 11:26:10
=ended         2016-03-25 11:26:10
=result        ok
=elapsed       0.037679
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905170.433.html
=started       2016-03-25 11:26:10
=ended         2016-03-25 11:26:10
=result        ok
=elapsed       0.248914
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905170.711.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:26:10
=ended         2016-03-25 11:26:10
=result        ok
=elapsed       0.038928
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905170.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 11:26:10
=ended         2016-03-25 11:26:10
=result        ok
=elapsed       0.0121
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905170.817.html
=started       2016-03-25 11:26:10
=ended         2016-03-25 11:26:11
=result        ok
=elapsed       0.720115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905171.567.html
=started       2016-03-25 11:26:11
=ended         2016-03-25 11:26:11
=result        ok
=elapsed       0.2828
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905171.879.html
=started       2016-03-25 11:26:11
=ended         2016-03-25 11:26:11
=result        ok
=elapsed       0.040087
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905171.946.html
=started       2016-03-25 11:26:11
=ended         2016-03-25 11:26:12
=result        ok
=elapsed       0.25438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905172.226.html
=started       2016-03-25 11:26:12
=ended         2016-03-25 11:26:12
=result        ok
=elapsed       0.250513
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905172.504.html
=started       2016-03-25 11:26:12
=ended         2016-03-25 11:26:12
=result        ok
=elapsed       0.247351
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905172.776.html
=started       2016-03-25 11:26:12
=ended         2016-03-25 11:26:13
=result        ok
=elapsed       0.248817
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905173.53.html
=started       2016-03-25 11:26:13
=ended         2016-03-25 11:26:13
=result        ok
=elapsed       0.135413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905173.215.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 11:26:13
=ended         2016-03-25 11:26:13
=result        ok
=elapsed       0.044197
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905173.286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 11:26:13
=ended         2016-03-25 11:26:13
=result        ok
=elapsed       0.013051
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905173.327.html
=started       2016-03-25 11:26:13
=ended         2016-03-25 11:26:13
=result        ok
=elapsed       0.245286
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905173.600.html
=started       2016-03-25 11:26:13
=ended         2016-03-25 11:26:13
=result        ok
=elapsed       0.290426
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905173.927.html
=started       2016-03-25 11:26:13
=ended         2016-03-25 11:26:14
=result        ok
=elapsed       0.255677
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905174.211.html
=started       2016-03-25 11:26:14
=ended         2016-03-25 11:26:14
=result        ok
=elapsed       0.041339
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905174.283.html
=started       2016-03-25 11:26:14
=ended         2016-03-25 11:26:14
=result        ok
=elapsed       0.248834
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905174.558.html
=started       2016-03-25 11:26:14
=ended         2016-03-25 11:26:14
=result        ok
=elapsed       0.245463
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905174.831.html
=started       2016-03-25 11:26:14
=ended         2016-03-25 11:26:15
=result        ok
=elapsed       0.711736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905175.569.html
=started       2016-03-25 11:26:15
=ended         2016-03-25 11:26:15
=result        ok
=elapsed       0.140236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905175.741.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 11:26:15
=ended         2016-03-25 11:26:15
=result        ok
=elapsed       0.03832
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905175.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 11:26:15
=ended         2016-03-25 11:26:15
=result        ok
=elapsed       0.012433
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905175.845.html
=started       2016-03-25 11:26:15
=ended         2016-03-25 11:26:16
=result        ok
=elapsed       0.252183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905176.123.html
=started       2016-03-25 11:26:16
=ended         2016-03-25 11:26:16
=result        ok
=elapsed       0.253865
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905176.416.html
=started       2016-03-25 11:26:16
=ended         2016-03-25 11:26:17
=result        ok
=elapsed       0.711198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905177.155.html
=started       2016-03-25 11:26:17
=ended         2016-03-25 11:26:17
=result        ok
=elapsed       0.247041
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905177.431.html
=started       2016-03-25 11:26:17
=ended         2016-03-25 11:26:17
=result        ok
=elapsed       0.140834
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905177.598.html
=started       2016-03-25 11:26:17
=ended         2016-03-25 11:26:17
=result        ok
=elapsed       0.249201
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905177.876.html
=started       2016-03-25 11:26:17
=ended         2016-03-25 11:26:18
=result        ok
=elapsed       0.290801
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905178.193.html
=started       2016-03-25 11:26:18
=ended         2016-03-25 11:26:18
=result        ok
=elapsed       0.046813
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905178.266.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 11:26:18
=ended         2016-03-25 11:26:18
=result        ok
=elapsed       0.037656
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905178.330.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 11:26:18
=ended         2016-03-25 11:26:18
=result        ok
=elapsed       0.021715
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905178.377.html
=started       2016-03-25 11:26:18
=ended         2016-03-25 11:26:19
=result        ok
=elapsed       0.71725
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905179.124.html
=started       2016-03-25 11:26:19
=ended         2016-03-25 11:26:19
=result        ok
=elapsed       0.03672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905179.191.html
=started       2016-03-25 11:26:19
=ended         2016-03-25 11:26:19
=result        ok
=elapsed       0.286972
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905179.508.html
=started       2016-03-25 11:26:19
=ended         2016-03-25 11:26:19
=result        ok
=elapsed       0.247835
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905179.783.html
=started       2016-03-25 11:26:19
=ended         2016-03-25 11:26:19
=result        ok
=elapsed       0.139305
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905179.948.html
=started       2016-03-25 11:26:19
=ended         2016-03-25 11:26:20
=result        ok
=elapsed       0.251178
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905180.227.html
=started       2016-03-25 11:26:20
=ended         2016-03-25 11:26:20
=result        ok
=elapsed       0.246506
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905180.503.html
=started       2016-03-25 11:26:20
=ended         2016-03-25 11:26:20
=result        ok
=elapsed       0.254466
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905180.788.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 11:26:20
=ended         2016-03-25 11:26:20
=result        ok
=elapsed       0.043612
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905180.859.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 11:26:20
=ended         2016-03-25 11:26:20
=result        ok
=elapsed       0.019035
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905180.904.html
=started       2016-03-25 11:26:20
=ended         2016-03-25 11:26:20
=result        ok
=elapsed       0.035675
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905180.966.html
=started       2016-03-25 11:26:20
=ended         2016-03-25 11:26:21
=result        ok
=elapsed       0.249716
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905181.242.html
=started       2016-03-25 11:26:21
=ended         2016-03-25 11:26:21
=result        ok
=elapsed       0.248961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905181.523.html
=started       2016-03-25 11:26:21
=ended         2016-03-25 11:26:21
=result        ok
=elapsed       0.137365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905181.686.html
=started       2016-03-25 11:26:21
=ended         2016-03-25 11:26:21
=result        ok
=elapsed       0.287841
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905181.999.html
=started       2016-03-25 11:26:21
=ended         2016-03-25 11:26:22
=result        ok
=elapsed       0.239712
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905182.267.html
=started       2016-03-25 11:26:22
=ended         2016-03-25 11:26:22
=result        ok
=elapsed       0.701805
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905182.994.html
=started       2016-03-25 11:26:22
=ended         2016-03-25 11:26:23
=result        ok
=elapsed       0.246107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905183.265.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 11:26:23
=ended         2016-03-25 11:26:23
=result        ok
=elapsed       0.040046
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905183.331.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 11:26:23
=ended         2016-03-25 11:26:23
=result        ok
=elapsed       0.017001
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905183.373.html
=started       2016-03-25 11:26:23
=ended         2016-03-25 11:26:23
=result        ok
=elapsed       0.034828
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905183.433.html
=started       2016-03-25 11:26:23
=ended         2016-03-25 11:26:23
=result        ok
=elapsed       0.285116
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905183.743.html
=started       2016-03-25 11:26:23
=ended         2016-03-25 11:26:24
=result        ok
=elapsed       0.243653
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905184.12.html
=started       2016-03-25 11:26:24
=ended         2016-03-25 11:26:24
=result        ok
=elapsed       0.238516
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905184.276.html
=started       2016-03-25 11:26:24
=ended         2016-03-25 11:26:25
=result        ok
=elapsed       0.706893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905185.19.html
=started       2016-03-25 11:26:25
=ended         2016-03-25 11:26:25
=result        ok
=elapsed       0.140926
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905185.185.html
=started       2016-03-25 11:26:25
=ended         2016-03-25 11:26:25
=result        ok
=elapsed       0.244616
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905185.455.html
=started       2016-03-25 11:26:25
=ended         2016-03-25 11:26:25
=result        ok
=elapsed       0.25142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905185.735.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 11:26:25
=ended         2016-03-25 11:26:25
=result        ok
=elapsed       0.03873
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905185.799.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 11:26:25
=ended         2016-03-25 11:26:25
=result        ok
=elapsed       0.010176
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905185.835.html
=started       2016-03-25 11:26:25
=ended         2016-03-25 11:26:26
=result        ok
=elapsed       0.248073
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905186.109.html
=started       2016-03-25 11:26:26
=ended         2016-03-25 11:26:26
=result        ok
=elapsed       0.281329
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905186.416.html
=started       2016-03-25 11:26:26
=ended         2016-03-25 11:26:27
=result        ok
=elapsed       0.707311
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905187.149.html
=started       2016-03-25 11:26:27
=ended         2016-03-25 11:26:27
=result        ok
=elapsed       0.253302
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905187.427.html
=started       2016-03-25 11:26:27
=ended         2016-03-25 11:26:27
=result        ok
=elapsed       0.13634
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905187.589.html
=started       2016-03-25 11:26:27
=ended         2016-03-25 11:26:27
=result        ok
=elapsed       0.240737
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905187.855.html
=started       2016-03-25 11:26:27
=ended         2016-03-25 11:26:27
=result        ok
=elapsed       0.035582
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905187.916.html
=started       2016-03-25 11:26:27
=ended         2016-03-25 11:26:28
=result        ok
=elapsed       0.259835
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905188.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 11:26:28
=ended         2016-03-25 11:26:28
=result        ok
=elapsed       0.035996
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905188.267.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 11:26:28
=ended         2016-03-25 11:26:28
=result        ok
=elapsed       0.013457
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905188.306.html
=started       2016-03-25 11:26:28
=ended         2016-03-25 11:26:28
=result        ok
=elapsed       0.244656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905188.579.html
=started       2016-03-25 11:26:28
=ended         2016-03-25 11:26:28
=result        ok
=elapsed       0.248552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905188.853.html
=started       2016-03-25 11:26:28
=ended         2016-03-25 11:26:29
=result        ok
=elapsed       0.294606
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905189.174.html
=started       2016-03-25 11:26:29
=ended         2016-03-25 11:26:29
=result        ok
=elapsed       0.039748
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905189.243.html
=started       2016-03-25 11:26:29
=ended         2016-03-25 11:26:29
=result        ok
=elapsed       0.13472
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905189.407.html
=started       2016-03-25 11:26:29
=ended         2016-03-25 11:26:29
=result        ok
=elapsed       0.248843
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905189.682.html
=started       2016-03-25 11:26:29
=ended         2016-03-25 11:26:30
=result        ok
=elapsed       0.706435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905190.415.html
=started       2016-03-25 11:26:30
=ended         2016-03-25 11:26:30
=result        ok
=elapsed       0.253106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905190.695.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 11:26:30
=ended         2016-03-25 11:26:30
=result        ok
=elapsed       0.038328
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.905190.763.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 11:26:30
=ended         2016-03-25 11:26:30
=result        ok
=elapsed       0.011692
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.905190.804.html
=started       2016-03-25 11:26:30
=ended         2016-03-25 11:26:31
=result        ok
=elapsed       0.711244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.905191.544.html
=started       2016-03-25 11:26:31
=ended         2016-03-25 11:26:31
=result        ok
=elapsed       0.035227
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.905191.604.html
=started       2016-03-25 11:26:31
=ended         2016-03-25 11:26:31
=result        ok
=elapsed       0.239972
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.905191.871.html
=started       2016-03-25 11:26:31
=ended         2016-03-25 11:26:32
=result        ok
=elapsed       0.297328
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.905192.195.html
=started       2016-03-25 11:26:32
=ended         2016-03-25 11:26:32
=result        ok
=elapsed       0.254387
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.905192.476.html
=started       2016-03-25 11:26:32
=ended         2016-03-25 11:26:32
=result        ok
=elapsed       0.251708
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.905192.755.html
=started       2016-03-25 11:26:32
=ended         2016-03-25 11:26:32
=result        ok
=elapsed       0.137618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.905192.918.html
=started       2016-03-25 11:26:32
=ended         2016-03-25 11:26:33
=result        ok
=elapsed       0.246424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.905193.191.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 11:26:33
=ended         2016-03-25 11:26:33
=result        ok
=elapsed       0.03545
=group_time    2.428s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 11:26:33
=ended         2016-03-25 11:26:33
=result        ok
=elapsed       0.001411
=group_time    312.731s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 11:26:33
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
