=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-18 18:17:24
=ended         2016-03-18 18:17:25
=result        ok
=elapsed       0.225986
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.325045.202.html
=started       2016-03-18 18:17:25
=ended         2016-03-18 18:17:25
=result        ok
=elapsed       0.219059
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.325045.453.html
=started       2016-03-18 18:17:25
=ended         2016-03-18 18:17:25
=result        ok
=elapsed       0.213775
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.325045.697.html
=started       2016-03-18 18:17:25
=ended         2016-03-18 18:17:25
=result        ok
=elapsed       0.220698
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.325045.945.html
=started       2016-03-18 18:17:25
=ended         2016-03-18 18:17:26
=result        ok
=elapsed       0.218836
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.325046.198.html
=started       2016-03-18 18:17:26
=ended         2016-03-18 18:17:26
=result        ok
=elapsed       0.222192
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.325046.448.html
=started       2016-03-18 18:17:26
=ended         2016-03-18 18:17:26
=result        ok
=elapsed       0.218768
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.325046.698.html
=started       2016-03-18 18:17:26
=ended         2016-03-18 18:17:26
=result        ok
=elapsed       0.222819
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.325046.949.html
=started       2016-03-18 18:17:26
=ended         2016-03-18 18:17:27
=result        ok
=elapsed       0.229063
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.325047.207.html
=started       2016-03-18 18:17:27
=ended         2016-03-18 18:17:27
=result        ok
=elapsed       0.223264
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.325047.458.html
=started       2016-03-18 18:17:27
=ended         2016-03-18 18:17:27
=result        ok
=elapsed       0.222248
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.325047.713.html
=started       2016-03-18 18:17:27
=ended         2016-03-18 18:17:27
=result        ok
=elapsed       0.224747
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325047.965.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-18 18:17:27
=ended         2016-03-18 18:17:28
=result        ok
=elapsed       0.056109
=group_time    4.214s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325048.50.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-18 18:17:28
=ended         2016-03-18 18:17:28
=result        ok
=elapsed       0.561244
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.325048.643.html
=started       2016-03-18 18:17:28
=ended         2016-03-18 18:17:28
=result        ok
=elapsed       0.223333
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.325048.897.html
=started       2016-03-18 18:17:28
=ended         2016-03-18 18:17:29
=result        ok
=elapsed       0.220497
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.325049.145.html
=started       2016-03-18 18:17:29
=ended         2016-03-18 18:17:29
=result        ok
=elapsed       0.22216
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.325049.395.html
=started       2016-03-18 18:17:29
=ended         2016-03-18 18:17:29
=result        ok
=elapsed       0.222616
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.325049.645.html
=started       2016-03-18 18:17:29
=ended         2016-03-18 18:17:29
=result        ok
=elapsed       0.21975
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.325049.892.html
=started       2016-03-18 18:17:29
=ended         2016-03-18 18:17:30
=result        ok
=elapsed       0.220143
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.325050.141.html
=started       2016-03-18 18:17:30
=ended         2016-03-18 18:17:30
=result        ok
=elapsed       0.222484
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.325050.393.html
=started       2016-03-18 18:17:30
=ended         2016-03-18 18:17:30
=result        ok
=elapsed       0.227475
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.325050.648.html
=started       2016-03-18 18:17:30
=ended         2016-03-18 18:17:30
=result        ok
=elapsed       0.220872
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.325050.897.html
=started       2016-03-18 18:17:30
=ended         2016-03-18 18:17:31
=result        ok
=elapsed       0.231092
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.325051.161.html
=started       2016-03-18 18:17:31
=ended         2016-03-18 18:17:31
=result        ok
=elapsed       0.239353
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.325051.428.html
=started       2016-03-18 18:17:31
=ended         2016-03-18 18:17:31
=result        ok
=elapsed       0.225843
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.325051.682.html
=started       2016-03-18 18:17:31
=ended         2016-03-18 18:17:31
=result        ok
=elapsed       0.235444
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.325051.946.html
=started       2016-03-18 18:17:31
=ended         2016-03-18 18:17:32
=result        ok
=elapsed       0.228251
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325052.205.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-18 18:17:32
=ended         2016-03-18 18:17:32
=result        ok
=elapsed       0.052882
=group_time    4.154s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325052.285.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-18 18:17:32
=ended         2016-03-18 18:17:32
=result        ok
=elapsed       0.561959
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.325052.877.html
=started       2016-03-18 18:17:32
=ended         2016-03-18 18:17:33
=result        ok
=elapsed       0.220556
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.325053.127.html
=started       2016-03-18 18:17:33
=ended         2016-03-18 18:17:33
=result        ok
=elapsed       0.22588
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.325053.385.html
=started       2016-03-18 18:17:33
=ended         2016-03-18 18:17:33
=result        ok
=elapsed       0.2198
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.325053.632.html
=started       2016-03-18 18:17:33
=ended         2016-03-18 18:17:33
=result        ok
=elapsed       0.227643
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.325053.892.html
=started       2016-03-18 18:17:33
=ended         2016-03-18 18:17:34
=result        ok
=elapsed       0.214818
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.325054.137.html
=started       2016-03-18 18:17:34
=ended         2016-03-18 18:17:34
=result        ok
=elapsed       0.223469
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.325054.389.html
=started       2016-03-18 18:17:34
=ended         2016-03-18 18:17:34
=result        ok
=elapsed       0.219057
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.325054.636.html
=started       2016-03-18 18:17:34
=ended         2016-03-18 18:17:34
=result        ok
=elapsed       0.224289
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.325054.889.html
=started       2016-03-18 18:17:34
=ended         2016-03-18 18:17:35
=result        ok
=elapsed       0.224663
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.325055.145.html
=started       2016-03-18 18:17:35
=ended         2016-03-18 18:17:35
=result        ok
=elapsed       0.224721
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.325055.397.html
=started       2016-03-18 18:17:35
=ended         2016-03-18 18:17:35
=result        ok
=elapsed       0.224857
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.325055.660.html
=started       2016-03-18 18:17:35
=ended         2016-03-18 18:17:35
=result        ok
=elapsed       0.231774
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.325055.922.html
=started       2016-03-18 18:17:35
=ended         2016-03-18 18:17:36
=result        ok
=elapsed       0.232078
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.325056.190.html
=started       2016-03-18 18:17:36
=ended         2016-03-18 18:17:36
=result        ok
=elapsed       0.22066
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325056.442.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-18 18:17:36
=ended         2016-03-18 18:17:36
=result        ok
=elapsed       0.045584
=group_time    4.158s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325056.518.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-18 18:17:36
=ended         2016-03-18 18:17:37
=result        ok
=elapsed       0.530251
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.325057.77.html
=started       2016-03-18 18:17:37
=ended         2016-03-18 18:17:37
=result        ok
=elapsed       0.218102
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.325057.325.html
=started       2016-03-18 18:17:37
=ended         2016-03-18 18:17:37
=result        ok
=elapsed       0.223252
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.325057.579.html
=started       2016-03-18 18:17:37
=ended         2016-03-18 18:17:37
=result        ok
=elapsed       0.219975
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.325057.826.html
=started       2016-03-18 18:17:37
=ended         2016-03-18 18:17:38
=result        ok
=elapsed       0.228538
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.325058.83.html
=started       2016-03-18 18:17:38
=ended         2016-03-18 18:17:38
=result        ok
=elapsed       0.214922
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.325058.329.html
=started       2016-03-18 18:17:38
=ended         2016-03-18 18:17:38
=result        ok
=elapsed       0.219459
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.325058.576.html
=started       2016-03-18 18:17:38
=ended         2016-03-18 18:17:38
=result        ok
=elapsed       0.217549
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.325058.822.html
=started       2016-03-18 18:17:38
=ended         2016-03-18 18:17:39
=result        ok
=elapsed       0.216994
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.325059.73.html
=started       2016-03-18 18:17:39
=ended         2016-03-18 18:17:39
=result        ok
=elapsed       0.219943
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.325059.320.html
=started       2016-03-18 18:17:39
=ended         2016-03-18 18:17:39
=result        ok
=elapsed       0.218584
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.325059.566.html
=started       2016-03-18 18:17:39
=ended         2016-03-18 18:17:39
=result        ok
=elapsed       0.224597
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.325059.819.html
=started       2016-03-18 18:17:39
=ended         2016-03-18 18:17:40
=result        ok
=elapsed       0.230891
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.325060.78.html
=started       2016-03-18 18:17:40
=ended         2016-03-18 18:17:40
=result        ok
=elapsed       0.225235
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.325060.331.html
=started       2016-03-18 18:17:40
=ended         2016-03-18 18:17:40
=result        ok
=elapsed       0.221197
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325060.585.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-18 18:17:40
=ended         2016-03-18 18:17:40
=result        ok
=elapsed       0.038817
=group_time    4.067s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325060.658.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-18 18:17:40
=ended         2016-03-18 18:17:40
=result        ok
=elapsed       0.117747
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.325060.806.html
=started       2016-03-18 18:17:40
=ended         2016-03-18 18:17:41
=result        ok
=elapsed       0.25219
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.325061.220.html
=started       2016-03-18 18:17:41
=ended         2016-03-18 18:17:41
=result        ok
=elapsed       0.226986
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325061.597.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-18 18:17:41
=ended         2016-03-18 18:17:41
=result        ok
=elapsed       0.047375
=group_time    0.938s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325061.674.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-18 18:17:41
=ended         2016-03-18 18:17:41
=result        ok
=elapsed       0.127564
=case          mam_SUITE:archived
=logfile       mam_suite.archived.325061.827.html
=started       2016-03-18 18:17:41
=ended         2016-03-18 18:17:42
=result        ok
=elapsed       0.436532
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.325062.333.html
=started       2016-03-18 18:17:42
=ended         2016-03-18 18:17:42
=result        ok
=elapsed       0.43786
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.325062.846.html
=started       2016-03-18 18:17:42
=ended         2016-03-18 18:17:43
=result        ok
=elapsed       0.441744
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325063.370.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-18 18:17:43
=ended         2016-03-18 18:17:43
=result        ok
=elapsed       0.042376
=group_time    1.696s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325063.441.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-18 18:17:43
=ended         2016-03-18 18:17:43
=result        ok
=elapsed       0.120503
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.325063.590.html
=started       2016-03-18 18:17:43
=ended         2016-03-18 18:17:44
=result        ok
=elapsed       0.587671
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325064.205.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-18 18:17:44
=ended         2016-03-18 18:17:44
=result        ok
=elapsed       0.043029
=group_time    0.763s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325064.277.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-18 18:17:44
=ended         2016-03-18 18:17:44
=result        ok
=elapsed       0.125017
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.325064.433.html
=started       2016-03-18 18:17:44
=ended         2016-03-18 18:17:45
=result        ok
=elapsed       0.4367
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.325065.17.html
=started       2016-03-18 18:17:45
=ended         2016-03-18 18:17:45
=result        ok
=elapsed       0.446315
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325065.490.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-18 18:17:45
=ended         2016-03-18 18:17:45
=result        ok
=elapsed       0.043571
=group_time    1.212s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325065.562.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-18 18:17:45
=ended         2016-03-18 18:17:45
=result        ok
=elapsed       0.120805
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.325065.710.html
=started       2016-03-18 18:17:45
=ended         2016-03-18 18:17:45
=result        ok
=elapsed       0.22064
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.325065.961.html
=started       2016-03-18 18:17:45
=ended         2016-03-18 18:17:46
=result        ok
=elapsed       0.215578
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.325066.208.html
=started       2016-03-18 18:17:46
=ended         2016-03-18 18:17:47
=result        ok
=elapsed       0.956744
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.325067.191.html
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        ok
=elapsed       0.41699
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.325067.639.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        ok
=elapsed       0.070512
=group_time    2.077s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325067.738.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325067.777.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325067.811.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325067.843.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-18 18:17:47
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.325067.874.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:47
=result        ok
=elapsed       0.08237
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.325067.982.html
=started       2016-03-18 18:17:47
=ended         2016-03-18 18:17:48
=result        ok
=elapsed       0.213959
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.325068.222.html
=started       2016-03-18 18:17:48
=ended         2016-03-18 18:17:48
=result        ok
=elapsed       0.475557
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.325068.730.html
=started       2016-03-18 18:17:48
=ended         2016-03-18 18:17:50
=result        ok
=elapsed       1.442765
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.325070.211.html
=started       2016-03-18 18:17:50
=ended         2016-03-18 18:17:50
=result        ok
=elapsed       0.655924
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.325070.900.html
=started       2016-03-18 18:17:50
=ended         2016-03-18 18:17:51
=result        ok
=elapsed       0.436099
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.325071.367.html
=started       2016-03-18 18:17:51
=ended         2016-03-18 18:17:51
=result        ok
=elapsed       0.429297
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.325071.829.html
=started       2016-03-18 18:17:51
=ended         2016-03-18 18:17:52
=result        ok
=elapsed       0.4338
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.325072.291.html
=started       2016-03-18 18:17:52
=ended         2016-03-18 18:17:52
=result        ok
=elapsed       0.45018
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.325072.773.html
=started       2016-03-18 18:17:52
=ended         2016-03-18 18:17:53
=result        ok
=elapsed       0.441066
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.325073.244.html
=started       2016-03-18 18:17:53
=ended         2016-03-18 18:17:53
=result        ok
=elapsed       0.441954
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.325073.715.html
=started       2016-03-18 18:17:53
=ended         2016-03-18 18:17:54
=result        ok
=elapsed       0.232644
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
