=== Suite started at 2016-03-24 23:09:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.escape_attr_chat.1550.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:37
=result        ok
=elapsed       0.249229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1554.html
=started       2016-03-24 23:14:37
=ended         2016-03-24 23:14:38
=result        ok
=elapsed       0.241298
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1558.html
=started       2016-03-24 23:14:38
=ended         2016-03-24 23:14:38
=result        ok
=elapsed       0.032962
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1562.html
=started       2016-03-24 23:14:38
=ended         2016-03-24 23:14:38
=result        ok
=elapsed       0.234858
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1566.html
=started       2016-03-24 23:14:38
=ended         2016-03-24 23:14:38
=result        ok
=elapsed       0.279034
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1570.html
=started       2016-03-24 23:14:38
=ended         2016-03-24 23:14:39
=result        ok
=elapsed       0.704739
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1574.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 23:14:39
=ended         2016-03-24 23:14:39
=result        ok
=elapsed       0.008624
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 23:14:39
=ended         2016-03-24 23:14:39
=result        ok
=elapsed       0.002787
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1582.html
=started       2016-03-24 23:14:39
=ended         2016-03-24 23:14:39
=result        ok
=elapsed       0.239579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1586.html
=started       2016-03-24 23:14:39
=ended         2016-03-24 23:14:39
=result        ok
=elapsed       0.032282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1590.html
=started       2016-03-24 23:14:39
=ended         2016-03-24 23:14:40
=result        ok
=elapsed       0.28066
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1594.html
=started       2016-03-24 23:14:40
=ended         2016-03-24 23:14:40
=result        ok
=elapsed       0.695809
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1598.html
=started       2016-03-24 23:14:40
=ended         2016-03-24 23:14:41
=result        ok
=elapsed       0.238413
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1602.html
=started       2016-03-24 23:14:41
=ended         2016-03-24 23:14:41
=result        ok
=elapsed       0.234225
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1606.html
=started       2016-03-24 23:14:41
=ended         2016-03-24 23:14:41
=result        ok
=elapsed       0.135822
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1610.html
=started       2016-03-24 23:14:41
=ended         2016-03-24 23:14:41
=result        ok
=elapsed       0.239633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 23:14:41
=ended         2016-03-24 23:14:41
=result        ok
=elapsed       0.007506
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 23:14:41
=ended         2016-03-24 23:14:41
=result        ok
=elapsed       0.003399
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1622.html
=started       2016-03-24 23:14:41
=ended         2016-03-24 23:14:42
=result        ok
=elapsed       0.243749
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1626.html
=started       2016-03-24 23:14:42
=ended         2016-03-24 23:14:42
=result        ok
=elapsed       0.283567
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1630.html
=started       2016-03-24 23:14:42
=ended         2016-03-24 23:14:42
=result        ok
=elapsed       0.246627
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1634.html
=started       2016-03-24 23:14:42
=ended         2016-03-24 23:14:42
=result        ok
=elapsed       0.032373
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1638.html
=started       2016-03-24 23:14:42
=ended         2016-03-24 23:14:43
=result        ok
=elapsed       0.238621
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1642.html
=started       2016-03-24 23:14:43
=ended         2016-03-24 23:14:43
=result        ok
=elapsed       0.704186
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1646.html
=started       2016-03-24 23:14:43
=ended         2016-03-24 23:14:43
=result        ok
=elapsed       0.134913
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1650.html
=started       2016-03-24 23:14:43
=ended         2016-03-24 23:14:44
=result        ok
=elapsed       0.236103
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 23:14:44
=ended         2016-03-24 23:14:44
=result        ok
=elapsed       0.008814
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 23:14:44
=ended         2016-03-24 23:14:44
=result        ok
=elapsed       0.00311
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1662.html
=started       2016-03-24 23:14:44
=ended         2016-03-24 23:14:44
=result        ok
=elapsed       0.132441
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1666.html
=started       2016-03-24 23:14:44
=ended         2016-03-24 23:14:45
=result        ok
=elapsed       0.698863
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1670.html
=started       2016-03-24 23:14:45
=ended         2016-03-24 23:14:45
=result        ok
=elapsed       0.033836
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1674.html
=started       2016-03-24 23:14:45
=ended         2016-03-24 23:14:45
=result        ok
=elapsed       0.240763
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1678.html
=started       2016-03-24 23:14:45
=ended         2016-03-24 23:14:45
=result        ok
=elapsed       0.240652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1682.html
=started       2016-03-24 23:14:45
=ended         2016-03-24 23:14:46
=result        ok
=elapsed       0.281005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1686.html
=started       2016-03-24 23:14:46
=ended         2016-03-24 23:14:46
=result        ok
=elapsed       0.237141
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1690.html
=started       2016-03-24 23:14:46
=ended         2016-03-24 23:14:46
=result        ok
=elapsed       0.24269
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 23:14:46
=ended         2016-03-24 23:14:46
=result        ok
=elapsed       0.007056
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 23:14:46
=ended         2016-03-24 23:14:46
=result        ok
=elapsed       0.007269
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1702.html
=started       2016-03-24 23:14:46
=ended         2016-03-24 23:14:47
=result        ok
=elapsed       0.696184
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1706.html
=started       2016-03-24 23:14:47
=ended         2016-03-24 23:14:47
=result        ok
=elapsed       0.242565
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1710.html
=started       2016-03-24 23:14:47
=ended         2016-03-24 23:14:47
=result        ok
=elapsed       0.239625
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1714.html
=started       2016-03-24 23:14:47
=ended         2016-03-24 23:14:47
=result        ok
=elapsed       0.032437
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1718.html
=started       2016-03-24 23:14:47
=ended         2016-03-24 23:14:48
=result        ok
=elapsed       0.135775
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1722.html
=started       2016-03-24 23:14:48
=ended         2016-03-24 23:14:48
=result        ok
=elapsed       0.239847
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1726.html
=started       2016-03-24 23:14:48
=ended         2016-03-24 23:14:48
=result        ok
=elapsed       0.242442
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1730.html
=started       2016-03-24 23:14:48
=ended         2016-03-24 23:14:48
=result        ok
=elapsed       0.276908
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 23:14:48
=ended         2016-03-24 23:14:49
=result        ok
=elapsed       0.007824
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 23:14:49
=ended         2016-03-24 23:14:49
=result        ok
=elapsed       0.002883
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1742.html
=started       2016-03-24 23:14:49
=ended         2016-03-24 23:14:49
=result        ok
=elapsed       0.243457
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1746.html
=started       2016-03-24 23:14:49
=ended         2016-03-24 23:14:49
=result        ok
=elapsed       0.133659
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1750.html
=started       2016-03-24 23:14:49
=ended         2016-03-24 23:14:49
=result        ok
=elapsed       0.033703
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1754.html
=started       2016-03-24 23:14:49
=ended         2016-03-24 23:14:49
=result        ok
=elapsed       0.24047
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1758.html
=started       2016-03-24 23:14:49
=ended         2016-03-24 23:14:50
=result        ok
=elapsed       0.24235
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1762.html
=started       2016-03-24 23:14:50
=ended         2016-03-24 23:14:50
=result        ok
=elapsed       0.238198
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1766.html
=started       2016-03-24 23:14:50
=ended         2016-03-24 23:14:50
=result        ok
=elapsed       0.281386
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1770.html
=started       2016-03-24 23:14:50
=ended         2016-03-24 23:14:51
=result        ok
=elapsed       0.697048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 23:14:51
=ended         2016-03-24 23:14:51
=result        ok
=elapsed       0.007584
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 23:14:51
=ended         2016-03-24 23:14:51
=result        ok
=elapsed       0.002777
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1782.html
=started       2016-03-24 23:14:51
=ended         2016-03-24 23:14:51
=result        ok
=elapsed       0.031677
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1786.html
=started       2016-03-24 23:14:51
=ended         2016-03-24 23:14:51
=result        ok
=elapsed       0.131678
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1790.html
=started       2016-03-24 23:14:51
=ended         2016-03-24 23:14:51
=result        ok
=elapsed       0.237046
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1794.html
=started       2016-03-24 23:14:51
=ended         2016-03-24 23:14:52
=result        ok
=elapsed       0.238638
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1798.html
=started       2016-03-24 23:14:52
=ended         2016-03-24 23:14:52
=result        ok
=elapsed       0.277637
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1802.html
=started       2016-03-24 23:14:52
=ended         2016-03-24 23:14:53
=result        ok
=elapsed       0.697386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1806.html
=started       2016-03-24 23:14:53
=ended         2016-03-24 23:14:53
=result        ok
=elapsed       0.239884
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1810.html
=started       2016-03-24 23:14:53
=ended         2016-03-24 23:14:53
=result        ok
=elapsed       0.240769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 23:14:53
=ended         2016-03-24 23:14:53
=result        ok
=elapsed       0.010276
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 23:14:53
=ended         2016-03-24 23:14:53
=result        ok
=elapsed       0.002959
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1822.html
=started       2016-03-24 23:14:53
=ended         2016-03-24 23:14:54
=result        ok
=elapsed       0.278186
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1826.html
=started       2016-03-24 23:14:54
=ended         2016-03-24 23:14:54
=result        ok
=elapsed       0.707383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1830.html
=started       2016-03-24 23:14:54
=ended         2016-03-24 23:14:55
=result        ok
=elapsed       0.2398
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1834.html
=started       2016-03-24 23:14:55
=ended         2016-03-24 23:14:55
=result        ok
=elapsed       0.244326
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1838.html
=started       2016-03-24 23:14:55
=ended         2016-03-24 23:14:55
=result        ok
=elapsed       0.039943
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1842.html
=started       2016-03-24 23:14:55
=ended         2016-03-24 23:14:55
=result        ok
=elapsed       0.238097
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1846.html
=started       2016-03-24 23:14:55
=ended         2016-03-24 23:14:55
=result        ok
=elapsed       0.130763
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1850.html
=started       2016-03-24 23:14:55
=ended         2016-03-24 23:14:56
=result        ok
=elapsed       0.240758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 23:14:56
=ended         2016-03-24 23:14:56
=result        ok
=elapsed       0.008452
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 23:14:56
=ended         2016-03-24 23:14:56
=result        ok
=elapsed       0.009782
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1862.html
=started       2016-03-24 23:14:56
=ended         2016-03-24 23:14:56
=result        ok
=elapsed       0.700722
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1866.html
=started       2016-03-24 23:14:56
=ended         2016-03-24 23:14:57
=result        ok
=elapsed       0.283525
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1870.html
=started       2016-03-24 23:14:57
=ended         2016-03-24 23:14:57
=result        ok
=elapsed       0.241093
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1874.html
=started       2016-03-24 23:14:57
=ended         2016-03-24 23:14:57
=result        ok
=elapsed       0.036584
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1878.html
=started       2016-03-24 23:14:57
=ended         2016-03-24 23:14:57
=result        ok
=elapsed       0.130748
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1882.html
=started       2016-03-24 23:14:57
=ended         2016-03-24 23:14:57
=result        ok
=elapsed       0.240728
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1886.html
=started       2016-03-24 23:14:57
=ended         2016-03-24 23:14:58
=result        ok
=elapsed       0.235047
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1890.html
=started       2016-03-24 23:14:58
=ended         2016-03-24 23:14:58
=result        ok
=elapsed       0.239799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 23:14:58
=ended         2016-03-24 23:14:58
=result        ok
=elapsed       0.009382
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1898.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 23:14:58
=ended         2016-03-24 23:14:58
=result        ok
=elapsed       0.002611
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1902.html
=started       2016-03-24 23:14:58
=ended         2016-03-24 23:14:58
=result        ok
=elapsed       0.242537
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1906.html
=started       2016-03-24 23:14:58
=ended         2016-03-24 23:14:59
=result        ok
=elapsed       0.243171
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1910.html
=started       2016-03-24 23:14:59
=ended         2016-03-24 23:14:59
=result        ok
=elapsed       0.275323
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1914.html
=started       2016-03-24 23:14:59
=ended         2016-03-24 23:14:59
=result        ok
=elapsed       0.030333
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1918.html
=started       2016-03-24 23:14:59
=ended         2016-03-24 23:14:59
=result        ok
=elapsed       0.130656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1922.html
=started       2016-03-24 23:14:59
=ended         2016-03-24 23:15:00
=result        ok
=elapsed       0.6949
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1926.html
=started       2016-03-24 23:15:00
=ended         2016-03-24 23:15:00
=result        ok
=elapsed       0.233644
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1930.html
=started       2016-03-24 23:15:00
=ended         2016-03-24 23:15:00
=result        ok
=elapsed       0.240418
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1934.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 23:15:00
=ended         2016-03-24 23:15:00
=result        ok
=elapsed       0.007407
=group_time    2.319s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 23:15:00
=ended         2016-03-24 23:15:00
=result        ok
=elapsed       0.001431
=group_time    309.271s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 23:15:00
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
