=== Suite started at 2016-04-19 15:51:10
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1550.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.134461
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1554.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:57
=result        ok
=elapsed       0.034264
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1558.html
=started       2016-04-19 15:55:57
=ended         2016-04-19 15:55:58
=result        ok
=elapsed       0.239157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1562.html
=started       2016-04-19 15:55:58
=ended         2016-04-19 15:55:58
=result        ok
=elapsed       0.245418
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1566.html
=started       2016-04-19 15:55:58
=ended         2016-04-19 15:55:59
=result        ok
=elapsed       0.7047
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1570.html
=started       2016-04-19 15:55:59
=ended         2016-04-19 15:55:59
=result        ok
=elapsed       0.28179
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1574.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 15:55:59
=ended         2016-04-19 15:55:59
=result        ok
=elapsed       0.013115
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1578.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 15:55:59
=ended         2016-04-19 15:55:59
=result        ok
=elapsed       0.003072
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1582.html
=started       2016-04-19 15:55:59
=ended         2016-04-19 15:55:59
=result        ok
=elapsed       0.236855
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1586.html
=started       2016-04-19 15:55:59
=ended         2016-04-19 15:56:00
=result        ok
=elapsed       0.251119
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1590.html
=started       2016-04-19 15:56:00
=ended         2016-04-19 15:56:00
=result        ok
=elapsed       0.250832
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1594.html
=started       2016-04-19 15:56:00
=ended         2016-04-19 15:56:00
=result        ok
=elapsed       0.243656
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1598.html
=started       2016-04-19 15:56:00
=ended         2016-04-19 15:56:00
=result        ok
=elapsed       0.033843
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1602.html
=started       2016-04-19 15:56:00
=ended         2016-04-19 15:56:01
=result        ok
=elapsed       0.716342
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1606.html
=started       2016-04-19 15:56:01
=ended         2016-04-19 15:56:01
=result        ok
=elapsed       0.281183
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1610.html
=started       2016-04-19 15:56:01
=ended         2016-04-19 15:56:01
=result        ok
=elapsed       0.137321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1614.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-19 15:56:02
=ended         2016-04-19 15:56:02
=result        ok
=elapsed       0.00842
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1618.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 15:56:02
=ended         2016-04-19 15:56:02
=result        ok
=elapsed       0.003224
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1622.html
=started       2016-04-19 15:56:02
=ended         2016-04-19 15:56:02
=result        ok
=elapsed       0.133984
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1626.html
=started       2016-04-19 15:56:02
=ended         2016-04-19 15:56:02
=result        ok
=elapsed       0.244116
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1630.html
=started       2016-04-19 15:56:02
=ended         2016-04-19 15:56:02
=result        ok
=elapsed       0.243917
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1634.html
=started       2016-04-19 15:56:02
=ended         2016-04-19 15:56:03
=result        ok
=elapsed       0.705277
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1638.html
=started       2016-04-19 15:56:03
=ended         2016-04-19 15:56:03
=result        ok
=elapsed       0.250415
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1642.html
=started       2016-04-19 15:56:03
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.247911
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1646.html
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.279017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1650.html
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.040707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1654.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.010165
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1658.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.005871
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1662.html
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.136403
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1666.html
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:04
=result        ok
=elapsed       0.242562
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1670.html
=started       2016-04-19 15:56:04
=ended         2016-04-19 15:56:05
=result        ok
=elapsed       0.703074
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1674.html
=started       2016-04-19 15:56:05
=ended         2016-04-19 15:56:05
=result        ok
=elapsed       0.247776
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1678.html
=started       2016-04-19 15:56:05
=ended         2016-04-19 15:56:06
=result        ok
=elapsed       0.247538
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1682.html
=started       2016-04-19 15:56:06
=ended         2016-04-19 15:56:06
=result        ok
=elapsed       0.135465
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1686.html
=started       2016-04-19 15:56:06
=ended         2016-04-19 15:56:06
=result        ok
=elapsed       0.284918
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1690.html
=started       2016-04-19 15:56:06
=ended         2016-04-19 15:56:06
=result        ok
=elapsed       0.247416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1694.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-19 15:56:06
=ended         2016-04-19 15:56:07
=result        ok
=elapsed       0.010763
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 15:56:07
=ended         2016-04-19 15:56:07
=result        ok
=elapsed       0.003429
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1702.html
=started       2016-04-19 15:56:07
=ended         2016-04-19 15:56:07
=result        ok
=elapsed       0.284189
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1706.html
=started       2016-04-19 15:56:07
=ended         2016-04-19 15:56:07
=result        ok
=elapsed       0.243704
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1710.html
=started       2016-04-19 15:56:07
=ended         2016-04-19 15:56:07
=result        ok
=elapsed       0.246184
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1714.html
=started       2016-04-19 15:56:07
=ended         2016-04-19 15:56:08
=result        ok
=elapsed       0.249009
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1718.html
=started       2016-04-19 15:56:08
=ended         2016-04-19 15:56:08
=result        ok
=elapsed       0.71461
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1722.html
=started       2016-04-19 15:56:08
=ended         2016-04-19 15:56:08
=result        ok
=elapsed       0.038747
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1726.html
=started       2016-04-19 15:56:08
=ended         2016-04-19 15:56:09
=result        ok
=elapsed       0.13811
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1730.html
=started       2016-04-19 15:56:09
=ended         2016-04-19 15:56:09
=result        ok
=elapsed       0.242243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1734.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-19 15:56:09
=ended         2016-04-19 15:56:09
=result        ok
=elapsed       0.00964
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1738.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 15:56:09
=ended         2016-04-19 15:56:09
=result        ok
=elapsed       0.003393
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1742.html
=started       2016-04-19 15:56:09
=ended         2016-04-19 15:56:09
=result        ok
=elapsed       0.250792
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1746.html
=started       2016-04-19 15:56:09
=ended         2016-04-19 15:56:09
=result        ok
=elapsed       0.139003
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1750.html
=started       2016-04-19 15:56:09
=ended         2016-04-19 15:56:10
=result        ok
=elapsed       0.243961
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1754.html
=started       2016-04-19 15:56:10
=ended         2016-04-19 15:56:10
=result        ok
=elapsed       0.284705
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1758.html
=started       2016-04-19 15:56:10
=ended         2016-04-19 15:56:10
=result        ok
=elapsed       0.241431
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1762.html
=started       2016-04-19 15:56:10
=ended         2016-04-19 15:56:10
=result        ok
=elapsed       0.039142
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1766.html
=started       2016-04-19 15:56:10
=ended         2016-04-19 15:56:11
=result        ok
=elapsed       0.247172
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1770.html
=started       2016-04-19 15:56:11
=ended         2016-04-19 15:56:11
=result        ok
=elapsed       0.709279
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1774.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-19 15:56:11
=ended         2016-04-19 15:56:11
=result        ok
=elapsed       0.016982
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1778.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 15:56:11
=ended         2016-04-19 15:56:11
=result        ok
=elapsed       0.003163
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1782.html
=started       2016-04-19 15:56:11
=ended         2016-04-19 15:56:12
=result        ok
=elapsed       0.244463
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1786.html
=started       2016-04-19 15:56:12
=ended         2016-04-19 15:56:12
=result        ok
=elapsed       0.246267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1790.html
=started       2016-04-19 15:56:12
=ended         2016-04-19 15:56:12
=result        ok
=elapsed       0.292119
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1794.html
=started       2016-04-19 15:56:12
=ended         2016-04-19 15:56:12
=result        ok
=elapsed       0.032253
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1798.html
=started       2016-04-19 15:56:12
=ended         2016-04-19 15:56:13
=result        ok
=elapsed       0.704121
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1802.html
=started       2016-04-19 15:56:13
=ended         2016-04-19 15:56:13
=result        ok
=elapsed       0.247945
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1806.html
=started       2016-04-19 15:56:13
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.137308
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1810.html
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.239401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1814.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.009679
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1818.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.002703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1822.html
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.03819
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1826.html
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.248786
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1830.html
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:14
=result        ok
=elapsed       0.25087
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1834.html
=started       2016-04-19 15:56:14
=ended         2016-04-19 15:56:15
=result        ok
=elapsed       0.142679
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1838.html
=started       2016-04-19 15:56:15
=ended         2016-04-19 15:56:15
=result        ok
=elapsed       0.250841
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1842.html
=started       2016-04-19 15:56:15
=ended         2016-04-19 15:56:15
=result        ok
=elapsed       0.280622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1846.html
=started       2016-04-19 15:56:15
=ended         2016-04-19 15:56:16
=result        ok
=elapsed       0.715005
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1850.html
=started       2016-04-19 15:56:16
=ended         2016-04-19 15:56:16
=result        ok
=elapsed       0.244982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1854.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-19 15:56:16
=ended         2016-04-19 15:56:16
=result        ok
=elapsed       0.016752
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1858.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 15:56:16
=ended         2016-04-19 15:56:16
=result        ok
=elapsed       0.003245
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1862.html
=started       2016-04-19 15:56:16
=ended         2016-04-19 15:56:17
=result        ok
=elapsed       0.243699
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1866.html
=started       2016-04-19 15:56:17
=ended         2016-04-19 15:56:17
=result        ok
=elapsed       0.706554
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1870.html
=started       2016-04-19 15:56:17
=ended         2016-04-19 15:56:18
=result        ok
=elapsed       0.283277
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1874.html
=started       2016-04-19 15:56:18
=ended         2016-04-19 15:56:18
=result        ok
=elapsed       0.134819
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1878.html
=started       2016-04-19 15:56:18
=ended         2016-04-19 15:56:18
=result        ok
=elapsed       0.25146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1882.html
=started       2016-04-19 15:56:18
=ended         2016-04-19 15:56:18
=result        ok
=elapsed       0.246377
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1886.html
=started       2016-04-19 15:56:18
=ended         2016-04-19 15:56:19
=result        ok
=elapsed       0.249141
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1890.html
=started       2016-04-19 15:56:19
=ended         2016-04-19 15:56:19
=result        ok
=elapsed       0.040122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-19 15:56:19
=ended         2016-04-19 15:56:19
=result        ok
=elapsed       0.00975
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1898.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 15:56:19
=ended         2016-04-19 15:56:19
=result        ok
=elapsed       0.003244
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1902.html
=started       2016-04-19 15:56:19
=ended         2016-04-19 15:56:19
=result        ok
=elapsed       0.246679
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1906.html
=started       2016-04-19 15:56:19
=ended         2016-04-19 15:56:19
=result        ok
=elapsed       0.134869
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1910.html
=started       2016-04-19 15:56:19
=ended         2016-04-19 15:56:20
=result        ok
=elapsed       0.247427
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1914.html
=started       2016-04-19 15:56:20
=ended         2016-04-19 15:56:20
=result        ok
=elapsed       0.242877
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1918.html
=started       2016-04-19 15:56:20
=ended         2016-04-19 15:56:21
=result        ok
=elapsed       0.713759
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1922.html
=started       2016-04-19 15:56:21
=ended         2016-04-19 15:56:21
=result        ok
=elapsed       0.035049
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1926.html
=started       2016-04-19 15:56:21
=ended         2016-04-19 15:56:21
=result        ok
=elapsed       0.288752
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1930.html
=started       2016-04-19 15:56:21
=ended         2016-04-19 15:56:21
=result        ok
=elapsed       0.245972
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1934.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-19 15:56:21
=ended         2016-04-19 15:56:21
=result        ok
=elapsed       0.009254
=group_time    2.412s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-19 15:56:21
=ended         2016-04-19 15:56:21
=result        ok
=elapsed       0.001645
=group_time    310.775s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-19 15:56:21
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
