=== Suite started at 2016-04-14 08:56:47
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.0022
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.624493.705.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.013293
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.624493.744.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.114684
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.624493.885.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001581
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.624493.912.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001381
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.624493.938.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.00165
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.624493.965.html
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:33
=result        ok
=elapsed       0.001523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624493.990.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-14 09:01:33
=ended         2016-04-14 09:01:34
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624494.17.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 09:01:34
=ended         2016-04-14 09:01:34
=result        ok
=elapsed       0.004797
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624494.47.html
=started       2016-04-14 09:01:34
=ended         2016-04-14 09:01:34
=result        ok
=elapsed       0.255874
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624494.329.html
=started       2016-04-14 09:01:34
=ended         2016-04-14 09:01:34
=result        ok
=elapsed       0.244626
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624494.601.html
=started       2016-04-14 09:01:34
=ended         2016-04-14 09:01:34
=result        ok
=elapsed       0.137996
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624494.769.html
=started       2016-04-14 09:01:34
=ended         2016-04-14 09:01:35
=result        ok
=elapsed       0.260155
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624495.57.html
=started       2016-04-14 09:01:35
=ended         2016-04-14 09:01:35
=result        ok
=elapsed       0.713057
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624495.805.html
=started       2016-04-14 09:01:35
=ended         2016-04-14 09:01:36
=result        ok
=elapsed       0.285132
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624496.117.html
=started       2016-04-14 09:01:36
=ended         2016-04-14 09:01:36
=result        ok
=elapsed       0.034363
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624496.177.html
=started       2016-04-14 09:01:36
=ended         2016-04-14 09:01:36
=result        ok
=elapsed       0.25335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624496.457.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 09:01:36
=ended         2016-04-14 09:01:36
=result        ok
=elapsed       0.018602
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624496.505.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-14 09:01:36
=ended         2016-04-14 09:01:36
=result        ok
=elapsed       0.002958
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624496.533.html
=started       2016-04-14 09:01:36
=ended         2016-04-14 09:01:36
=result        ok
=elapsed       0.285004
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624496.843.html
=started       2016-04-14 09:01:36
=ended         2016-04-14 09:01:37
=result        ok
=elapsed       0.24885
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624497.121.html
=started       2016-04-14 09:01:37
=ended         2016-04-14 09:01:37
=result        ok
=elapsed       0.137894
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624497.284.html
=started       2016-04-14 09:01:37
=ended         2016-04-14 09:01:37
=result        ok
=elapsed       0.247307
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624497.557.html
=started       2016-04-14 09:01:37
=ended         2016-04-14 09:01:37
=result        ok
=elapsed       0.034978
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624497.621.html
=started       2016-04-14 09:01:37
=ended         2016-04-14 09:01:37
=result        ok
=elapsed       0.250068
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624497.897.html
=started       2016-04-14 09:01:37
=ended         2016-04-14 09:01:38
=result        ok
=elapsed       0.253675
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624498.177.html
=started       2016-04-14 09:01:38
=ended         2016-04-14 09:01:38
=result        ok
=elapsed       0.713745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624498.917.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-14 09:01:38
=ended         2016-04-14 09:01:38
=result        ok
=elapsed       0.00936
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624498.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-14 09:01:38
=ended         2016-04-14 09:01:38
=result        ok
=elapsed       0.002963
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624498.980.html
=started       2016-04-14 09:01:38
=ended         2016-04-14 09:01:39
=result        ok
=elapsed       0.035383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624499.41.html
=started       2016-04-14 09:01:39
=ended         2016-04-14 09:01:39
=result        ok
=elapsed       0.245526
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624499.312.html
=started       2016-04-14 09:01:39
=ended         2016-04-14 09:01:39
=result        ok
=elapsed       0.282527
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624499.625.html
=started       2016-04-14 09:01:39
=ended         2016-04-14 09:01:39
=result        ok
=elapsed       0.251015
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624499.905.html
=started       2016-04-14 09:01:39
=ended         2016-04-14 09:01:40
=result        ok
=elapsed       0.253561
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624500.190.html
=started       2016-04-14 09:01:40
=ended         2016-04-14 09:01:40
=result        ok
=elapsed       0.71408
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624500.933.html
=started       2016-04-14 09:01:40
=ended         2016-04-14 09:01:41
=result        ok
=elapsed       0.248408
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624501.209.html
=started       2016-04-14 09:01:41
=ended         2016-04-14 09:01:41
=result        ok
=elapsed       0.135073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624501.373.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-14 09:01:41
=ended         2016-04-14 09:01:41
=result        ok
=elapsed       0.018588
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624501.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-14 09:01:41
=ended         2016-04-14 09:01:41
=result        ok
=elapsed       0.003498
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624501.447.html
=started       2016-04-14 09:01:41
=ended         2016-04-14 09:01:41
=result        ok
=elapsed       0.247701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624501.722.html
=started       2016-04-14 09:01:41
=ended         2016-04-14 09:01:41
=result        ok
=elapsed       0.03823
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624501.789.html
=started       2016-04-14 09:01:41
=ended         2016-04-14 09:01:42
=result        ok
=elapsed       0.281314
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624502.101.html
=started       2016-04-14 09:01:42
=ended         2016-04-14 09:01:42
=result        ok
=elapsed       0.139649
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624502.269.html
=started       2016-04-14 09:01:42
=ended         2016-04-14 09:01:43
=result        ok
=elapsed       0.718432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624503.17.html
=started       2016-04-14 09:01:43
=ended         2016-04-14 09:01:43
=result        ok
=elapsed       0.242032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624503.289.html
=started       2016-04-14 09:01:43
=ended         2016-04-14 09:01:43
=result        ok
=elapsed       0.249739
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624503.565.html
=started       2016-04-14 09:01:43
=ended         2016-04-14 09:01:43
=result        ok
=elapsed       0.248684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624503.840.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-14 09:01:43
=ended         2016-04-14 09:01:43
=result        ok
=elapsed       0.009804
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624503.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-14 09:01:43
=ended         2016-04-14 09:01:43
=result        ok
=elapsed       0.002799
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624503.914.html
=started       2016-04-14 09:01:43
=ended         2016-04-14 09:01:44
=result        ok
=elapsed       0.249614
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624504.191.html
=started       2016-04-14 09:01:44
=ended         2016-04-14 09:01:44
=result        ok
=elapsed       0.040976
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624504.261.html
=started       2016-04-14 09:01:44
=ended         2016-04-14 09:01:45
=result        ok
=elapsed       0.716451
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624505.9.html
=started       2016-04-14 09:01:45
=ended         2016-04-14 09:01:45
=result        ok
=elapsed       0.25366
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624505.293.html
=started       2016-04-14 09:01:45
=ended         2016-04-14 09:01:45
=result        ok
=elapsed       0.253703
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624505.577.html
=started       2016-04-14 09:01:45
=ended         2016-04-14 09:01:45
=result        ok
=elapsed       0.288074
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624505.892.html
=started       2016-04-14 09:01:45
=ended         2016-04-14 09:01:46
=result        ok
=elapsed       0.251293
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624506.170.html
=started       2016-04-14 09:01:46
=ended         2016-04-14 09:01:46
=result        ok
=elapsed       0.138392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624506.334.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-14 09:01:46
=ended         2016-04-14 09:01:46
=result        ok
=elapsed       0.013252
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624506.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-14 09:01:46
=ended         2016-04-14 09:01:46
=result        ok
=elapsed       0.003717
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624506.413.html
=started       2016-04-14 09:01:46
=ended         2016-04-14 09:01:46
=result        ok
=elapsed       0.139284
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624506.578.html
=started       2016-04-14 09:01:46
=ended         2016-04-14 09:01:46
=result        ok
=elapsed       0.249064
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624506.857.html
=started       2016-04-14 09:01:46
=ended         2016-04-14 09:01:47
=result        ok
=elapsed       0.258454
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624507.145.html
=started       2016-04-14 09:01:47
=ended         2016-04-14 09:01:47
=result        ok
=elapsed       0.246988
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624507.421.html
=started       2016-04-14 09:01:47
=ended         2016-04-14 09:01:48
=result        ok
=elapsed       0.720333
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624508.177.html
=started       2016-04-14 09:01:48
=ended         2016-04-14 09:01:48
=result        ok
=elapsed       0.038141
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624508.245.html
=started       2016-04-14 09:01:48
=ended         2016-04-14 09:01:48
=result        ok
=elapsed       0.288568
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624508.562.html
=started       2016-04-14 09:01:48
=ended         2016-04-14 09:01:48
=result        ok
=elapsed       0.263705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624508.852.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-14 09:01:48
=ended         2016-04-14 09:01:48
=result        ok
=elapsed       0.011657
=group_time    2.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624508.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-14 09:01:48
=ended         2016-04-14 09:01:48
=result        ok
=elapsed       0.009241
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624508.933.html
=started       2016-04-14 09:01:48
=ended         2016-04-14 09:01:49
=result        ok
=elapsed       0.251092
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624509.210.html
=started       2016-04-14 09:01:49
=ended         2016-04-14 09:01:49
=result        ok
=elapsed       0.722269
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624509.960.html
=started       2016-04-14 09:01:49
=ended         2016-04-14 09:01:50
=result        ok
=elapsed       0.253437
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624510.241.html
=started       2016-04-14 09:01:50
=ended         2016-04-14 09:01:50
=result        ok
=elapsed       0.246756
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624510.517.html
=started       2016-04-14 09:01:50
=ended         2016-04-14 09:01:50
=result        ok
=elapsed       0.252304
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624510.798.html
=started       2016-04-14 09:01:50
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.295306
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624511.121.html
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.140572
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624511.289.html
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.037097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624511.353.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.016274
=group_time    2.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624511.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.003707
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624511.429.html
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.253892
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624511.713.html
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:51
=result        ok
=elapsed       0.042023
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624511.785.html
=started       2016-04-14 09:01:51
=ended         2016-04-14 09:01:52
=result        ok
=elapsed       0.71368
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624512.529.html
=started       2016-04-14 09:01:52
=ended         2016-04-14 09:01:52
=result        ok
=elapsed       0.249818
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624512.813.html
=started       2016-04-14 09:01:52
=ended         2016-04-14 09:01:53
=result        ok
=elapsed       0.289127
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624513.133.html
=started       2016-04-14 09:01:53
=ended         2016-04-14 09:01:53
=result        ok
=elapsed       0.253104
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624513.417.html
=started       2016-04-14 09:01:53
=ended         2016-04-14 09:01:53
=result        ok
=elapsed       0.135311
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624513.585.html
=started       2016-04-14 09:01:53
=ended         2016-04-14 09:01:53
=result        ok
=elapsed       0.256177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624513.869.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-14 09:01:53
=ended         2016-04-14 09:01:53
=result        ok
=elapsed       0.01071
=group_time    2.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624513.909.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-14 09:01:53
=ended         2016-04-14 09:01:53
=result        ok
=elapsed       0.004665
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624513.941.html
=started       2016-04-14 09:01:53
=ended         2016-04-14 09:01:54
=result        ok
=elapsed       0.252446
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624514.220.html
=started       2016-04-14 09:01:54
=ended         2016-04-14 09:01:54
=result        ok
=elapsed       0.722866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624514.969.html
=started       2016-04-14 09:01:54
=ended         2016-04-14 09:01:55
=result        ok
=elapsed       0.136275
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624515.137.html
=started       2016-04-14 09:01:55
=ended         2016-04-14 09:01:55
=result        ok
=elapsed       0.256378
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624515.421.html
=started       2016-04-14 09:01:55
=ended         2016-04-14 09:01:55
=result        ok
=elapsed       0.285986
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624515.737.html
=started       2016-04-14 09:01:55
=ended         2016-04-14 09:01:56
=result        ok
=elapsed       0.25722
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624516.25.html
=started       2016-04-14 09:01:56
=ended         2016-04-14 09:01:56
=result        ok
=elapsed       0.036018
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624516.89.html
=started       2016-04-14 09:01:56
=ended         2016-04-14 09:01:56
=result        ok
=elapsed       0.248621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624516.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-14 09:01:56
=ended         2016-04-14 09:01:56
=result        ok
=elapsed       0.010265
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.624516.401.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-14 09:01:56
=ended         2016-04-14 09:01:56
=result        ok
=elapsed       0.003098
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.624516.429.html
=started       2016-04-14 09:01:56
=ended         2016-04-14 09:01:56
=result        ok
=elapsed       0.248282
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.624516.704.html
=started       2016-04-14 09:01:56
=ended         2016-04-14 09:01:57
=result        ok
=elapsed       0.287194
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.624517.21.html
=started       2016-04-14 09:01:57
=ended         2016-04-14 09:01:57
=result        ok
=elapsed       0.143459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.624517.191.html
=started       2016-04-14 09:01:57
=ended         2016-04-14 09:01:57
=result        ok
=elapsed       0.036926
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.624517.257.html
=started       2016-04-14 09:01:57
=ended         2016-04-14 09:01:57
=result        ok
=elapsed       0.718437
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.624518.9.html
=started       2016-04-14 09:01:58
=ended         2016-04-14 09:01:58
=result        ok
=elapsed       0.250061
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.624518.289.html
=started       2016-04-14 09:01:58
=ended         2016-04-14 09:01:58
=result        ok
=elapsed       0.251914
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.624518.573.html
=started       2016-04-14 09:01:58
=ended         2016-04-14 09:01:58
=result        ok
=elapsed       0.256541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.624518.856.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-14 09:01:58
=ended         2016-04-14 09:01:58
=result        ok
=elapsed       0.013409
=group_time    2.455s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-14 09:01:58
=ended         2016-04-14 09:01:58
=result        ok
=elapsed       0.00165
=group_time    311.242s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-14 09:01:58
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
