=== Suite started at 2016-03-25 13:43:43
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0016
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913713.210.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.115565
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913713.355.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.002245
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913713.383.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.001579
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913713.410.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.002001
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.913713.437.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.001782
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913713.464.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.01484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913713.505.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       1.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913713.531.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.02325
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913713.580.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:33
=result        ok
=elapsed       0.147592
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913713.755.html
=started       2016-03-25 13:48:33
=ended         2016-03-25 13:48:34
=result        ok
=elapsed       0.26159
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913714.47.html
=started       2016-03-25 13:48:34
=ended         2016-03-25 13:48:34
=result        ok
=elapsed       0.263589
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913714.339.html
=started       2016-03-25 13:48:34
=ended         2016-03-25 13:48:35
=result        ok
=elapsed       0.73074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913715.99.html
=started       2016-03-25 13:48:35
=ended         2016-03-25 13:48:35
=result        ok
=elapsed       0.04216
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913715.167.html
=started       2016-03-25 13:48:35
=ended         2016-03-25 13:48:35
=result        ok
=elapsed       0.252695
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913715.446.html
=started       2016-03-25 13:48:35
=ended         2016-03-25 13:48:35
=result        ok
=elapsed       0.26824
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913715.743.html
=started       2016-03-25 13:48:35
=ended         2016-03-25 13:48:36
=result        ok
=elapsed       0.306468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913716.79.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:48:36
=ended         2016-03-25 13:48:36
=result        ok
=elapsed       0.076288
=group_time    2.548s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913716.183.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:48:36
=ended         2016-03-25 13:48:36
=result        ok
=elapsed       0.01731
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913716.232.html
=started       2016-03-25 13:48:36
=ended         2016-03-25 13:48:36
=result        ok
=elapsed       0.26061
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913716.523.html
=started       2016-03-25 13:48:36
=ended         2016-03-25 13:48:36
=result        ok
=elapsed       0.143771
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913716.695.html
=started       2016-03-25 13:48:36
=ended         2016-03-25 13:48:37
=result        ok
=elapsed       0.729731
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913717.459.html
=started       2016-03-25 13:48:37
=ended         2016-03-25 13:48:37
=result        ok
=elapsed       0.248172
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913717.735.html
=started       2016-03-25 13:48:37
=ended         2016-03-25 13:48:38
=result        ok
=elapsed       0.26093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913718.23.html
=started       2016-03-25 13:48:38
=ended         2016-03-25 13:48:38
=result        ok
=elapsed       0.299111
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913718.352.html
=started       2016-03-25 13:48:38
=ended         2016-03-25 13:48:38
=result        ok
=elapsed       0.051353
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913718.431.html
=started       2016-03-25 13:48:38
=ended         2016-03-25 13:48:38
=result        ok
=elapsed       0.261295
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913718.719.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:48:38
=ended         2016-03-25 13:48:38
=result        ok
=elapsed       0.080947
=group_time    2.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913718.827.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:48:38
=ended         2016-03-25 13:48:38
=result        ok
=elapsed       0.013728
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913718.867.html
=started       2016-03-25 13:48:38
=ended         2016-03-25 13:48:39
=result        ok
=elapsed       0.26951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913719.164.html
=started       2016-03-25 13:48:39
=ended         2016-03-25 13:48:39
=result        ok
=elapsed       0.29772
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913719.487.html
=started       2016-03-25 13:48:39
=ended         2016-03-25 13:48:40
=result        ok
=elapsed       0.72588
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913720.243.html
=started       2016-03-25 13:48:40
=ended         2016-03-25 13:48:40
=result        ok
=elapsed       0.265253
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913720.535.html
=started       2016-03-25 13:48:40
=ended         2016-03-25 13:48:40
=result        ok
=elapsed       0.25509
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913720.816.html
=started       2016-03-25 13:48:40
=ended         2016-03-25 13:48:40
=result        ok
=elapsed       0.139973
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913720.983.html
=started       2016-03-25 13:48:40
=ended         2016-03-25 13:48:41
=result        ok
=elapsed       0.044613
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913721.53.html
=started       2016-03-25 13:48:41
=ended         2016-03-25 13:48:41
=result        ok
=elapsed       0.271979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913721.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:48:41
=ended         2016-03-25 13:48:41
=result        ok
=elapsed       0.08077
=group_time    2.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913721.460.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:48:41
=ended         2016-03-25 13:48:41
=result        ok
=elapsed       0.027409
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913721.519.html
=started       2016-03-25 13:48:41
=ended         2016-03-25 13:48:41
=result        ok
=elapsed       0.044321
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913721.591.html
=started       2016-03-25 13:48:41
=ended         2016-03-25 13:48:42
=result        ok
=elapsed       0.737268
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913722.355.html
=started       2016-03-25 13:48:42
=ended         2016-03-25 13:48:42
=result        ok
=elapsed       0.271603
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913722.654.html
=started       2016-03-25 13:48:42
=ended         2016-03-25 13:48:42
=result        ok
=elapsed       0.140727
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913722.821.html
=started       2016-03-25 13:48:42
=ended         2016-03-25 13:48:43
=result        ok
=elapsed       0.313092
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913723.163.html
=started       2016-03-25 13:48:43
=ended         2016-03-25 13:48:43
=result        ok
=elapsed       0.258599
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913723.448.html
=started       2016-03-25 13:48:43
=ended         2016-03-25 13:48:43
=result        ok
=elapsed       0.254035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913723.729.html
=started       2016-03-25 13:48:43
=ended         2016-03-25 13:48:44
=result        ok
=elapsed       0.279651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913724.36.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:48:44
=ended         2016-03-25 13:48:44
=result        ok
=elapsed       0.07748
=group_time    2.576s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913724.144.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:48:44
=ended         2016-03-25 13:48:44
=result        ok
=elapsed       0.017287
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913724.188.html
=started       2016-03-25 13:48:44
=ended         2016-03-25 13:48:44
=result        ok
=elapsed       0.250797
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913724.468.html
=started       2016-03-25 13:48:44
=ended         2016-03-25 13:48:44
=result        ok
=elapsed       0.050063
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913724.547.html
=started       2016-03-25 13:48:44
=ended         2016-03-25 13:48:44
=result        ok
=elapsed       0.259502
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913724.836.html
=started       2016-03-25 13:48:44
=ended         2016-03-25 13:48:45
=result        ok
=elapsed       0.262686
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913725.127.html
=started       2016-03-25 13:48:45
=ended         2016-03-25 13:48:45
=result        ok
=elapsed       0.306318
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913725.461.html
=started       2016-03-25 13:48:45
=ended         2016-03-25 13:48:46
=result        ok
=elapsed       0.733941
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913726.221.html
=started       2016-03-25 13:48:46
=ended         2016-03-25 13:48:46
=result        ok
=elapsed       0.14153
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913726.391.html
=started       2016-03-25 13:48:46
=ended         2016-03-25 13:48:46
=result        ok
=elapsed       0.27163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913726.692.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:48:46
=ended         2016-03-25 13:48:46
=result        ok
=elapsed       0.085884
=group_time    2.548s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913726.808.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:48:46
=ended         2016-03-25 13:48:46
=result        ok
=elapsed       0.021374
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913726.856.html
=started       2016-03-25 13:48:46
=ended         2016-03-25 13:48:47
=result        ok
=elapsed       0.259507
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913727.141.html
=started       2016-03-25 13:48:47
=ended         2016-03-25 13:48:47
=result        ok
=elapsed       0.300345
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913727.471.html
=started       2016-03-25 13:48:47
=ended         2016-03-25 13:48:47
=result        ok
=elapsed       0.266759
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913727.767.html
=started       2016-03-25 13:48:47
=ended         2016-03-25 13:48:47
=result        ok
=elapsed       0.151265
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913727.947.html
=started       2016-03-25 13:48:47
=ended         2016-03-25 13:48:48
=result        ok
=elapsed       0.045973
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913728.28.html
=started       2016-03-25 13:48:48
=ended         2016-03-25 13:48:48
=result        ok
=elapsed       0.733343
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913728.788.html
=started       2016-03-25 13:48:48
=ended         2016-03-25 13:48:49
=result        ok
=elapsed       0.261079
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913729.79.html
=started       2016-03-25 13:48:49
=ended         2016-03-25 13:48:49
=result        ok
=elapsed       0.263203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913729.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:48:49
=ended         2016-03-25 13:48:49
=result        ok
=elapsed       0.086929
=group_time    2.564s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913729.489.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:48:49
=ended         2016-03-25 13:48:49
=result        ok
=elapsed       0.0206
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913729.535.html
=started       2016-03-25 13:48:49
=ended         2016-03-25 13:48:49
=result        ok
=elapsed       0.260874
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913729.823.html
=started       2016-03-25 13:48:49
=ended         2016-03-25 13:48:50
=result        ok
=elapsed       0.270308
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913730.128.html
=started       2016-03-25 13:48:50
=ended         2016-03-25 13:48:50
=result        ok
=elapsed       0.73814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913730.893.html
=started       2016-03-25 13:48:50
=ended         2016-03-25 13:48:51
=result        ok
=elapsed       0.269535
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913731.192.html
=started       2016-03-25 13:48:51
=ended         2016-03-25 13:48:51
=result        ok
=elapsed       0.264462
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913731.483.html
=started       2016-03-25 13:48:51
=ended         2016-03-25 13:48:51
=result        ok
=elapsed       0.143168
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913731.655.html
=started       2016-03-25 13:48:51
=ended         2016-03-25 13:48:51
=result        ok
=elapsed       0.043997
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913731.731.html
=started       2016-03-25 13:48:51
=ended         2016-03-25 13:48:52
=result        ok
=elapsed       0.305727
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913732.63.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:48:52
=ended         2016-03-25 13:48:52
=result        ok
=elapsed       0.073286
=group_time    2.575s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913732.168.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:48:52
=ended         2016-03-25 13:48:52
=result        ok
=elapsed       0.012055
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913732.206.html
=started       2016-03-25 13:48:52
=ended         2016-03-25 13:48:52
=result        ok
=elapsed       0.302924
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913732.539.html
=started       2016-03-25 13:48:52
=ended         2016-03-25 13:48:52
=result        ok
=elapsed       0.272422
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913732.844.html
=started       2016-03-25 13:48:52
=ended         2016-03-25 13:48:53
=result        ok
=elapsed       0.260246
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913733.130.html
=started       2016-03-25 13:48:53
=ended         2016-03-25 13:48:53
=result        ok
=elapsed       0.259134
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913733.419.html
=started       2016-03-25 13:48:53
=ended         2016-03-25 13:48:53
=result        ok
=elapsed       0.048197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913733.495.html
=started       2016-03-25 13:48:53
=ended         2016-03-25 13:48:53
=result        ok
=elapsed       0.148311
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913733.669.html
=started       2016-03-25 13:48:53
=ended         2016-03-25 13:48:54
=result        ok
=elapsed       0.726156
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913734.423.html
=started       2016-03-25 13:48:54
=ended         2016-03-25 13:48:54
=result        ok
=elapsed       0.263624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913734.723.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:48:54
=ended         2016-03-25 13:48:54
=result        ok
=elapsed       0.080312
=group_time    2.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913734.829.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:48:54
=ended         2016-03-25 13:48:54
=result        ok
=elapsed       0.012677
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913734.869.html
=started       2016-03-25 13:48:54
=ended         2016-03-25 13:48:55
=result        ok
=elapsed       0.720694
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913735.616.html
=started       2016-03-25 13:48:55
=ended         2016-03-25 13:48:55
=result        ok
=elapsed       0.263084
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913735.911.html
=started       2016-03-25 13:48:55
=ended         2016-03-25 13:48:56
=result        ok
=elapsed       0.267659
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913736.207.html
=started       2016-03-25 13:48:56
=ended         2016-03-25 13:48:56
=result        ok
=elapsed       0.258012
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913736.491.html
=started       2016-03-25 13:48:56
=ended         2016-03-25 13:48:56
=result        ok
=elapsed       0.264408
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913736.783.html
=started       2016-03-25 13:48:56
=ended         2016-03-25 13:48:57
=result        ok
=elapsed       0.296947
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913737.112.html
=started       2016-03-25 13:48:57
=ended         2016-03-25 13:48:57
=result        ok
=elapsed       0.141192
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913737.283.html
=started       2016-03-25 13:48:57
=ended         2016-03-25 13:48:57
=result        ok
=elapsed       0.041815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913737.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:48:57
=ended         2016-03-25 13:48:57
=result        ok
=elapsed       0.074902
=group_time    2.526s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913737.457.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:48:57
=ended         2016-03-25 13:48:57
=result        ok
=elapsed       0.016962
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913737.503.html
=started       2016-03-25 13:48:57
=ended         2016-03-25 13:48:57
=result        ok
=elapsed       0.268629
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913737.803.html
=started       2016-03-25 13:48:57
=ended         2016-03-25 13:48:58
=result        ok
=elapsed       0.2474
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913738.78.html
=started       2016-03-25 13:48:58
=ended         2016-03-25 13:48:58
=result        ok
=elapsed       0.266182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913738.370.html
=started       2016-03-25 13:48:58
=ended         2016-03-25 13:48:58
=result        ok
=elapsed       0.297745
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913738.699.html
=started       2016-03-25 13:48:58
=ended         2016-03-25 13:48:58
=result        ok
=elapsed       0.147144
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913738.872.html
=started       2016-03-25 13:48:58
=ended         2016-03-25 13:48:59
=result        ok
=elapsed       0.726771
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913739.627.html
=started       2016-03-25 13:48:59
=ended         2016-03-25 13:48:59
=result        ok
=elapsed       0.048278
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913739.702.html
=started       2016-03-25 13:48:59
=ended         2016-03-25 13:48:59
=result        ok
=elapsed       0.265847
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913739.999.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:48:59
=ended         2016-03-25 13:49:00
=result        ok
=elapsed       0.072147
=group_time    2.543s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 13:49:00
=ended         2016-03-25 13:49:00
=result        ok
=elapsed       0.001783
=group_time    316.896s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 13:49:00
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
