=== Suite started at 2016-03-11 08:46:55
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001067
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.686300.759.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001211
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.686300.784.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001315
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.686300.809.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.016029
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.686300.852.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001513
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.686300.879.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:40
=result        ok
=elapsed       0.001391
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.686300.905.html
=started       2016-03-11 08:51:40
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       0.114798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686301.44.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686301.74.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       0.004094
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686301.102.html
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       0.245126
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686301.376.html
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       0.033421
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686301.435.html
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       0.234332
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686301.694.html
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:41
=result        ok
=elapsed       0.132306
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686301.853.html
=started       2016-03-11 08:51:41
=ended         2016-03-11 08:51:42
=result        ok
=elapsed       0.243585
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686302.122.html
=started       2016-03-11 08:51:42
=ended         2016-03-11 08:51:42
=result        ok
=elapsed       0.701492
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686302.849.html
=started       2016-03-11 08:51:42
=ended         2016-03-11 08:51:43
=result        ok
=elapsed       0.278131
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686303.153.html
=started       2016-03-11 08:51:43
=ended         2016-03-11 08:51:43
=result        ok
=elapsed       0.24123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686303.420.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 08:51:43
=ended         2016-03-11 08:51:43
=result        ok
=elapsed       0.008441
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686303.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 08:51:43
=ended         2016-03-11 08:51:43
=result        ok
=elapsed       0.002477
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686303.483.html
=started       2016-03-11 08:51:43
=ended         2016-03-11 08:51:43
=result        ok
=elapsed       0.241604
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686303.749.html
=started       2016-03-11 08:51:43
=ended         2016-03-11 08:51:44
=result        ok
=elapsed       0.696726
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686304.471.html
=started       2016-03-11 08:51:44
=ended         2016-03-11 08:51:44
=result        ok
=elapsed       0.239962
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686304.741.html
=started       2016-03-11 08:51:44
=ended         2016-03-11 08:51:44
=result        ok
=elapsed       0.131167
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686304.897.html
=started       2016-03-11 08:51:44
=ended         2016-03-11 08:51:45
=result        ok
=elapsed       0.24178
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686305.164.html
=started       2016-03-11 08:51:45
=ended         2016-03-11 08:51:45
=result        ok
=elapsed       0.277074
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686305.466.html
=started       2016-03-11 08:51:45
=ended         2016-03-11 08:51:45
=result        ok
=elapsed       0.032024
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686305.523.html
=started       2016-03-11 08:51:45
=ended         2016-03-11 08:51:45
=result        ok
=elapsed       0.239932
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686305.792.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 08:51:45
=ended         2016-03-11 08:51:45
=result        ok
=elapsed       0.014993
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686305.833.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 08:51:45
=ended         2016-03-11 08:51:45
=result        ok
=elapsed       0.002706
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686305.860.html
=started       2016-03-11 08:51:45
=ended         2016-03-11 08:51:46
=result        ok
=elapsed       0.134229
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686306.23.html
=started       2016-03-11 08:51:46
=ended         2016-03-11 08:51:46
=result        ok
=elapsed       0.243117
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686306.292.html
=started       2016-03-11 08:51:46
=ended         2016-03-11 08:51:47
=result        ok
=elapsed       0.699327
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686307.25.html
=started       2016-03-11 08:51:47
=ended         2016-03-11 08:51:47
=result        ok
=elapsed       0.278053
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686307.329.html
=started       2016-03-11 08:51:47
=ended         2016-03-11 08:51:47
=result        ok
=elapsed       0.238698
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686307.593.html
=started       2016-03-11 08:51:47
=ended         2016-03-11 08:51:47
=result        ok
=elapsed       0.032735
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686307.651.html
=started       2016-03-11 08:51:47
=ended         2016-03-11 08:51:47
=result        ok
=elapsed       0.233751
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686307.910.html
=started       2016-03-11 08:51:47
=ended         2016-03-11 08:51:48
=result        ok
=elapsed       0.242713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686308.178.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 08:51:48
=ended         2016-03-11 08:51:48
=result        ok
=elapsed       0.015455
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686308.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 08:51:48
=ended         2016-03-11 08:51:48
=result        ok
=elapsed       0.002617
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686308.248.html
=started       2016-03-11 08:51:48
=ended         2016-03-11 08:51:48
=result        ok
=elapsed       0.275835
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686308.548.html
=started       2016-03-11 08:51:48
=ended         2016-03-11 08:51:48
=result        ok
=elapsed       0.134427
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686308.707.html
=started       2016-03-11 08:51:48
=ended         2016-03-11 08:51:48
=result        ok
=elapsed       0.239669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686308.972.html
=started       2016-03-11 08:51:48
=ended         2016-03-11 08:51:49
=result        ok
=elapsed       0.236287
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686309.241.html
=started       2016-03-11 08:51:49
=ended         2016-03-11 08:51:49
=result        ok
=elapsed       0.032933
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686309.299.html
=started       2016-03-11 08:51:49
=ended         2016-03-11 08:51:49
=result        ok
=elapsed       0.238725
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686309.562.html
=started       2016-03-11 08:51:49
=ended         2016-03-11 08:51:49
=result        ok
=elapsed       0.244486
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686309.831.html
=started       2016-03-11 08:51:49
=ended         2016-03-11 08:51:50
=result        ok
=elapsed       0.697318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686310.554.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 08:51:50
=ended         2016-03-11 08:51:50
=result        ok
=elapsed       0.014563
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686310.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 08:51:50
=ended         2016-03-11 08:51:50
=result        ok
=elapsed       0.002429
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686310.626.html
=started       2016-03-11 08:51:50
=ended         2016-03-11 08:51:50
=result        ok
=elapsed       0.281793
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686310.933.html
=started       2016-03-11 08:51:50
=ended         2016-03-11 08:51:51
=result        ok
=elapsed       0.24454
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686311.203.html
=started       2016-03-11 08:51:51
=ended         2016-03-11 08:51:51
=result        ok
=elapsed       0.032519
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686311.260.html
=started       2016-03-11 08:51:51
=ended         2016-03-11 08:51:51
=result        ok
=elapsed       0.131238
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686311.416.html
=started       2016-03-11 08:51:51
=ended         2016-03-11 08:51:51
=result        ok
=elapsed       0.233133
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686311.674.html
=started       2016-03-11 08:51:51
=ended         2016-03-11 08:51:51
=result        ok
=elapsed       0.239381
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686311.939.html
=started       2016-03-11 08:51:51
=ended         2016-03-11 08:51:52
=result        ok
=elapsed       0.243102
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686312.207.html
=started       2016-03-11 08:51:52
=ended         2016-03-11 08:51:52
=result        ok
=elapsed       0.699449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686312.932.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 08:51:52
=ended         2016-03-11 08:51:52
=result        ok
=elapsed       0.013729
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686312.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 08:51:52
=ended         2016-03-11 08:51:52
=result        ok
=elapsed       0.00325
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686312.999.html
=started       2016-03-11 08:51:52
=ended         2016-03-11 08:51:53
=result        ok
=elapsed       0.237654
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686313.261.html
=started       2016-03-11 08:51:53
=ended         2016-03-11 08:51:53
=result        ok
=elapsed       0.274395
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686313.561.html
=started       2016-03-11 08:51:53
=ended         2016-03-11 08:51:53
=result        ok
=elapsed       0.034089
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686313.620.html
=started       2016-03-11 08:51:53
=ended         2016-03-11 08:51:53
=result        ok
=elapsed       0.238688
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686313.884.html
=started       2016-03-11 08:51:53
=ended         2016-03-11 08:51:54
=result        ok
=elapsed       0.238847
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686314.148.html
=started       2016-03-11 08:51:54
=ended         2016-03-11 08:51:54
=result        ok
=elapsed       0.700628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686314.874.html
=started       2016-03-11 08:51:54
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.241081
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686315.140.html
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.131538
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686315.296.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.014351
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686315.335.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.002759
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686315.362.html
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.134852
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686315.522.html
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.23838
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686315.785.html
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:55
=result        ok
=elapsed       0.034418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686315.844.html
=started       2016-03-11 08:51:55
=ended         2016-03-11 08:51:56
=result        ok
=elapsed       0.276296
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686316.145.html
=started       2016-03-11 08:51:56
=ended         2016-03-11 08:51:56
=result        ok
=elapsed       0.242497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686316.413.html
=started       2016-03-11 08:51:56
=ended         2016-03-11 08:51:56
=result        ok
=elapsed       0.236465
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686316.674.html
=started       2016-03-11 08:51:56
=ended         2016-03-11 08:51:57
=result        ok
=elapsed       0.695643
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686317.394.html
=started       2016-03-11 08:51:57
=ended         2016-03-11 08:51:57
=result        ok
=elapsed       0.242145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686317.661.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 08:51:57
=ended         2016-03-11 08:51:57
=result        ok
=elapsed       0.014734
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686317.703.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 08:51:57
=ended         2016-03-11 08:51:57
=result        ok
=elapsed       0.002371
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686317.730.html
=started       2016-03-11 08:51:57
=ended         2016-03-11 08:51:57
=result        ok
=elapsed       0.032059
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686317.786.html
=started       2016-03-11 08:51:57
=ended         2016-03-11 08:51:58
=result        ok
=elapsed       0.246853
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686318.58.html
=started       2016-03-11 08:51:58
=ended         2016-03-11 08:51:58
=result        ok
=elapsed       0.287024
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686318.370.html
=started       2016-03-11 08:51:58
=ended         2016-03-11 08:51:58
=result        ok
=elapsed       0.237805
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686318.633.html
=started       2016-03-11 08:51:58
=ended         2016-03-11 08:51:59
=result        ok
=elapsed       0.700535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686319.359.html
=started       2016-03-11 08:51:59
=ended         2016-03-11 08:51:59
=result        ok
=elapsed       0.130501
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686319.515.html
=started       2016-03-11 08:51:59
=ended         2016-03-11 08:51:59
=result        ok
=elapsed       0.240844
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686319.780.html
=started       2016-03-11 08:51:59
=ended         2016-03-11 08:52:00
=result        ok
=elapsed       0.238293
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686320.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 08:52:00
=ended         2016-03-11 08:52:00
=result        ok
=elapsed       0.009968
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686320.78.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 08:52:00
=ended         2016-03-11 08:52:00
=result        ok
=elapsed       0.002843
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686320.105.html
=started       2016-03-11 08:52:00
=ended         2016-03-11 08:52:00
=result        ok
=elapsed       0.286096
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686320.417.html
=started       2016-03-11 08:52:00
=ended         2016-03-11 08:52:00
=result        ok
=elapsed       0.239256
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686320.682.html
=started       2016-03-11 08:52:00
=ended         2016-03-11 08:52:01
=result        ok
=elapsed       0.697665
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686321.405.html
=started       2016-03-11 08:52:01
=ended         2016-03-11 08:52:01
=result        ok
=elapsed       0.24225
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686321.672.html
=started       2016-03-11 08:52:01
=ended         2016-03-11 08:52:01
=result        ok
=elapsed       0.234154
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686321.931.html
=started       2016-03-11 08:52:01
=ended         2016-03-11 08:52:01
=result        ok
=elapsed       0.033233
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686321.990.html
=started       2016-03-11 08:52:01
=ended         2016-03-11 08:52:02
=result        ok
=elapsed       0.132803
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686322.148.html
=started       2016-03-11 08:52:02
=ended         2016-03-11 08:52:02
=result        ok
=elapsed       0.246425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686322.419.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 08:52:02
=ended         2016-03-11 08:52:02
=result        ok
=elapsed       0.009374
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.686322.456.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 08:52:02
=ended         2016-03-11 08:52:02
=result        ok
=elapsed       0.002935
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.686322.489.html
=started       2016-03-11 08:52:02
=ended         2016-03-11 08:52:02
=result        ok
=elapsed       0.134465
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.686322.649.html
=started       2016-03-11 08:52:02
=ended         2016-03-11 08:52:02
=result        ok
=elapsed       0.243951
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686322.918.html
=started       2016-03-11 08:52:02
=ended         2016-03-11 08:52:03
=result        ok
=elapsed       0.236328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.686323.180.html
=started       2016-03-11 08:52:03
=ended         2016-03-11 08:52:03
=result        ok
=elapsed       0.698327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.686323.904.html
=started       2016-03-11 08:52:03
=ended         2016-03-11 08:52:04
=result        ok
=elapsed       0.237069
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.686324.166.html
=started       2016-03-11 08:52:04
=ended         2016-03-11 08:52:04
=result        ok
=elapsed       0.27426
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686324.465.html
=started       2016-03-11 08:52:04
=ended         2016-03-11 08:52:04
=result        ok
=elapsed       0.030635
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686324.521.html
=started       2016-03-11 08:52:04
=ended         2016-03-11 08:52:04
=result        ok
=elapsed       0.238685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.686324.784.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 08:52:04
=ended         2016-03-11 08:52:04
=result        ok
=elapsed       0.013569
=group_time    2.328s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 08:52:04
=ended         2016-03-11 08:52:04
=result        ok
=elapsed       0.001207
=group_time    308.900s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 08:52:04
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
