=== Suite started at 2016-04-18 08:03:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.966912.885.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001562
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.966912.911.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001287
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.966912.937.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.966912.962.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:32
=result        ok
=elapsed       0.001233
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.966912.989.html
=started       2016-04-18 08:08:32
=ended         2016-04-18 08:08:33
=result        ok
=elapsed       0.114315
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.966913.132.html
=started       2016-04-18 08:08:33
=ended         2016-04-18 08:08:33
=result        ok
=elapsed       0.013754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966913.170.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-18 08:08:33
=ended         2016-04-18 08:08:33
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966913.196.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 08:08:33
=ended         2016-04-18 08:08:33
=result        ok
=elapsed       0.002519
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966913.223.html
=started       2016-04-18 08:08:33
=ended         2016-04-18 08:08:33
=result        ok
=elapsed       0.704642
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966913.952.html
=started       2016-04-18 08:08:33
=ended         2016-04-18 08:08:34
=result        ok
=elapsed       0.244221
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966914.222.html
=started       2016-04-18 08:08:34
=ended         2016-04-18 08:08:34
=result        ok
=elapsed       0.238341
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966914.486.html
=started       2016-04-18 08:08:34
=ended         2016-04-18 08:08:34
=result        ok
=elapsed       0.244504
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966914.756.html
=started       2016-04-18 08:08:34
=ended         2016-04-18 08:08:34
=result        ok
=elapsed       0.134134
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966914.916.html
=started       2016-04-18 08:08:34
=ended         2016-04-18 08:08:34
=result        ok
=elapsed       0.033082
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966914.974.html
=started       2016-04-18 08:08:34
=ended         2016-04-18 08:08:35
=result        ok
=elapsed       0.278722
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966915.278.html
=started       2016-04-18 08:08:35
=ended         2016-04-18 08:08:35
=result        ok
=elapsed       0.244738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966915.556.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 08:08:35
=ended         2016-04-18 08:08:35
=result        ok
=elapsed       0.007774
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966915.589.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-18 08:08:35
=ended         2016-04-18 08:08:35
=result        ok
=elapsed       0.002717
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966915.616.html
=started       2016-04-18 08:08:35
=ended         2016-04-18 08:08:35
=result        ok
=elapsed       0.133707
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966915.775.html
=started       2016-04-18 08:08:35
=ended         2016-04-18 08:08:36
=result        ok
=elapsed       0.244428
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966916.45.html
=started       2016-04-18 08:08:36
=ended         2016-04-18 08:08:36
=result        ok
=elapsed       0.240233
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966916.311.html
=started       2016-04-18 08:08:36
=ended         2016-04-18 08:08:36
=result        ok
=elapsed       0.034215
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966916.371.html
=started       2016-04-18 08:08:36
=ended         2016-04-18 08:08:36
=result        ok
=elapsed       0.278663
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966916.674.html
=started       2016-04-18 08:08:36
=ended         2016-04-18 08:08:37
=result        ok
=elapsed       0.704508
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966917.408.html
=started       2016-04-18 08:08:37
=ended         2016-04-18 08:08:37
=result        ok
=elapsed       0.244773
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966917.680.html
=started       2016-04-18 08:08:37
=ended         2016-04-18 08:08:37
=result        ok
=elapsed       0.24331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966917.949.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-18 08:08:37
=ended         2016-04-18 08:08:37
=result        ok
=elapsed       0.008401
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966917.984.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-18 08:08:37
=ended         2016-04-18 08:08:38
=result        ok
=elapsed       0.002553
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966918.12.html
=started       2016-04-18 08:08:38
=ended         2016-04-18 08:08:38
=result        ok
=elapsed       0.040815
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966918.79.html
=started       2016-04-18 08:08:38
=ended         2016-04-18 08:08:38
=result        ok
=elapsed       0.132019
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966918.236.html
=started       2016-04-18 08:08:38
=ended         2016-04-18 08:08:38
=result        ok
=elapsed       0.288703
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966918.552.html
=started       2016-04-18 08:08:38
=ended         2016-04-18 08:08:38
=result        ok
=elapsed       0.247817
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966918.825.html
=started       2016-04-18 08:08:38
=ended         2016-04-18 08:08:39
=result        ok
=elapsed       0.25174
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966919.109.html
=started       2016-04-18 08:08:39
=ended         2016-04-18 08:08:39
=result        ok
=elapsed       0.246478
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966919.384.html
=started       2016-04-18 08:08:39
=ended         2016-04-18 08:08:40
=result        ok
=elapsed       0.707973
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966920.118.html
=started       2016-04-18 08:08:40
=ended         2016-04-18 08:08:40
=result        ok
=elapsed       0.246665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966920.392.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-18 08:08:40
=ended         2016-04-18 08:08:40
=result        ok
=elapsed       0.010065
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966920.427.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-18 08:08:40
=ended         2016-04-18 08:08:40
=result        ok
=elapsed       0.002735
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966920.454.html
=started       2016-04-18 08:08:40
=ended         2016-04-18 08:08:40
=result        ok
=elapsed       0.138419
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966920.620.html
=started       2016-04-18 08:08:40
=ended         2016-04-18 08:08:40
=result        ok
=elapsed       0.259406
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966920.908.html
=started       2016-04-18 08:08:40
=ended         2016-04-18 08:08:41
=result        ok
=elapsed       0.708287
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966921.648.html
=started       2016-04-18 08:08:41
=ended         2016-04-18 08:08:41
=result        ok
=elapsed       0.033463
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966921.707.html
=started       2016-04-18 08:08:41
=ended         2016-04-18 08:08:41
=result        ok
=elapsed       0.255827
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966921.990.html
=started       2016-04-18 08:08:41
=ended         2016-04-18 08:08:42
=result        ok
=elapsed       0.250553
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966922.266.html
=started       2016-04-18 08:08:42
=ended         2016-04-18 08:08:42
=result        ok
=elapsed       0.245754
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966922.540.html
=started       2016-04-18 08:08:42
=ended         2016-04-18 08:08:42
=result        ok
=elapsed       0.284677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966922.852.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-18 08:08:42
=ended         2016-04-18 08:08:42
=result        ok
=elapsed       0.010012
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966922.888.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-18 08:08:42
=ended         2016-04-18 08:08:42
=result        ok
=elapsed       0.002822
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966922.916.html
=started       2016-04-18 08:08:42
=ended         2016-04-18 08:08:43
=result        ok
=elapsed       0.253113
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966923.196.html
=started       2016-04-18 08:08:43
=ended         2016-04-18 08:08:43
=result        ok
=elapsed       0.250383
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966923.472.html
=started       2016-04-18 08:08:43
=ended         2016-04-18 08:08:43
=result        ok
=elapsed       0.246456
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966923.748.html
=started       2016-04-18 08:08:43
=ended         2016-04-18 08:08:44
=result        ok
=elapsed       0.29306
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966924.80.html
=started       2016-04-18 08:08:44
=ended         2016-04-18 08:08:44
=result        ok
=elapsed       0.712816
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966924.818.html
=started       2016-04-18 08:08:44
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.245615
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966925.89.html
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.137763
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966925.253.html
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.037846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966925.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.015402
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966925.357.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.00295
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966925.385.html
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.138793
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966925.552.html
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.03658
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966925.615.html
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:45
=result        ok
=elapsed       0.244064
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966925.884.html
=started       2016-04-18 08:08:45
=ended         2016-04-18 08:08:46
=result        ok
=elapsed       0.707927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966926.620.html
=started       2016-04-18 08:08:46
=ended         2016-04-18 08:08:46
=result        ok
=elapsed       0.242797
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966926.892.html
=started       2016-04-18 08:08:46
=ended         2016-04-18 08:08:47
=result        ok
=elapsed       0.252608
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966927.170.html
=started       2016-04-18 08:08:47
=ended         2016-04-18 08:08:47
=result        ok
=elapsed       0.285459
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966927.484.html
=started       2016-04-18 08:08:47
=ended         2016-04-18 08:08:47
=result        ok
=elapsed       0.246362
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966927.760.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-18 08:08:47
=ended         2016-04-18 08:08:47
=result        ok
=elapsed       0.011671
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966927.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-18 08:08:47
=ended         2016-04-18 08:08:47
=result        ok
=elapsed       0.003202
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966927.825.html
=started       2016-04-18 08:08:47
=ended         2016-04-18 08:08:48
=result        ok
=elapsed       0.711298
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966928.564.html
=started       2016-04-18 08:08:48
=ended         2016-04-18 08:08:48
=result        ok
=elapsed       0.293658
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966928.883.html
=started       2016-04-18 08:08:48
=ended         2016-04-18 08:08:49
=result        ok
=elapsed       0.249654
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966929.158.html
=started       2016-04-18 08:08:49
=ended         2016-04-18 08:08:49
=result        ok
=elapsed       0.03764
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966929.221.html
=started       2016-04-18 08:08:49
=ended         2016-04-18 08:08:49
=result        ok
=elapsed       0.251078
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966929.500.html
=started       2016-04-18 08:08:49
=ended         2016-04-18 08:08:49
=result        ok
=elapsed       0.257522
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966929.783.html
=started       2016-04-18 08:08:49
=ended         2016-04-18 08:08:49
=result        ok
=elapsed       0.133568
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966929.944.html
=started       2016-04-18 08:08:49
=ended         2016-04-18 08:08:50
=result        ok
=elapsed       0.248994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966930.219.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-18 08:08:50
=ended         2016-04-18 08:08:50
=result        ok
=elapsed       0.013188
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966930.260.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-18 08:08:50
=ended         2016-04-18 08:08:50
=result        ok
=elapsed       0.002805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966930.288.html
=started       2016-04-18 08:08:50
=ended         2016-04-18 08:08:50
=result        ok
=elapsed       0.134148
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966930.448.html
=started       2016-04-18 08:08:50
=ended         2016-04-18 08:08:50
=result        ok
=elapsed       0.247035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966930.721.html
=started       2016-04-18 08:08:50
=ended         2016-04-18 08:08:50
=result        ok
=elapsed       0.249143
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966930.996.html
=started       2016-04-18 08:08:50
=ended         2016-04-18 08:08:51
=result        ok
=elapsed       0.032656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966931.54.html
=started       2016-04-18 08:08:51
=ended         2016-04-18 08:08:51
=result        ok
=elapsed       0.721812
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966931.804.html
=started       2016-04-18 08:08:51
=ended         2016-04-18 08:08:52
=result        ok
=elapsed       0.250158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966932.92.html
=started       2016-04-18 08:08:52
=ended         2016-04-18 08:08:52
=result        ok
=elapsed       0.245107
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966932.364.html
=started       2016-04-18 08:08:52
=ended         2016-04-18 08:08:52
=result        ok
=elapsed       0.281277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966932.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-18 08:08:52
=ended         2016-04-18 08:08:52
=result        ok
=elapsed       0.016139
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966932.712.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-18 08:08:52
=ended         2016-04-18 08:08:52
=result        ok
=elapsed       0.002948
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966932.747.html
=started       2016-04-18 08:08:52
=ended         2016-04-18 08:08:52
=result        ok
=elapsed       0.038581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966932.812.html
=started       2016-04-18 08:08:52
=ended         2016-04-18 08:08:53
=result        ok
=elapsed       0.29019
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966933.136.html
=started       2016-04-18 08:08:53
=ended         2016-04-18 08:08:53
=result        ok
=elapsed       0.254917
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966933.420.html
=started       2016-04-18 08:08:53
=ended         2016-04-18 08:08:54
=result        ok
=elapsed       0.714992
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966934.160.html
=started       2016-04-18 08:08:54
=ended         2016-04-18 08:08:54
=result        ok
=elapsed       0.253044
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966934.439.html
=started       2016-04-18 08:08:54
=ended         2016-04-18 08:08:54
=result        ok
=elapsed       0.241377
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966934.706.html
=started       2016-04-18 08:08:54
=ended         2016-04-18 08:08:54
=result        ok
=elapsed       0.133459
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966934.868.html
=started       2016-04-18 08:08:54
=ended         2016-04-18 08:08:55
=result        ok
=elapsed       0.25153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966935.148.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-18 08:08:55
=ended         2016-04-18 08:08:55
=result        ok
=elapsed       0.008948
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966935.184.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-18 08:08:55
=ended         2016-04-18 08:08:55
=result        ok
=elapsed       0.002797
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966935.213.html
=started       2016-04-18 08:08:55
=ended         2016-04-18 08:08:55
=result        ok
=elapsed       0.253
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966935.492.html
=started       2016-04-18 08:08:55
=ended         2016-04-18 08:08:55
=result        ok
=elapsed       0.244734
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966935.764.html
=started       2016-04-18 08:08:55
=ended         2016-04-18 08:08:55
=result        ok
=elapsed       0.034394
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966935.828.html
=started       2016-04-18 08:08:55
=ended         2016-04-18 08:08:56
=result        ok
=elapsed       0.289171
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966936.143.html
=started       2016-04-18 08:08:56
=ended         2016-04-18 08:08:56
=result        ok
=elapsed       0.13954
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966936.308.html
=started       2016-04-18 08:08:56
=ended         2016-04-18 08:08:56
=result        ok
=elapsed       0.250127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966936.584.html
=started       2016-04-18 08:08:56
=ended         2016-04-18 08:08:56
=result        ok
=elapsed       0.242094
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966936.852.html
=started       2016-04-18 08:08:56
=ended         2016-04-18 08:08:57
=result        ok
=elapsed       0.703708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966937.584.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-18 08:08:57
=ended         2016-04-18 08:08:57
=result        ok
=elapsed       0.009059
=group_time    2.400s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-18 08:08:57
=ended         2016-04-18 08:08:57
=result        ok
=elapsed       0.00119
=group_time    310.787s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-18 08:08:57
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
