=== Suite started at 2016-04-11 16:21:31
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.accept_higher_hold_value.391983.10.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.013459
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.391983.52.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.115227
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.391983.193.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.001765
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.391983.221.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.002144
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.391983.249.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.001724
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.391983.277.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.002197
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391983.305.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       1.0e-6
=group_time    0.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391983.330.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.019573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391983.377.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:23
=result        ok
=elapsed       0.146456
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391983.550.html
=started       2016-04-11 16:26:23
=ended         2016-04-11 16:26:24
=result        ok
=elapsed       0.735818
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391984.317.html
=started       2016-04-11 16:26:24
=ended         2016-04-11 16:26:24
=result        ok
=elapsed       0.263517
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391984.609.html
=started       2016-04-11 16:26:24
=ended         2016-04-11 16:26:24
=result        ok
=elapsed       0.267174
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391984.905.html
=started       2016-04-11 16:26:24
=ended         2016-04-11 16:26:25
=result        ok
=elapsed       0.301574
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391985.233.html
=started       2016-04-11 16:26:25
=ended         2016-04-11 16:26:25
=result        ok
=elapsed       0.265058
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391985.524.html
=started       2016-04-11 16:26:25
=ended         2016-04-11 16:26:25
=result        ok
=elapsed       0.043347
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391985.593.html
=started       2016-04-11 16:26:25
=ended         2016-04-11 16:26:25
=result        ok
=elapsed       0.263758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391985.885.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 16:26:25
=ended         2016-04-11 16:26:26
=result        ok
=elapsed       0.098159
=group_time    2.555s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391986.13.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 16:26:26
=ended         2016-04-11 16:26:26
=result        ok
=elapsed       0.020612
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391986.61.html
=started       2016-04-11 16:26:26
=ended         2016-04-11 16:26:26
=result        ok
=elapsed       0.270631
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391986.361.html
=started       2016-04-11 16:26:26
=ended         2016-04-11 16:26:26
=result        ok
=elapsed       0.268295
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391986.655.html
=started       2016-04-11 16:26:26
=ended         2016-04-11 16:26:26
=result        ok
=elapsed       0.266735
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391986.948.html
=started       2016-04-11 16:26:26
=ended         2016-04-11 16:26:27
=result        ok
=elapsed       0.048805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391987.25.html
=started       2016-04-11 16:26:27
=ended         2016-04-11 16:26:27
=result        ok
=elapsed       0.143656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391987.197.html
=started       2016-04-11 16:26:27
=ended         2016-04-11 16:26:27
=result        ok
=elapsed       0.727324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391987.950.html
=started       2016-04-11 16:26:27
=ended         2016-04-11 16:26:28
=result        ok
=elapsed       0.257414
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391988.237.html
=started       2016-04-11 16:26:28
=ended         2016-04-11 16:26:28
=result        ok
=elapsed       0.304699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391988.573.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 16:26:28
=ended         2016-04-11 16:26:28
=result        ok
=elapsed       0.100104
=group_time    2.560s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391988.701.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 16:26:28
=ended         2016-04-11 16:26:28
=result        ok
=elapsed       0.022428
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391988.749.html
=started       2016-04-11 16:26:28
=ended         2016-04-11 16:26:29
=result        ok
=elapsed       0.26668
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391989.45.html
=started       2016-04-11 16:26:29
=ended         2016-04-11 16:26:29
=result        ok
=elapsed       0.302471
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391989.373.html
=started       2016-04-11 16:26:29
=ended         2016-04-11 16:26:29
=result        ok
=elapsed       0.049619
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391989.453.html
=started       2016-04-11 16:26:29
=ended         2016-04-11 16:26:30
=result        ok
=elapsed       0.733173
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391990.217.html
=started       2016-04-11 16:26:30
=ended         2016-04-11 16:26:30
=result        ok
=elapsed       0.272936
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391990.516.html
=started       2016-04-11 16:26:30
=ended         2016-04-11 16:26:30
=result        ok
=elapsed       0.265982
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391990.808.html
=started       2016-04-11 16:26:30
=ended         2016-04-11 16:26:30
=result        ok
=elapsed       0.151879
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391990.989.html
=started       2016-04-11 16:26:30
=ended         2016-04-11 16:26:31
=result        ok
=elapsed       0.266783
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391991.298.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 16:26:31
=ended         2016-04-11 16:26:31
=result        ok
=elapsed       0.072949
=group_time    2.597s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391991.397.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 16:26:31
=ended         2016-04-11 16:26:31
=result        ok
=elapsed       0.02236
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391991.449.html
=started       2016-04-11 16:26:31
=ended         2016-04-11 16:26:32
=result        ok
=elapsed       0.734094
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391992.209.html
=started       2016-04-11 16:26:32
=ended         2016-04-11 16:26:32
=result        ok
=elapsed       0.142112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391992.381.html
=started       2016-04-11 16:26:32
=ended         2016-04-11 16:26:32
=result        ok
=elapsed       0.047392
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391992.454.html
=started       2016-04-11 16:26:32
=ended         2016-04-11 16:26:32
=result        ok
=elapsed       0.296325
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391992.781.html
=started       2016-04-11 16:26:32
=ended         2016-04-11 16:26:33
=result        ok
=elapsed       0.262284
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391993.69.html
=started       2016-04-11 16:26:33
=ended         2016-04-11 16:26:33
=result        ok
=elapsed       0.266254
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391993.361.html
=started       2016-04-11 16:26:33
=ended         2016-04-11 16:26:33
=result        ok
=elapsed       0.255909
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391993.645.html
=started       2016-04-11 16:26:33
=ended         2016-04-11 16:26:33
=result        ok
=elapsed       0.273673
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391993.945.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 16:26:33
=ended         2016-04-11 16:26:34
=result        ok
=elapsed       0.081343
=group_time    2.548s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391994.53.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 16:26:34
=ended         2016-04-11 16:26:34
=result        ok
=elapsed       0.019303
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391994.101.html
=started       2016-04-11 16:26:34
=ended         2016-04-11 16:26:34
=result        ok
=elapsed       0.733356
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391994.861.html
=started       2016-04-11 16:26:34
=ended         2016-04-11 16:26:35
=result        ok
=elapsed       0.265244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391995.152.html
=started       2016-04-11 16:26:35
=ended         2016-04-11 16:26:35
=result        ok
=elapsed       0.262882
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391995.441.html
=started       2016-04-11 16:26:35
=ended         2016-04-11 16:26:35
=result        ok
=elapsed       0.039392
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391995.506.html
=started       2016-04-11 16:26:35
=ended         2016-04-11 16:26:35
=result        ok
=elapsed       0.259463
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391995.793.html
=started       2016-04-11 16:26:35
=ended         2016-04-11 16:26:36
=result        ok
=elapsed       0.254963
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391996.73.html
=started       2016-04-11 16:26:36
=ended         2016-04-11 16:26:36
=result        ok
=elapsed       0.138932
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391996.238.html
=started       2016-04-11 16:26:36
=ended         2016-04-11 16:26:36
=result        ok
=elapsed       0.303848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391996.569.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 16:26:36
=ended         2016-04-11 16:26:36
=result        ok
=elapsed       0.076457
=group_time    2.516s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391996.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 16:26:36
=ended         2016-04-11 16:26:36
=result        ok
=elapsed       0.017217
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.391996.714.html
=started       2016-04-11 16:26:36
=ended         2016-04-11 16:26:36
=result        ok
=elapsed       0.042407
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391996.785.html
=started       2016-04-11 16:26:36
=ended         2016-04-11 16:26:37
=result        ok
=elapsed       0.306188
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.391997.121.html
=started       2016-04-11 16:26:37
=ended         2016-04-11 16:26:37
=result        ok
=elapsed       0.73317
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.391997.882.html
=started       2016-04-11 16:26:37
=ended         2016-04-11 16:26:38
=result        ok
=elapsed       0.265409
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391998.177.html
=started       2016-04-11 16:26:38
=ended         2016-04-11 16:26:38
=result        ok
=elapsed       0.247496
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391998.457.html
=started       2016-04-11 16:26:38
=ended         2016-04-11 16:26:38
=result        ok
=elapsed       0.261195
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.391998.744.html
=started       2016-04-11 16:26:38
=ended         2016-04-11 16:26:38
=result        ok
=elapsed       0.139673
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.391998.913.html
=started       2016-04-11 16:26:38
=ended         2016-04-11 16:26:39
=result        ok
=elapsed       0.264219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.391999.203.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 16:26:39
=ended         2016-04-11 16:26:39
=result        ok
=elapsed       0.084191
=group_time    2.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.391999.316.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 16:26:39
=ended         2016-04-11 16:26:39
=result        ok
=elapsed       0.015044
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.391999.357.html
=started       2016-04-11 16:26:39
=ended         2016-04-11 16:26:39
=result        ok
=elapsed       0.301669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.391999.685.html
=started       2016-04-11 16:26:39
=ended         2016-04-11 16:26:39
=result        ok
=elapsed       0.257551
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.391999.969.html
=started       2016-04-11 16:26:39
=ended         2016-04-11 16:26:40
=result        ok
=elapsed       0.26364
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.392000.261.html
=started       2016-04-11 16:26:40
=ended         2016-04-11 16:26:40
=result        ok
=elapsed       0.26115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.392000.548.html
=started       2016-04-11 16:26:40
=ended         2016-04-11 16:26:41
=result        ok
=elapsed       0.734239
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.392001.313.html
=started       2016-04-11 16:26:41
=ended         2016-04-11 16:26:41
=result        ok
=elapsed       0.048243
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.392001.387.html
=started       2016-04-11 16:26:41
=ended         2016-04-11 16:26:41
=result        ok
=elapsed       0.261822
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.392001.677.html
=started       2016-04-11 16:26:41
=ended         2016-04-11 16:26:41
=result        ok
=elapsed       0.149355
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.392001.853.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 16:26:41
=ended         2016-04-11 16:26:41
=result        ok
=elapsed       0.073991
=group_time    2.537s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.392001.952.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 16:26:41
=ended         2016-04-11 16:26:41
=result        ok
=elapsed       0.018011
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.392001.997.html
=started       2016-04-11 16:26:41
=ended         2016-04-11 16:26:42
=result        ok
=elapsed       0.257458
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.392002.285.html
=started       2016-04-11 16:26:42
=ended         2016-04-11 16:26:42
=result        ok
=elapsed       0.265597
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.392002.581.html
=started       2016-04-11 16:26:42
=ended         2016-04-11 16:26:42
=result        ok
=elapsed       0.296746
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.392002.904.html
=started       2016-04-11 16:26:42
=ended         2016-04-11 16:26:43
=result        ok
=elapsed       0.251067
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.392003.185.html
=started       2016-04-11 16:26:43
=ended         2016-04-11 16:26:43
=result        ok
=elapsed       0.147335
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.392003.361.html
=started       2016-04-11 16:26:43
=ended         2016-04-11 16:26:44
=result        ok
=elapsed       0.720406
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.392004.107.html
=started       2016-04-11 16:26:44
=ended         2016-04-11 16:26:44
=result        ok
=elapsed       0.045922
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.392004.181.html
=started       2016-04-11 16:26:44
=ended         2016-04-11 16:26:44
=result        ok
=elapsed       0.26605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.392004.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 16:26:44
=ended         2016-04-11 16:26:44
=result        ok
=elapsed       0.085483
=group_time    2.524s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.392004.593.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 16:26:44
=ended         2016-04-11 16:26:44
=result        ok
=elapsed       0.024536
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.392004.643.html
=started       2016-04-11 16:26:44
=ended         2016-04-11 16:26:44
=result        ok
=elapsed       0.268009
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.392004.945.html
=started       2016-04-11 16:26:44
=ended         2016-04-11 16:26:45
=result        ok
=elapsed       0.738047
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.392005.713.html
=started       2016-04-11 16:26:45
=ended         2016-04-11 16:26:45
=result        ok
=elapsed       0.148153
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.392005.887.html
=started       2016-04-11 16:26:45
=ended         2016-04-11 16:26:46
=result        ok
=elapsed       0.266171
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.392006.181.html
=started       2016-04-11 16:26:46
=ended         2016-04-11 16:26:46
=result        ok
=elapsed       0.270308
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.392006.485.html
=started       2016-04-11 16:26:46
=ended         2016-04-11 16:26:46
=result        ok
=elapsed       0.045584
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.392006.556.html
=started       2016-04-11 16:26:46
=ended         2016-04-11 16:26:46
=result        ok
=elapsed       0.303491
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.392006.889.html
=started       2016-04-11 16:26:46
=ended         2016-04-11 16:26:47
=result        ok
=elapsed       0.256512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.392007.173.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 16:26:47
=ended         2016-04-11 16:26:47
=result        ok
=elapsed       0.073934
=group_time    2.580s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.392007.273.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 16:26:47
=ended         2016-04-11 16:26:47
=result        ok
=elapsed       0.017064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.392007.317.html
=started       2016-04-11 16:26:47
=ended         2016-04-11 16:26:47
=result        ok
=elapsed       0.262041
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.392007.609.html
=started       2016-04-11 16:26:47
=ended         2016-04-11 16:26:47
=result        ok
=elapsed       0.045353
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.392007.682.html
=started       2016-04-11 16:26:47
=ended         2016-04-11 16:26:47
=result        ok
=elapsed       0.252961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.392007.965.html
=started       2016-04-11 16:26:47
=ended         2016-04-11 16:26:48
=result        ok
=elapsed       0.151785
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.392008.145.html
=started       2016-04-11 16:26:48
=ended         2016-04-11 16:26:48
=result        ok
=elapsed       0.732191
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.392008.903.html
=started       2016-04-11 16:26:48
=ended         2016-04-11 16:26:49
=result        ok
=elapsed       0.264381
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.392009.193.html
=started       2016-04-11 16:26:49
=ended         2016-04-11 16:26:49
=result        ok
=elapsed       0.264281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.392009.483.html
=started       2016-04-11 16:26:49
=ended         2016-04-11 16:26:49
=result        ok
=elapsed       0.299744
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.392009.813.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 16:26:49
=ended         2016-04-11 16:26:49
=result        ok
=elapsed       0.081299
=group_time    2.540s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 16:26:49
=ended         2016-04-11 16:26:49
=result        ok
=elapsed       0.001617
=group_time    318.344s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 16:26:49
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
