=== Suite started at 2016-03-25 01:34:40
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870247.257.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-25 01:44:07
=ended         2016-03-25 01:44:07
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870247.289.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-25 01:44:07
=ended         2016-03-25 01:44:07
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-25 01:44:07
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870247.322.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-25 01:44:07
=ended         2016-03-25 01:44:07
=result        ok
=elapsed       0.068972
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.870247.419.html
=started       2016-03-25 01:44:07
=ended         2016-03-25 01:44:07
=result        ok
=elapsed       0.218013
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.870247.662.html
=started       2016-03-25 01:44:07
=ended         2016-03-25 01:44:08
=result        ok
=elapsed       0.47847
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.870248.178.html
=started       2016-03-25 01:44:08
=ended         2016-03-25 01:44:09
=result        ok
=elapsed       1.435308
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.870249.645.html
=started       2016-03-25 01:44:09
=ended         2016-03-25 01:44:10
=result        ok
=elapsed       0.659608
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.870250.340.html
=started       2016-03-25 01:44:10
=ended         2016-03-25 01:44:10
=result        ok
=elapsed       0.440002
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.870250.810.html
=started       2016-03-25 01:44:10
=ended         2016-03-25 01:44:11
=result        ok
=elapsed       0.422974
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.870251.262.html
=started       2016-03-25 01:44:11
=ended         2016-03-25 01:44:11
=result        ok
=elapsed       0.437737
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.870251.728.html
=started       2016-03-25 01:44:11
=ended         2016-03-25 01:44:12
=result        ok
=elapsed       0.443337
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.870252.200.html
=started       2016-03-25 01:44:12
=ended         2016-03-25 01:44:12
=result        ok
=elapsed       0.43306
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.870252.662.html
=started       2016-03-25 01:44:12
=ended         2016-03-25 01:44:13
=result        ok
=elapsed       0.439593
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.870253.131.html
=started       2016-03-25 01:44:13
=ended         2016-03-25 01:44:13
=result        ok
=elapsed       0.240767
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.870253.458.html
=started       2016-03-25 01:44:13
=ended         2016-03-25 01:44:13
=result        ok
=elapsed       0.440307
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870253.993.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-25 01:44:13
=ended         2016-03-25 01:44:14
=result        ok
=elapsed       0.049329
=group_time    6.671s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870254.68.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-25 01:44:14
=ended         2016-03-25 01:44:14
=result        ok
=elapsed       0.071844
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.870254.165.html
=started       2016-03-25 01:44:14
=ended         2016-03-25 01:44:14
=result        ok
=elapsed       0.211014
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.870254.402.html
=started       2016-03-25 01:44:14
=ended         2016-03-25 01:44:14
=result        ok
=elapsed       0.465903
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.870254.910.html
=started       2016-03-25 01:44:14
=ended         2016-03-25 01:44:16
=result        ok
=elapsed       1.434246
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.870256.381.html
=started       2016-03-25 01:44:16
=ended         2016-03-25 01:44:17
=result        ok
=elapsed       0.663997
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.870257.77.html
=started       2016-03-25 01:44:17
=ended         2016-03-25 01:44:17
=result        ok
=elapsed       0.437193
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.870257.542.html
=started       2016-03-25 01:44:17
=ended         2016-03-25 01:44:18
=result        ok
=elapsed       0.435246
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.870258.15.html
=started       2016-03-25 01:44:18
=ended         2016-03-25 01:44:18
=result        ok
=elapsed       0.432576
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.870258.478.html
=started       2016-03-25 01:44:18
=ended         2016-03-25 01:44:18
=result        ok
=elapsed       0.434123
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.870258.950.html
=started       2016-03-25 01:44:18
=ended         2016-03-25 01:44:19
=result        ok
=elapsed       0.437733
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.870259.416.html
=started       2016-03-25 01:44:19
=ended         2016-03-25 01:44:19
=result        ok
=elapsed       0.460174
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.870259.910.html
=started       2016-03-25 01:44:19
=ended         2016-03-25 01:44:20
=result        ok
=elapsed       0.228555
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.870260.224.html
=started       2016-03-25 01:44:20
=ended         2016-03-25 01:44:20
=result        ok
=elapsed       0.436399
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870260.745.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-25 01:44:20
=ended         2016-03-25 01:44:20
=result        ok
=elapsed       0.044052
=group_time    6.677s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870260.815.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-25 01:44:20
=ended         2016-03-25 01:44:20
=result        ok
=elapsed       0.082449
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.870260.927.html
=started       2016-03-25 01:44:20
=ended         2016-03-25 01:44:21
=result        ok
=elapsed       0.212133
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.870261.166.html
=started       2016-03-25 01:44:21
=ended         2016-03-25 01:44:21
=result        ok
=elapsed       0.471091
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.870261.670.html
=started       2016-03-25 01:44:21
=ended         2016-03-25 01:44:23
=result        ok
=elapsed       1.439027
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.870263.140.html
=started       2016-03-25 01:44:23
=ended         2016-03-25 01:44:23
=result        ok
=elapsed       0.655106
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.870263.829.html
=started       2016-03-25 01:44:23
=ended         2016-03-25 01:44:24
=result        ok
=elapsed       0.433416
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.870264.290.html
=started       2016-03-25 01:44:24
=ended         2016-03-25 01:44:24
=result        ok
=elapsed       0.424828
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.870264.751.html
=started       2016-03-25 01:44:24
=ended         2016-03-25 01:44:25
=result        ok
=elapsed       0.436784
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.870265.217.html
=started       2016-03-25 01:44:25
=ended         2016-03-25 01:44:25
=result        ok
=elapsed       0.445574
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.870265.694.html
=started       2016-03-25 01:44:25
=ended         2016-03-25 01:44:26
=result        ok
=elapsed       0.436124
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.870266.163.html
=started       2016-03-25 01:44:26
=ended         2016-03-25 01:44:26
=result        ok
=elapsed       0.441328
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.870266.634.html
=started       2016-03-25 01:44:26
=ended         2016-03-25 01:44:26
=result        ok
=elapsed       0.239916
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.870266.960.html
=started       2016-03-25 01:44:26
=ended         2016-03-25 01:44:27
=result        ok
=elapsed       0.440673
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870267.486.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-25 01:44:27
=ended         2016-03-25 01:44:27
=result        ok
=elapsed       0.045085
=group_time    6.672s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870267.557.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-25 01:44:27
=ended         2016-03-25 01:44:27
=result        ok
=elapsed       0.138753
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.870267.731.html
=started       2016-03-25 01:44:27
=ended         2016-03-25 01:44:27
=result        ok
=elapsed       0.218252
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.870267.979.html
=started       2016-03-25 01:44:27
=ended         2016-03-25 01:44:28
=result        ok
=elapsed       0.443043
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.870268.453.html
=started       2016-03-25 01:44:28
=ended         2016-03-25 01:44:29
=result        ok
=elapsed       1.440937
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.870269.925.html
=started       2016-03-25 01:44:29
=ended         2016-03-25 01:44:30
=result        ok
=elapsed       0.655456
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.870270.617.html
=started       2016-03-25 01:44:30
=ended         2016-03-25 01:44:31
=result        ok
=elapsed       0.437022
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.870271.86.html
=started       2016-03-25 01:44:31
=ended         2016-03-25 01:44:31
=result        ok
=elapsed       0.433477
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.870271.549.html
=started       2016-03-25 01:44:31
=ended         2016-03-25 01:44:31
=result        ok
=elapsed       0.426871
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.870272.4.html
=started       2016-03-25 01:44:32
=ended         2016-03-25 01:44:32
=result        ok
=elapsed       0.435711
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.870272.468.html
=started       2016-03-25 01:44:32
=ended         2016-03-25 01:44:32
=result        ok
=elapsed       0.445522
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.870272.942.html
=started       2016-03-25 01:44:32
=ended         2016-03-25 01:44:33
=result        ok
=elapsed       0.440335
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.870273.410.html
=started       2016-03-25 01:44:33
=ended         2016-03-25 01:44:33
=result        ok
=elapsed       0.240237
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.870273.733.html
=started       2016-03-25 01:44:33
=ended         2016-03-25 01:44:34
=result        ok
=elapsed       0.435375
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.870274.261.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-25 01:44:34
=ended         2016-03-25 01:44:34
=result        ok
=elapsed       0.044838
=group_time    6.704s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870274.332.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-25 01:44:34
=ended         2016-03-25 01:44:34
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870274.373.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-25 01:44:34
=ended         2016-03-25 01:44:34
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1501 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1502 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1503 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1504 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1505 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1506 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1507 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1508 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1509 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1510 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1511 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1512 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1513 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1514 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.870274.410.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm04}]
=started       2016-03-25 01:44:34
=ended         2016-03-25 01:44:34
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1515 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-25 01:44:34
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1516 {mam_SUITE,pagination_last5} ***
=== 
