=== Suite started at 2016-04-01 11:07:07
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-01 11:11:53
=ended         2016-04-01 11:11:54
=result        ok
=elapsed       0.277725
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1526.html
=started       2016-04-01 11:11:54
=ended         2016-04-01 11:11:54
=result        ok
=elapsed       0.24352
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1530.html
=started       2016-04-01 11:11:54
=ended         2016-04-01 11:11:54
=result        ok
=elapsed       0.132062
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1534.html
=started       2016-04-01 11:11:54
=ended         2016-04-01 11:11:54
=result        ok
=elapsed       0.238064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1538.html
=started       2016-04-01 11:11:54
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.237087
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1542.html
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.031616
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1546.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.008482
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1550.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.010595
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1554.html
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.238405
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1558.html
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.136624
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1562.html
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:55
=result        ok
=elapsed       0.288192
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1566.html
=started       2016-04-01 11:11:55
=ended         2016-04-01 11:11:56
=result        ok
=elapsed       0.246212
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1570.html
=started       2016-04-01 11:11:56
=ended         2016-04-01 11:11:56
=result        ok
=elapsed       0.238387
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1574.html
=started       2016-04-01 11:11:56
=ended         2016-04-01 11:11:57
=result        ok
=elapsed       0.702801
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1578.html
=started       2016-04-01 11:11:57
=ended         2016-04-01 11:11:57
=result        ok
=elapsed       0.032956
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1582.html
=started       2016-04-01 11:11:57
=ended         2016-04-01 11:11:57
=result        ok
=elapsed       0.244311
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-01 11:11:57
=ended         2016-04-01 11:11:57
=result        ok
=elapsed       0.010282
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1590.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-01 11:11:57
=ended         2016-04-01 11:11:57
=result        ok
=elapsed       0.009737
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1594.html
=started       2016-04-01 11:11:57
=ended         2016-04-01 11:11:57
=result        ok
=elapsed       0.1331
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1598.html
=started       2016-04-01 11:11:57
=ended         2016-04-01 11:11:58
=result        ok
=elapsed       0.280422
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1602.html
=started       2016-04-01 11:11:58
=ended         2016-04-01 11:11:58
=result        ok
=elapsed       0.698351
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1606.html
=started       2016-04-01 11:11:58
=ended         2016-04-01 11:11:59
=result        ok
=elapsed       0.239501
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1610.html
=started       2016-04-01 11:11:59
=ended         2016-04-01 11:11:59
=result        ok
=elapsed       0.034173
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1614.html
=started       2016-04-01 11:11:59
=ended         2016-04-01 11:11:59
=result        ok
=elapsed       0.246244
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1618.html
=started       2016-04-01 11:11:59
=ended         2016-04-01 11:11:59
=result        ok
=elapsed       0.244963
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1622.html
=started       2016-04-01 11:11:59
=ended         2016-04-01 11:11:59
=result        ok
=elapsed       0.239754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1626.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-01 11:11:59
=ended         2016-04-01 11:12:00
=result        ok
=elapsed       0.009507
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1630.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-01 11:12:00
=ended         2016-04-01 11:12:00
=result        ok
=elapsed       0.010974
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1634.html
=started       2016-04-01 11:12:00
=ended         2016-04-01 11:12:00
=result        ok
=elapsed       0.699134
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1638.html
=started       2016-04-01 11:12:00
=ended         2016-04-01 11:12:00
=result        ok
=elapsed       0.133791
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1642.html
=started       2016-04-01 11:12:00
=ended         2016-04-01 11:12:01
=result        ok
=elapsed       0.279941
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1646.html
=started       2016-04-01 11:12:01
=ended         2016-04-01 11:12:01
=result        ok
=elapsed       0.037426
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1650.html
=started       2016-04-01 11:12:01
=ended         2016-04-01 11:12:01
=result        ok
=elapsed       0.238865
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1654.html
=started       2016-04-01 11:12:01
=ended         2016-04-01 11:12:01
=result        ok
=elapsed       0.239027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1658.html
=started       2016-04-01 11:12:01
=ended         2016-04-01 11:12:02
=result        ok
=elapsed       0.240952
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1662.html
=started       2016-04-01 11:12:02
=ended         2016-04-01 11:12:02
=result        ok
=elapsed       0.239424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-01 11:12:02
=ended         2016-04-01 11:12:02
=result        ok
=elapsed       0.009842
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1670.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-01 11:12:02
=ended         2016-04-01 11:12:02
=result        ok
=elapsed       0.003772
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1674.html
=started       2016-04-01 11:12:02
=ended         2016-04-01 11:12:02
=result        ok
=elapsed       0.249616
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1678.html
=started       2016-04-01 11:12:02
=ended         2016-04-01 11:12:03
=result        ok
=elapsed       0.242514
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1682.html
=started       2016-04-01 11:12:03
=ended         2016-04-01 11:12:03
=result        ok
=elapsed       0.284387
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1686.html
=started       2016-04-01 11:12:03
=ended         2016-04-01 11:12:03
=result        ok
=elapsed       0.136554
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1690.html
=started       2016-04-01 11:12:03
=ended         2016-04-01 11:12:03
=result        ok
=elapsed       0.033511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1694.html
=started       2016-04-01 11:12:03
=ended         2016-04-01 11:12:03
=result        ok
=elapsed       0.245622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1698.html
=started       2016-04-01 11:12:03
=ended         2016-04-01 11:12:04
=result        ok
=elapsed       0.698572
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1702.html
=started       2016-04-01 11:12:04
=ended         2016-04-01 11:12:04
=result        ok
=elapsed       0.239776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-01 11:12:04
=ended         2016-04-01 11:12:04
=result        ok
=elapsed       0.008341
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1710.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-01 11:12:04
=ended         2016-04-01 11:12:04
=result        ok
=elapsed       0.009458
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1714.html
=started       2016-04-01 11:12:04
=ended         2016-04-01 11:12:04
=result        ok
=elapsed       0.032647
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1718.html
=started       2016-04-01 11:12:04
=ended         2016-04-01 11:12:05
=result        ok
=elapsed       0.239225
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1722.html
=started       2016-04-01 11:12:05
=ended         2016-04-01 11:12:05
=result        ok
=elapsed       0.244766
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1726.html
=started       2016-04-01 11:12:05
=ended         2016-04-01 11:12:05
=result        ok
=elapsed       0.241813
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1730.html
=started       2016-04-01 11:12:05
=ended         2016-04-01 11:12:06
=result        ok
=elapsed       0.278156
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1734.html
=started       2016-04-01 11:12:06
=ended         2016-04-01 11:12:06
=result        ok
=elapsed       0.700141
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1738.html
=started       2016-04-01 11:12:06
=ended         2016-04-01 11:12:06
=result        ok
=elapsed       0.133236
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1742.html
=started       2016-04-01 11:12:06
=ended         2016-04-01 11:12:07
=result        ok
=elapsed       0.237659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1746.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-01 11:12:07
=ended         2016-04-01 11:12:07
=result        ok
=elapsed       0.008899
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-01 11:12:07
=ended         2016-04-01 11:12:07
=result        ok
=elapsed       0.003025
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1754.html
=started       2016-04-01 11:12:07
=ended         2016-04-01 11:12:07
=result        ok
=elapsed       0.703584
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1758.html
=started       2016-04-01 11:12:07
=ended         2016-04-01 11:12:08
=result        ok
=elapsed       0.239435
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1762.html
=started       2016-04-01 11:12:08
=ended         2016-04-01 11:12:08
=result        ok
=elapsed       0.134662
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1766.html
=started       2016-04-01 11:12:08
=ended         2016-04-01 11:12:08
=result        ok
=elapsed       0.241645
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1770.html
=started       2016-04-01 11:12:08
=ended         2016-04-01 11:12:08
=result        ok
=elapsed       0.239597
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1774.html
=started       2016-04-01 11:12:08
=ended         2016-04-01 11:12:09
=result        ok
=elapsed       0.033379
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1778.html
=started       2016-04-01 11:12:09
=ended         2016-04-01 11:12:09
=result        ok
=elapsed       0.27665
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1782.html
=started       2016-04-01 11:12:09
=ended         2016-04-01 11:12:09
=result        ok
=elapsed       0.241743
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1786.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-01 11:12:09
=ended         2016-04-01 11:12:09
=result        ok
=elapsed       0.010458
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1790.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-01 11:12:09
=ended         2016-04-01 11:12:09
=result        ok
=elapsed       0.003487
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1794.html
=started       2016-04-01 11:12:09
=ended         2016-04-01 11:12:09
=result        ok
=elapsed       0.240501
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1798.html
=started       2016-04-01 11:12:09
=ended         2016-04-01 11:12:10
=result        ok
=elapsed       0.245526
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1802.html
=started       2016-04-01 11:12:10
=ended         2016-04-01 11:12:10
=result        ok
=elapsed       0.281244
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1806.html
=started       2016-04-01 11:12:10
=ended         2016-04-01 11:12:10
=result        ok
=elapsed       0.035839
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1810.html
=started       2016-04-01 11:12:10
=ended         2016-04-01 11:12:10
=result        ok
=elapsed       0.251741
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1814.html
=started       2016-04-01 11:12:10
=ended         2016-04-01 11:12:11
=result        ok
=elapsed       0.235901
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1818.html
=started       2016-04-01 11:12:11
=ended         2016-04-01 11:12:11
=result        ok
=elapsed       0.698406
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1822.html
=started       2016-04-01 11:12:11
=ended         2016-04-01 11:12:11
=result        ok
=elapsed       0.136757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1826.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-01 11:12:11
=ended         2016-04-01 11:12:12
=result        ok
=elapsed       0.013365
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-01 11:12:12
=ended         2016-04-01 11:12:12
=result        ok
=elapsed       0.003222
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1834.html
=started       2016-04-01 11:12:12
=ended         2016-04-01 11:12:12
=result        ok
=elapsed       0.24759
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1838.html
=started       2016-04-01 11:12:12
=ended         2016-04-01 11:12:12
=result        ok
=elapsed       0.238535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1842.html
=started       2016-04-01 11:12:12
=ended         2016-04-01 11:12:12
=result        ok
=elapsed       0.284095
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1846.html
=started       2016-04-01 11:12:12
=ended         2016-04-01 11:12:13
=result        ok
=elapsed       0.239997
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1850.html
=started       2016-04-01 11:12:13
=ended         2016-04-01 11:12:13
=result        ok
=elapsed       0.69929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1854.html
=started       2016-04-01 11:12:13
=ended         2016-04-01 11:12:14
=result        ok
=elapsed       0.135738
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1858.html
=started       2016-04-01 11:12:14
=ended         2016-04-01 11:12:14
=result        ok
=elapsed       0.241496
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1862.html
=started       2016-04-01 11:12:14
=ended         2016-04-01 11:12:14
=result        ok
=elapsed       0.033064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1866.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-01 11:12:14
=ended         2016-04-01 11:12:14
=result        ok
=elapsed       0.014171
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1870.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-01 11:12:14
=ended         2016-04-01 11:12:14
=result        ok
=elapsed       0.008407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.1874.html
=started       2016-04-01 11:12:14
=ended         2016-04-01 11:12:14
=result        ok
=elapsed       0.24062
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.1878.html
=started       2016-04-01 11:12:14
=ended         2016-04-01 11:12:15
=result        ok
=elapsed       0.279064
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.1882.html
=started       2016-04-01 11:12:15
=ended         2016-04-01 11:12:15
=result        ok
=elapsed       0.704974
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.1886.html
=started       2016-04-01 11:12:15
=ended         2016-04-01 11:12:15
=result        ok
=elapsed       0.035589
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.1890.html
=started       2016-04-01 11:12:15
=ended         2016-04-01 11:12:16
=result        ok
=elapsed       0.241606
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.1894.html
=started       2016-04-01 11:12:16
=ended         2016-04-01 11:12:16
=result        ok
=elapsed       0.132722
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.1898.html
=started       2016-04-01 11:12:16
=ended         2016-04-01 11:12:16
=result        ok
=elapsed       0.239943
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.1902.html
=started       2016-04-01 11:12:16
=ended         2016-04-01 11:12:16
=result        ok
=elapsed       0.242682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.1906.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-01 11:12:16
=ended         2016-04-01 11:12:16
=result        ok
=elapsed       0.00952
=group_time    2.384s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-01 11:12:16
=ended         2016-04-01 11:12:16
=result        ok
=elapsed       0.001285
=group_time    309.762s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-01 11:12:16
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
