=== Suite started at 2016-02-17 13:00:49
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001378
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.714336.246.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.116385
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.714336.387.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.013449
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.714336.425.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001401
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.714336.452.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001367
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.714336.478.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001288
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.714336.503.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.001399
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714336.530.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714336.556.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.015056
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714336.596.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:36
=result        ok
=elapsed       0.24912
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714336.872.html
=started       2016-02-17 13:05:36
=ended         2016-02-17 13:05:37
=result        ok
=elapsed       0.240568
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714337.137.html
=started       2016-02-17 13:05:37
=ended         2016-02-17 13:05:37
=result        ok
=elapsed       0.699127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714337.862.html
=started       2016-02-17 13:05:37
=ended         2016-02-17 13:05:38
=result        ok
=elapsed       0.246542
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714338.136.html
=started       2016-02-17 13:05:38
=ended         2016-02-17 13:05:38
=result        ok
=elapsed       0.133813
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714338.297.html
=started       2016-02-17 13:05:38
=ended         2016-02-17 13:05:38
=result        ok
=elapsed       0.036435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714338.360.html
=started       2016-02-17 13:05:38
=ended         2016-02-17 13:05:38
=result        ok
=elapsed       0.238738
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714338.623.html
=started       2016-02-17 13:05:38
=ended         2016-02-17 13:05:38
=result        ok
=elapsed       0.288164
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714338.944.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 13:05:38
=ended         2016-02-17 13:05:38
=result        ok
=elapsed       0.02467
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714338.994.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 13:05:38
=ended         2016-02-17 13:05:39
=result        ok
=elapsed       0.010286
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714339.29.html
=started       2016-02-17 13:05:39
=ended         2016-02-17 13:05:39
=result        ok
=elapsed       0.136993
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714339.191.html
=started       2016-02-17 13:05:39
=ended         2016-02-17 13:05:39
=result        ok
=elapsed       0.035747
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714339.252.html
=started       2016-02-17 13:05:39
=ended         2016-02-17 13:05:39
=result        ok
=elapsed       0.241058
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714339.520.html
=started       2016-02-17 13:05:39
=ended         2016-02-17 13:05:39
=result        ok
=elapsed       0.237103
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714339.782.html
=started       2016-02-17 13:05:39
=ended         2016-02-17 13:05:40
=result        ok
=elapsed       0.247454
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714340.55.html
=started       2016-02-17 13:05:40
=ended         2016-02-17 13:05:40
=result        ok
=elapsed       0.701657
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714340.784.html
=started       2016-02-17 13:05:40
=ended         2016-02-17 13:05:41
=result        ok
=elapsed       0.239599
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714341.48.html
=started       2016-02-17 13:05:41
=ended         2016-02-17 13:05:41
=result        ok
=elapsed       0.27753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714341.352.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-17 13:05:41
=ended         2016-02-17 13:05:41
=result        ok
=elapsed       0.023257
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714341.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 13:05:41
=ended         2016-02-17 13:05:41
=result        ok
=elapsed       0.011456
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714341.444.html
=started       2016-02-17 13:05:41
=ended         2016-02-17 13:05:41
=result        ok
=elapsed       0.24669
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714341.720.html
=started       2016-02-17 13:05:41
=ended         2016-02-17 13:05:42
=result        ok
=elapsed       0.284404
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714342.32.html
=started       2016-02-17 13:05:42
=ended         2016-02-17 13:05:42
=result        ok
=elapsed       0.244854
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714342.302.html
=started       2016-02-17 13:05:42
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.696567
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714343.32.html
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.249155
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714343.308.html
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.034404
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714343.367.html
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.134435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714343.531.html
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.245112
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714343.802.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.020509
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714343.847.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:43
=result        ok
=elapsed       0.01258
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714343.885.html
=started       2016-02-17 13:05:43
=ended         2016-02-17 13:05:44
=result        ok
=elapsed       0.239121
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714344.159.html
=started       2016-02-17 13:05:44
=ended         2016-02-17 13:05:44
=result        ok
=elapsed       0.283154
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714344.473.html
=started       2016-02-17 13:05:44
=ended         2016-02-17 13:05:44
=result        ok
=elapsed       0.137
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714344.635.html
=started       2016-02-17 13:05:44
=ended         2016-02-17 13:05:44
=result        ok
=elapsed       0.239335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714344.899.html
=started       2016-02-17 13:05:44
=ended         2016-02-17 13:05:44
=result        ok
=elapsed       0.032393
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714344.961.html
=started       2016-02-17 13:05:44
=ended         2016-02-17 13:05:45
=result        ok
=elapsed       0.243254
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714345.230.html
=started       2016-02-17 13:05:45
=ended         2016-02-17 13:05:45
=result        ok
=elapsed       0.244039
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714345.508.html
=started       2016-02-17 13:05:45
=ended         2016-02-17 13:05:46
=result        ok
=elapsed       0.697174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714346.232.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-17 13:05:46
=ended         2016-02-17 13:05:46
=result        ok
=elapsed       0.028114
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714346.285.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 13:05:46
=ended         2016-02-17 13:05:46
=result        ok
=elapsed       0.01009
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714346.320.html
=started       2016-02-17 13:05:46
=ended         2016-02-17 13:05:46
=result        ok
=elapsed       0.03577
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714346.383.html
=started       2016-02-17 13:05:46
=ended         2016-02-17 13:05:46
=result        ok
=elapsed       0.248052
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714346.657.html
=started       2016-02-17 13:05:46
=ended         2016-02-17 13:05:46
=result        ok
=elapsed       0.244952
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714346.933.html
=started       2016-02-17 13:05:46
=ended         2016-02-17 13:05:47
=result        ok
=elapsed       0.277899
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714347.243.html
=started       2016-02-17 13:05:47
=ended         2016-02-17 13:05:47
=result        ok
=elapsed       0.702628
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714347.976.html
=started       2016-02-17 13:05:47
=ended         2016-02-17 13:05:48
=result        ok
=elapsed       0.237025
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714348.238.html
=started       2016-02-17 13:05:48
=ended         2016-02-17 13:05:48
=result        ok
=elapsed       0.247995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714348.512.html
=started       2016-02-17 13:05:48
=ended         2016-02-17 13:05:48
=result        ok
=elapsed       0.132225
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714348.669.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-17 13:05:48
=ended         2016-02-17 13:05:48
=result        ok
=elapsed       0.02166
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714348.716.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 13:05:48
=ended         2016-02-17 13:05:48
=result        ok
=elapsed       0.011767
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714348.753.html
=started       2016-02-17 13:05:48
=ended         2016-02-17 13:05:49
=result        ok
=elapsed       0.243179
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714349.32.html
=started       2016-02-17 13:05:49
=ended         2016-02-17 13:05:49
=result        ok
=elapsed       0.242166
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714349.299.html
=started       2016-02-17 13:05:49
=ended         2016-02-17 13:05:50
=result        ok
=elapsed       0.696801
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714350.24.html
=started       2016-02-17 13:05:50
=ended         2016-02-17 13:05:50
=result        ok
=elapsed       0.140812
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714350.190.html
=started       2016-02-17 13:05:50
=ended         2016-02-17 13:05:50
=result        ok
=elapsed       0.031947
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714350.248.html
=started       2016-02-17 13:05:50
=ended         2016-02-17 13:05:50
=result        ok
=elapsed       0.283621
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714350.556.html
=started       2016-02-17 13:05:50
=ended         2016-02-17 13:05:50
=result        ok
=elapsed       0.241612
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714350.823.html
=started       2016-02-17 13:05:50
=ended         2016-02-17 13:05:51
=result        ok
=elapsed       0.240855
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714351.90.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-17 13:05:51
=ended         2016-02-17 13:05:51
=result        ok
=elapsed       0.015173
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714351.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 13:05:51
=ended         2016-02-17 13:05:51
=result        ok
=elapsed       0.010565
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714351.166.html
=started       2016-02-17 13:05:51
=ended         2016-02-17 13:05:51
=result        ok
=elapsed       0.137629
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714351.334.html
=started       2016-02-17 13:05:51
=ended         2016-02-17 13:05:51
=result        ok
=elapsed       0.243675
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714351.602.html
=started       2016-02-17 13:05:51
=ended         2016-02-17 13:05:51
=result        ok
=elapsed       0.242876
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714351.875.html
=started       2016-02-17 13:05:51
=ended         2016-02-17 13:05:52
=result        ok
=elapsed       0.242239
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714352.143.html
=started       2016-02-17 13:05:52
=ended         2016-02-17 13:05:52
=result        ok
=elapsed       0.703114
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714352.876.html
=started       2016-02-17 13:05:52
=ended         2016-02-17 13:05:52
=result        ok
=elapsed       0.035575
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714352.937.html
=started       2016-02-17 13:05:52
=ended         2016-02-17 13:05:53
=result        ok
=elapsed       0.282008
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714353.245.html
=started       2016-02-17 13:05:53
=ended         2016-02-17 13:05:53
=result        ok
=elapsed       0.245509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714353.516.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-17 13:05:53
=ended         2016-02-17 13:05:53
=result        ok
=elapsed       0.015538
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714353.557.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 13:05:53
=ended         2016-02-17 13:05:53
=result        ok
=elapsed       0.018079
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714353.606.html
=started       2016-02-17 13:05:53
=ended         2016-02-17 13:05:53
=result        ok
=elapsed       0.240633
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714353.876.html
=started       2016-02-17 13:05:53
=ended         2016-02-17 13:05:54
=result        ok
=elapsed       0.244269
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714354.146.html
=started       2016-02-17 13:05:54
=ended         2016-02-17 13:05:54
=result        ok
=elapsed       0.134979
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714354.313.html
=started       2016-02-17 13:05:54
=ended         2016-02-17 13:05:54
=result        ok
=elapsed       0.036915
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714354.375.html
=started       2016-02-17 13:05:54
=ended         2016-02-17 13:05:55
=result        ok
=elapsed       0.697023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714355.98.html
=started       2016-02-17 13:05:55
=ended         2016-02-17 13:05:55
=result        ok
=elapsed       0.242799
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714355.368.html
=started       2016-02-17 13:05:55
=ended         2016-02-17 13:05:55
=result        ok
=elapsed       0.244052
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714355.637.html
=started       2016-02-17 13:05:55
=ended         2016-02-17 13:05:55
=result        ok
=elapsed       0.284052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714355.951.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-17 13:05:55
=ended         2016-02-17 13:05:55
=result        ok
=elapsed       0.014586
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714355.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 13:05:55
=ended         2016-02-17 13:05:56
=result        ok
=elapsed       0.011673
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714356.28.html
=started       2016-02-17 13:05:56
=ended         2016-02-17 13:05:56
=result        ok
=elapsed       0.034781
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714356.88.html
=started       2016-02-17 13:05:56
=ended         2016-02-17 13:05:56
=result        ok
=elapsed       0.245061
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714356.360.html
=started       2016-02-17 13:05:56
=ended         2016-02-17 13:05:56
=result        ok
=elapsed       0.133097
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714356.525.html
=started       2016-02-17 13:05:56
=ended         2016-02-17 13:05:56
=result        ok
=elapsed       0.241069
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714356.792.html
=started       2016-02-17 13:05:56
=ended         2016-02-17 13:05:57
=result        ok
=elapsed       0.698889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714357.517.html
=started       2016-02-17 13:05:57
=ended         2016-02-17 13:05:57
=result        ok
=elapsed       0.283196
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714357.828.html
=started       2016-02-17 13:05:57
=ended         2016-02-17 13:05:58
=result        ok
=elapsed       0.237126
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714358.90.html
=started       2016-02-17 13:05:58
=ended         2016-02-17 13:05:58
=result        ok
=elapsed       0.242224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714358.368.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-17 13:05:58
=ended         2016-02-17 13:05:58
=result        ok
=elapsed       0.021668
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.714358.414.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 13:05:58
=ended         2016-02-17 13:05:58
=result        ok
=elapsed       0.011075
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.714358.450.html
=started       2016-02-17 13:05:58
=ended         2016-02-17 13:05:58
=result        ok
=elapsed       0.035579
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.714358.511.html
=started       2016-02-17 13:05:58
=ended         2016-02-17 13:05:58
=result        ok
=elapsed       0.24301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.714358.779.html
=started       2016-02-17 13:05:58
=ended         2016-02-17 13:05:59
=result        ok
=elapsed       0.280715
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.714359.93.html
=started       2016-02-17 13:05:59
=ended         2016-02-17 13:05:59
=result        ok
=elapsed       0.23887
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.714359.364.html
=started       2016-02-17 13:05:59
=ended         2016-02-17 13:05:59
=result        ok
=elapsed       0.243335
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714359.632.html
=started       2016-02-17 13:05:59
=ended         2016-02-17 13:06:00
=result        ok
=elapsed       0.69514
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.714360.360.html
=started       2016-02-17 13:06:00
=ended         2016-02-17 13:06:00
=result        ok
=elapsed       0.133838
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714360.519.html
=started       2016-02-17 13:06:00
=ended         2016-02-17 13:06:00
=result        ok
=elapsed       0.23966
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714360.788.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-17 13:06:00
=ended         2016-02-17 13:06:00
=result        ok
=elapsed       0.016416
=group_time    2.374s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-17 13:06:00
=ended         2016-02-17 13:06:00
=result        ok
=elapsed       0.00332
=group_time    310.867s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-17 13:06:00
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
