=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.213562
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270414.710.html
=started       2016-03-29 16:53:34
=ended         2016-03-29 16:53:34
=result        ok
=elapsed       0.217149
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270414.955.html
=started       2016-03-29 16:53:34
=ended         2016-03-29 16:53:35
=result        ok
=elapsed       0.226673
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270415.210.html
=started       2016-03-29 16:53:35
=ended         2016-03-29 16:53:35
=result        ok
=elapsed       0.220004
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270415.458.html
=started       2016-03-29 16:53:35
=ended         2016-03-29 16:53:35
=result        ok
=elapsed       0.215015
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270415.702.html
=group_props   [{name,odbc_mnesia_cache_rsm03}]
=started       2016-03-29 16:53:35
=ended         2016-03-29 16:53:35
=result        ok
=elapsed       0.050875
=group_time    4.168s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270415.782.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-29 16:53:35
=ended         2016-03-29 16:53:36
=result        ok
=elapsed       0.646452
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270416.458.html
=started       2016-03-29 16:53:36
=ended         2016-03-29 16:53:36
=result        ok
=elapsed       0.211288
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270416.696.html
=started       2016-03-29 16:53:36
=ended         2016-03-29 16:53:36
=result        ok
=elapsed       0.214533
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270416.937.html
=started       2016-03-29 16:53:36
=ended         2016-03-29 16:53:37
=result        ok
=elapsed       0.213941
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270417.178.html
=started       2016-03-29 16:53:37
=ended         2016-03-29 16:53:37
=result        ok
=elapsed       0.223997
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270417.429.html
=started       2016-03-29 16:53:37
=ended         2016-03-29 16:53:37
=result        ok
=elapsed       0.21003
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270417.667.html
=started       2016-03-29 16:53:37
=ended         2016-03-29 16:53:37
=result        ok
=elapsed       0.223376
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270417.918.html
=started       2016-03-29 16:53:37
=ended         2016-03-29 16:53:38
=result        ok
=elapsed       0.220596
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270418.167.html
=started       2016-03-29 16:53:38
=ended         2016-03-29 16:53:38
=result        ok
=elapsed       0.213813
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270418.408.html
=started       2016-03-29 16:53:38
=ended         2016-03-29 16:53:38
=result        ok
=elapsed       0.223642
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270418.659.html
=started       2016-03-29 16:53:38
=ended         2016-03-29 16:53:38
=result        ok
=elapsed       0.22094
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270418.909.html
=started       2016-03-29 16:53:38
=ended         2016-03-29 16:53:39
=result        ok
=elapsed       0.219547
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270419.158.html
=started       2016-03-29 16:53:39
=ended         2016-03-29 16:53:39
=result        ok
=elapsed       0.220062
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270419.411.html
=started       2016-03-29 16:53:39
=ended         2016-03-29 16:53:39
=result        ok
=elapsed       0.222644
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270419.661.html
=started       2016-03-29 16:53:39
=ended         2016-03-29 16:53:39
=result        ok
=elapsed       0.218854
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270419.908.html
=group_props   [{name,odbc_mnesia_cache_rsm04}]
=started       2016-03-29 16:53:39
=ended         2016-03-29 16:53:39
=result        ok
=elapsed       0.05379
=group_time    4.126s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270419.989.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-29 16:53:39
=ended         2016-03-29 16:53:40
=result        ok
=elapsed       0.649738
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270420.666.html
=started       2016-03-29 16:53:40
=ended         2016-03-29 16:53:40
=result        ok
=elapsed       0.219169
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270420.914.html
=started       2016-03-29 16:53:40
=ended         2016-03-29 16:53:41
=result        ok
=elapsed       0.216647
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270421.157.html
=started       2016-03-29 16:53:41
=ended         2016-03-29 16:53:41
=result        ok
=elapsed       0.211248
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270421.396.html
=started       2016-03-29 16:53:41
=ended         2016-03-29 16:53:41
=result        ok
=elapsed       0.216014
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270421.643.html
=started       2016-03-29 16:53:41
=ended         2016-03-29 16:53:41
=result        ok
=elapsed       0.214255
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270421.884.html
=started       2016-03-29 16:53:41
=ended         2016-03-29 16:53:42
=result        ok
=elapsed       0.214625
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270422.126.html
=started       2016-03-29 16:53:42
=ended         2016-03-29 16:53:42
=result        ok
=elapsed       0.210674
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270422.365.html
=started       2016-03-29 16:53:42
=ended         2016-03-29 16:53:42
=result        ok
=elapsed       0.216606
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270422.609.html
=started       2016-03-29 16:53:42
=ended         2016-03-29 16:53:42
=result        ok
=elapsed       0.212662
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270422.849.html
=started       2016-03-29 16:53:42
=ended         2016-03-29 16:53:43
=result        ok
=elapsed       0.211419
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270423.94.html
=started       2016-03-29 16:53:43
=ended         2016-03-29 16:53:43
=result        ok
=elapsed       0.216087
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270423.342.html
=started       2016-03-29 16:53:43
=ended         2016-03-29 16:53:43
=result        ok
=elapsed       0.220826
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270423.594.html
=started       2016-03-29 16:53:43
=ended         2016-03-29 16:53:43
=result        ok
=elapsed       0.216134
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270423.837.html
=started       2016-03-29 16:53:43
=ended         2016-03-29 16:53:44
=result        ok
=elapsed       0.211219
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270424.78.html
=group_props   [{name,odbc_mnesia_cache_with_rsm}]
=started       2016-03-29 16:53:44
=ended         2016-03-29 16:53:44
=result        ok
=elapsed       0.043819
=group_time    4.089s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270424.149.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-29 16:53:44
=ended         2016-03-29 16:53:44
=result        ok
=elapsed       0.649194
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270424.825.html
=started       2016-03-29 16:53:44
=ended         2016-03-29 16:53:45
=result        ok
=elapsed       0.215222
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270425.67.html
=started       2016-03-29 16:53:45
=ended         2016-03-29 16:53:45
=result        ok
=elapsed       0.21698
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270425.316.html
=started       2016-03-29 16:53:45
=ended         2016-03-29 16:53:45
=result        ok
=elapsed       0.213231
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270425.557.html
=started       2016-03-29 16:53:45
=ended         2016-03-29 16:53:45
=result        ok
=elapsed       0.219608
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270425.804.html
=started       2016-03-29 16:53:45
=ended         2016-03-29 16:53:46
=result        ok
=elapsed       0.213202
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270426.44.html
=started       2016-03-29 16:53:46
=ended         2016-03-29 16:53:46
=result        ok
=elapsed       0.215967
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270426.287.html
=started       2016-03-29 16:53:46
=ended         2016-03-29 16:53:46
=result        ok
=elapsed       0.211113
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270426.526.html
=started       2016-03-29 16:53:46
=ended         2016-03-29 16:53:46
=result        ok
=elapsed       0.211576
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270426.765.html
=started       2016-03-29 16:53:46
=ended         2016-03-29 16:53:47
=result        ok
=elapsed       0.211111
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270427.4.html
=started       2016-03-29 16:53:47
=ended         2016-03-29 16:53:47
=result        ok
=elapsed       0.215945
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270427.247.html
=started       2016-03-29 16:53:47
=ended         2016-03-29 16:53:47
=result        ok
=elapsed       0.212751
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270427.487.html
=started       2016-03-29 16:53:47
=ended         2016-03-29 16:53:47
=result        ok
=elapsed       0.217353
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270427.734.html
=started       2016-03-29 16:53:47
=ended         2016-03-29 16:53:47
=result        ok
=elapsed       0.217462
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270427.979.html
=started       2016-03-29 16:53:47
=ended         2016-03-29 16:53:48
=result        ok
=elapsed       0.220142
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270428.225.html
=group_props   [{name,odbc_mnesia_cache_with_rsm03}]
=started       2016-03-29 16:53:48
=ended         2016-03-29 16:53:48
=result        ok
=elapsed       0.048157
=group_time    4.077s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270428.299.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-29 16:53:48
=ended         2016-03-29 16:53:48
=result        ok
=elapsed       0.657789
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270428.983.html
=started       2016-03-29 16:53:48
=ended         2016-03-29 16:53:49
=result        ok
=elapsed       0.217727
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270429.227.html
=started       2016-03-29 16:53:49
=ended         2016-03-29 16:53:49
=result        ok
=elapsed       0.212151
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270429.467.html
=started       2016-03-29 16:53:49
=ended         2016-03-29 16:53:49
=result        ok
=elapsed       0.21398
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270429.707.html
=started       2016-03-29 16:53:49
=ended         2016-03-29 16:53:49
=result        ok
=elapsed       0.220199
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270429.955.html
=started       2016-03-29 16:53:49
=ended         2016-03-29 16:53:50
=result        ok
=elapsed       0.216565
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270430.199.html
=started       2016-03-29 16:53:50
=ended         2016-03-29 16:53:50
=result        ok
=elapsed       0.224238
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270430.450.html
=started       2016-03-29 16:53:50
=ended         2016-03-29 16:53:50
=result        ok
=elapsed       0.216201
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270430.694.html
=started       2016-03-29 16:53:50
=ended         2016-03-29 16:53:50
=result        ok
=elapsed       0.210412
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270430.932.html
=started       2016-03-29 16:53:50
=ended         2016-03-29 16:53:51
=result        ok
=elapsed       0.21548
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270431.175.html
=started       2016-03-29 16:53:51
=ended         2016-03-29 16:53:51
=result        ok
=elapsed       0.211052
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270431.414.html
=started       2016-03-29 16:53:51
=ended         2016-03-29 16:53:51
=result        ok
=elapsed       0.216277
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270431.656.html
=started       2016-03-29 16:53:51
=ended         2016-03-29 16:53:51
=result        ok
=elapsed       0.21268
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270431.896.html
=started       2016-03-29 16:53:51
=ended         2016-03-29 16:53:52
=result        ok
=elapsed       0.219806
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270432.143.html
=started       2016-03-29 16:53:52
=ended         2016-03-29 16:53:52
=result        ok
=elapsed       0.211752
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270432.386.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-29 16:53:52
=ended         2016-03-29 16:53:52
=result        ok
=elapsed       0.056234
=group_time    4.087s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270432.470.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-29 16:53:52
=ended         2016-03-29 16:53:53
=result        ok
=elapsed       0.55199
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270433.47.html
=started       2016-03-29 16:53:53
=ended         2016-03-29 16:53:53
=result        ok
=elapsed       0.216395
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270433.291.html
=started       2016-03-29 16:53:53
=ended         2016-03-29 16:53:53
=result        ok
=elapsed       0.2167
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270433.535.html
=started       2016-03-29 16:53:53
=ended         2016-03-29 16:53:53
=result        ok
=elapsed       0.21488
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270433.784.html
=started       2016-03-29 16:53:53
=ended         2016-03-29 16:53:54
=result        ok
=elapsed       0.216059
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270434.27.html
=started       2016-03-29 16:53:54
=ended         2016-03-29 16:53:54
=result        ok
=elapsed       0.210464
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270434.270.html
=started       2016-03-29 16:53:54
=ended         2016-03-29 16:53:54
=result        ok
=elapsed       0.218275
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270434.518.html
=started       2016-03-29 16:53:54
=ended         2016-03-29 16:53:54
=result        ok
=elapsed       0.218541
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270434.764.html
=started       2016-03-29 16:53:54
=ended         2016-03-29 16:53:54
=result        ok
=elapsed       0.210033
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270435.2.html
=started       2016-03-29 16:53:55
=ended         2016-03-29 16:53:55
=result        ok
=elapsed       0.21148
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270435.242.html
=started       2016-03-29 16:53:55
=ended         2016-03-29 16:53:55
=result        ok
=elapsed       0.21808
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270435.487.html
=started       2016-03-29 16:53:55
=ended         2016-03-29 16:53:55
=result        ok
=elapsed       0.215646
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270435.738.html
=started       2016-03-29 16:53:55
=ended         2016-03-29 16:53:55
=result        ok
=elapsed       0.221074
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270435.987.html
=started       2016-03-29 16:53:55
=ended         2016-03-29 16:53:56
=result        ok
=elapsed       0.217486
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270436.234.html
=started       2016-03-29 16:53:56
=ended         2016-03-29 16:53:56
=result        ok
=elapsed       0.219146
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270436.481.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-29 16:53:56
=ended         2016-03-29 16:53:56
=result        ok
=elapsed       0.054466
=group_time    4.011s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270436.566.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-29 16:53:56
=ended         2016-03-29 16:53:57
=result        ok
=elapsed       0.57275
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270437.170.html
=started       2016-03-29 16:53:57
=ended         2016-03-29 16:53:57
=result        ok
=elapsed       0.212683
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270437.411.html
=started       2016-03-29 16:53:57
=ended         2016-03-29 16:53:57
=result        ok
=elapsed       0.212745
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270437.652.html
=started       2016-03-29 16:53:57
=ended         2016-03-29 16:53:57
=result        ok
=elapsed       0.220511
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270437.902.html
=started       2016-03-29 16:53:57
=ended         2016-03-29 16:53:58
=result        ok
=elapsed       0.222113
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270438.152.html
=started       2016-03-29 16:53:58
=ended         2016-03-29 16:53:58
=result        ok
=elapsed       0.21648
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270438.396.html
=started       2016-03-29 16:53:58
=ended         2016-03-29 16:53:58
=result        ok
=elapsed       0.212455
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270438.638.html
=started       2016-03-29 16:53:58
=ended         2016-03-29 16:53:58
=result        ok
=elapsed       0.215823
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270438.882.html
=started       2016-03-29 16:53:58
=ended         2016-03-29 16:53:59
=result        ok
=elapsed       0.213809
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270439.124.html
=started       2016-03-29 16:53:59
=ended         2016-03-29 16:53:59
=result        ok
=elapsed       0.212862
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270439.365.html
=started       2016-03-29 16:53:59
=ended         2016-03-29 16:53:59
=result        ok
=elapsed       0.222216
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270439.617.html
=started       2016-03-29 16:53:59
=ended         2016-03-29 16:53:59
=result        ok
=elapsed       0.220294
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270439.868.html
=started       2016-03-29 16:53:59
=ended         2016-03-29 16:54:00
=result        ok
=elapsed       0.214921
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270440.112.html
=started       2016-03-29 16:54:00
=ended         2016-03-29 16:54:00
=result        ok
=elapsed       0.215893
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270440.358.html
=started       2016-03-29 16:54:00
=ended         2016-03-29 16:54:00
=result        ok
=elapsed       0.22036
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270440.608.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-29 16:54:00
=ended         2016-03-29 16:54:00
=result        ok
=elapsed       0.044797
=group_time    4.042s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270440.682.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-29 16:54:00
=ended         2016-03-29 16:54:01
=result        ok
=elapsed       0.586184
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270441.298.html
=started       2016-03-29 16:54:01
=ended         2016-03-29 16:54:01
=result        ok
=elapsed       0.22104
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270441.547.html
=started       2016-03-29 16:54:01
=ended         2016-03-29 16:54:01
=result        ok
=elapsed       0.213271
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270441.789.html
=started       2016-03-29 16:54:01
=ended         2016-03-29 16:54:02
=result        ok
=elapsed       0.213118
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270442.34.html
=started       2016-03-29 16:54:02
=ended         2016-03-29 16:54:02
=result        ok
=elapsed       0.219249
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270442.282.html
=started       2016-03-29 16:54:02
=ended         2016-03-29 16:54:02
=result        ok
=elapsed       0.21602
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270442.526.html
=started       2016-03-29 16:54:02
=ended         2016-03-29 16:54:02
=result        ok
=elapsed       0.217031
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270442.771.html
=started       2016-03-29 16:54:02
=ended         2016-03-29 16:54:03
=result        ok
=elapsed       0.220034
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270443.20.html
=started       2016-03-29 16:54:03
=ended         2016-03-29 16:54:03
=result        ok
=elapsed       0.213444
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270443.262.html
=started       2016-03-29 16:54:03
=ended         2016-03-29 16:54:03
=result        ok
=elapsed       0.212154
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270443.502.html
=started       2016-03-29 16:54:03
=ended         2016-03-29 16:54:03
=result        ok
=elapsed       0.216883
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270443.748.html
=started       2016-03-29 16:54:03
=ended         2016-03-29 16:54:03
=result        ok
=elapsed       0.216347
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270443.994.html
=started       2016-03-29 16:54:03
=ended         2016-03-29 16:54:04
=result        ok
=elapsed       0.220456
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270444.246.html
=started       2016-03-29 16:54:04
=ended         2016-03-29 16:54:04
=result        ok
=elapsed       0.214409
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270444.488.html
=started       2016-03-29 16:54:04
=ended         2016-03-29 16:54:04
=result        ok
=elapsed       0.218856
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270444.736.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-29 16:54:04
=ended         2016-03-29 16:54:04
=result        ok
=elapsed       0.047434
=group_time    4.053s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270444.814.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-29 16:54:04
=ended         2016-03-29 16:54:04
=result        ok
=elapsed       0.133976
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.270444.978.html
=started       2016-03-29 16:54:04
=ended         2016-03-29 16:54:05
=result        ok
=elapsed       0.240496
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.270445.498.html
=started       2016-03-29 16:54:05
=ended         2016-03-29 16:54:05
=result        ok
=elapsed       0.219433
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270445.986.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-29 16:54:05
=ended         2016-03-29 16:54:06
=result        ok
=elapsed       0.062647
=group_time    1.172s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270446.82.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-29 16:54:06
=ended         2016-03-29 16:54:06
=result        ok
=elapsed       0.126501
=case          mam_SUITE:archived
=logfile       mam_suite.archived.270446.243.html
=started       2016-03-29 16:54:06
=ended         2016-03-29 16:54:06
=result        ok
=elapsed       0.425157
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.270446.742.html
=started       2016-03-29 16:54:06
=ended         2016-03-29 16:54:07
=result        ok
=elapsed       0.442533
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.270447.258.html
=started       2016-03-29 16:54:07
=ended         2016-03-29 16:54:07
=result        ok
=elapsed       0.433751
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270447.777.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-29 16:54:07
=ended         2016-03-29 16:54:07
=result        ok
=elapsed       0.049517
=group_time    1.701s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270447.853.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-29 16:54:07
=ended         2016-03-29 16:54:08
=result        ok
=elapsed       0.149412
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.270448.30.html
=started       2016-03-29 16:54:08
=ended         2016-03-29 16:54:08
=result        ok
=elapsed       0.715955
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270448.774.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-29 16:54:08
=ended         2016-03-29 16:54:08
=result        ok
=elapsed       0.051796
=group_time    0.921s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270448.854.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-29 16:54:08
=ended         2016-03-29 16:54:09
=result        ok
=elapsed       0.134549
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.270449.18.html
=started       2016-03-29 16:54:09
=ended         2016-03-29 16:54:09
=result        ok
=elapsed       0.436629
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.270449.710.html
=started       2016-03-29 16:54:09
=ended         2016-03-29 16:54:10
=result        ok
=elapsed       0.43062
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270450.167.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-29 16:54:10
