=== Suite started at 2016-03-25 02:45:36
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.874222.532.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001306
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.874222.558.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001801
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.874222.585.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.115663
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.874222.726.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.874222.753.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.001491
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.874222.779.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.014067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874222.818.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874222.843.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:22
=result        ok
=elapsed       0.00632
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874222.874.html
=started       2016-03-25 02:50:22
=ended         2016-03-25 02:50:23
=result        ok
=elapsed       0.133341
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874223.32.html
=started       2016-03-25 02:50:23
=ended         2016-03-25 02:50:23
=result        ok
=elapsed       0.031469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874223.89.html
=started       2016-03-25 02:50:23
=ended         2016-03-25 02:50:23
=result        ok
=elapsed       0.23715
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874223.354.html
=started       2016-03-25 02:50:23
=ended         2016-03-25 02:50:23
=result        ok
=elapsed       0.253109
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874223.634.html
=started       2016-03-25 02:50:23
=ended         2016-03-25 02:50:24
=result        ok
=elapsed       0.70424
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874224.366.html
=started       2016-03-25 02:50:24
=ended         2016-03-25 02:50:24
=result        ok
=elapsed       0.236159
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874224.628.html
=started       2016-03-25 02:50:24
=ended         2016-03-25 02:50:24
=result        ok
=elapsed       0.279293
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874224.934.html
=started       2016-03-25 02:50:24
=ended         2016-03-25 02:50:25
=result        ok
=elapsed       0.242262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874225.204.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 02:50:25
=ended         2016-03-25 02:50:25
=result        ok
=elapsed       0.021726
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874225.255.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 02:50:25
=ended         2016-03-25 02:50:25
=result        ok
=elapsed       0.003942
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874225.284.html
=started       2016-03-25 02:50:25
=ended         2016-03-25 02:50:26
=result        ok
=elapsed       0.702091
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874226.14.html
=started       2016-03-25 02:50:26
=ended         2016-03-25 02:50:26
=result        ok
=elapsed       0.246
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874226.290.html
=started       2016-03-25 02:50:26
=ended         2016-03-25 02:50:26
=result        ok
=elapsed       0.034691
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874226.350.html
=started       2016-03-25 02:50:26
=ended         2016-03-25 02:50:26
=result        ok
=elapsed       0.282152
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874226.662.html
=started       2016-03-25 02:50:26
=ended         2016-03-25 02:50:26
=result        ok
=elapsed       0.248339
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874226.943.html
=started       2016-03-25 02:50:26
=ended         2016-03-25 02:50:27
=result        ok
=elapsed       0.137304
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874227.106.html
=started       2016-03-25 02:50:27
=ended         2016-03-25 02:50:27
=result        ok
=elapsed       0.246083
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874227.378.html
=started       2016-03-25 02:50:27
=ended         2016-03-25 02:50:27
=result        ok
=elapsed       0.243897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874227.651.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 02:50:27
=ended         2016-03-25 02:50:27
=result        ok
=elapsed       0.016983
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874227.693.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 02:50:27
=ended         2016-03-25 02:50:27
=result        ok
=elapsed       0.003508
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874227.721.html
=started       2016-03-25 02:50:27
=ended         2016-03-25 02:50:28
=result        ok
=elapsed       0.28172
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874228.30.html
=started       2016-03-25 02:50:28
=ended         2016-03-25 02:50:28
=result        ok
=elapsed       0.248658
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874228.308.html
=started       2016-03-25 02:50:28
=ended         2016-03-25 02:50:28
=result        ok
=elapsed       0.244354
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874228.578.html
=started       2016-03-25 02:50:28
=ended         2016-03-25 02:50:29
=result        ok
=elapsed       0.701423
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874229.306.html
=started       2016-03-25 02:50:29
=ended         2016-03-25 02:50:29
=result        ok
=elapsed       0.241997
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874229.578.html
=started       2016-03-25 02:50:29
=ended         2016-03-25 02:50:29
=result        ok
=elapsed       0.237935
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874229.846.html
=started       2016-03-25 02:50:29
=ended         2016-03-25 02:50:30
=result        ok
=elapsed       0.133843
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874230.10.html
=started       2016-03-25 02:50:30
=ended         2016-03-25 02:50:30
=result        ok
=elapsed       0.040692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874230.76.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 02:50:30
=ended         2016-03-25 02:50:30
=result        ok
=elapsed       0.016747
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874230.117.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 02:50:30
=ended         2016-03-25 02:50:30
=result        ok
=elapsed       0.002893
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874230.145.html
=started       2016-03-25 02:50:30
=ended         2016-03-25 02:50:30
=result        ok
=elapsed       0.236274
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874230.406.html
=started       2016-03-25 02:50:30
=ended         2016-03-25 02:50:30
=result        ok
=elapsed       0.132407
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874230.566.html
=started       2016-03-25 02:50:30
=ended         2016-03-25 02:50:31
=result        ok
=elapsed       0.697441
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874231.290.html
=started       2016-03-25 02:50:31
=ended         2016-03-25 02:50:31
=result        ok
=elapsed       0.033585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874231.349.html
=started       2016-03-25 02:50:31
=ended         2016-03-25 02:50:31
=result        ok
=elapsed       0.2346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874231.614.html
=started       2016-03-25 02:50:31
=ended         2016-03-25 02:50:31
=result        ok
=elapsed       0.279854
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874231.922.html
=started       2016-03-25 02:50:31
=ended         2016-03-25 02:50:32
=result        ok
=elapsed       0.247758
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874232.200.html
=started       2016-03-25 02:50:32
=ended         2016-03-25 02:50:32
=result        ok
=elapsed       0.247983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874232.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 02:50:32
=ended         2016-03-25 02:50:32
=result        ok
=elapsed       0.017638
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874232.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 02:50:32
=ended         2016-03-25 02:50:32
=result        ok
=elapsed       0.003886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874232.552.html
=started       2016-03-25 02:50:32
=ended         2016-03-25 02:50:32
=result        ok
=elapsed       0.248319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874232.830.html
=started       2016-03-25 02:50:32
=ended         2016-03-25 02:50:32
=result        ok
=elapsed       0.033199
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874232.888.html
=started       2016-03-25 02:50:32
=ended         2016-03-25 02:50:33
=result        ok
=elapsed       0.238007
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874233.154.html
=started       2016-03-25 02:50:33
=ended         2016-03-25 02:50:33
=result        ok
=elapsed       0.238638
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874233.426.html
=started       2016-03-25 02:50:33
=ended         2016-03-25 02:50:33
=result        ok
=elapsed       0.284451
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874233.740.html
=started       2016-03-25 02:50:33
=ended         2016-03-25 02:50:34
=result        ok
=elapsed       0.238981
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874234.6.html
=started       2016-03-25 02:50:34
=ended         2016-03-25 02:50:34
=result        ok
=elapsed       0.703328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874234.735.html
=started       2016-03-25 02:50:34
=ended         2016-03-25 02:50:34
=result        ok
=elapsed       0.137812
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874234.902.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 02:50:34
=ended         2016-03-25 02:50:34
=result        ok
=elapsed       0.017752
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874234.945.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 02:50:34
=ended         2016-03-25 02:50:34
=result        ok
=elapsed       0.003375
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874234.974.html
=started       2016-03-25 02:50:34
=ended         2016-03-25 02:50:35
=result        ok
=elapsed       0.238131
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874235.237.html
=started       2016-03-25 02:50:35
=ended         2016-03-25 02:50:35
=result        ok
=elapsed       0.240929
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874235.503.html
=started       2016-03-25 02:50:35
=ended         2016-03-25 02:50:35
=result        ok
=elapsed       0.136944
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874235.670.html
=started       2016-03-25 02:50:35
=ended         2016-03-25 02:50:35
=result        ok
=elapsed       0.245645
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874235.947.html
=started       2016-03-25 02:50:35
=ended         2016-03-25 02:50:36
=result        ok
=elapsed       0.701906
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874236.676.html
=started       2016-03-25 02:50:36
=ended         2016-03-25 02:50:36
=result        ok
=elapsed       0.033919
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874236.746.html
=started       2016-03-25 02:50:36
=ended         2016-03-25 02:50:37
=result        ok
=elapsed       0.240124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874237.12.html
=started       2016-03-25 02:50:37
=ended         2016-03-25 02:50:37
=result        ok
=elapsed       0.278086
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874237.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 02:50:37
=ended         2016-03-25 02:50:37
=result        ok
=elapsed       0.02284
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874237.363.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 02:50:37
=ended         2016-03-25 02:50:37
=result        ok
=elapsed       0.002631
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874237.394.html
=started       2016-03-25 02:50:37
=ended         2016-03-25 02:50:37
=result        ok
=elapsed       0.24006
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874237.659.html
=started       2016-03-25 02:50:37
=ended         2016-03-25 02:50:37
=result        ok
=elapsed       0.283598
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874237.968.html
=started       2016-03-25 02:50:37
=ended         2016-03-25 02:50:38
=result        ok
=elapsed       0.237585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874238.234.html
=started       2016-03-25 02:50:38
=ended         2016-03-25 02:50:38
=result        ok
=elapsed       0.132711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874238.394.html
=started       2016-03-25 02:50:38
=ended         2016-03-25 02:50:38
=result        ok
=elapsed       0.238954
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874238.658.html
=started       2016-03-25 02:50:38
=ended         2016-03-25 02:50:38
=result        ok
=elapsed       0.246083
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874238.934.html
=started       2016-03-25 02:50:38
=ended         2016-03-25 02:50:39
=result        ok
=elapsed       0.699112
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874239.658.html
=started       2016-03-25 02:50:39
=ended         2016-03-25 02:50:39
=result        ok
=elapsed       0.035365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874239.719.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 02:50:39
=ended         2016-03-25 02:50:39
=result        ok
=elapsed       0.016844
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874239.761.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 02:50:39
=ended         2016-03-25 02:50:39
=result        ok
=elapsed       0.002978
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874239.789.html
=started       2016-03-25 02:50:39
=ended         2016-03-25 02:50:40
=result        ok
=elapsed       0.23983
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874240.54.html
=started       2016-03-25 02:50:40
=ended         2016-03-25 02:50:40
=result        ok
=elapsed       0.233956
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874240.313.html
=started       2016-03-25 02:50:40
=ended         2016-03-25 02:50:40
=result        ok
=elapsed       0.275654
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874240.613.html
=started       2016-03-25 02:50:40
=ended         2016-03-25 02:50:40
=result        ok
=elapsed       0.131386
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874240.769.html
=started       2016-03-25 02:50:40
=ended         2016-03-25 02:50:41
=result        ok
=elapsed       0.246115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874241.40.html
=started       2016-03-25 02:50:41
=ended         2016-03-25 02:50:41
=result        ok
=elapsed       0.695285
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874241.760.html
=started       2016-03-25 02:50:41
=ended         2016-03-25 02:50:41
=result        ok
=elapsed       0.03069
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874241.815.html
=started       2016-03-25 02:50:41
=ended         2016-03-25 02:50:42
=result        ok
=elapsed       0.24289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874242.82.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 02:50:42
=ended         2016-03-25 02:50:42
=result        ok
=elapsed       0.018106
=group_time    2.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874242.125.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 02:50:42
=ended         2016-03-25 02:50:42
=result        ok
=elapsed       0.003102
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874242.153.html
=started       2016-03-25 02:50:42
=ended         2016-03-25 02:50:42
=result        ok
=elapsed       0.237802
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874242.415.html
=started       2016-03-25 02:50:42
=ended         2016-03-25 02:50:42
=result        ok
=elapsed       0.03151
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874242.471.html
=started       2016-03-25 02:50:42
=ended         2016-03-25 02:50:42
=result        ok
=elapsed       0.235117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874242.731.html
=started       2016-03-25 02:50:42
=ended         2016-03-25 02:50:43
=result        ok
=elapsed       0.275911
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874243.31.html
=started       2016-03-25 02:50:43
=ended         2016-03-25 02:50:43
=result        ok
=elapsed       0.702503
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874243.758.html
=started       2016-03-25 02:50:43
=ended         2016-03-25 02:50:44
=result        ok
=elapsed       0.240002
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874244.23.html
=started       2016-03-25 02:50:44
=ended         2016-03-25 02:50:44
=result        ok
=elapsed       0.242908
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874244.291.html
=started       2016-03-25 02:50:44
=ended         2016-03-25 02:50:44
=result        ok
=elapsed       0.134708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874244.451.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 02:50:44
=ended         2016-03-25 02:50:44
=result        ok
=elapsed       0.016819
=group_time    2.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.874244.492.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 02:50:44
=ended         2016-03-25 02:50:44
=result        ok
=elapsed       0.0084
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.874244.525.html
=started       2016-03-25 02:50:44
=ended         2016-03-25 02:50:44
=result        ok
=elapsed       0.241256
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.874244.791.html
=started       2016-03-25 02:50:44
=ended         2016-03-25 02:50:45
=result        ok
=elapsed       0.23924
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.874245.59.html
=started       2016-03-25 02:50:45
=ended         2016-03-25 02:50:45
=result        ok
=elapsed       0.698552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.874245.783.html
=started       2016-03-25 02:50:45
=ended         2016-03-25 02:50:45
=result        ok
=elapsed       0.131528
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.874245.947.html
=started       2016-03-25 02:50:45
=ended         2016-03-25 02:50:46
=result        ok
=elapsed       0.239841
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.874246.212.html
=started       2016-03-25 02:50:46
=ended         2016-03-25 02:50:46
=result        ok
=elapsed       0.278407
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.874246.515.html
=started       2016-03-25 02:50:46
=ended         2016-03-25 02:50:46
=result        ok
=elapsed       0.240522
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.874246.780.html
=started       2016-03-25 02:50:46
=ended         2016-03-25 02:50:46
=result        ok
=elapsed       0.030199
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.874246.835.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 02:50:46
=ended         2016-03-25 02:50:46
=result        ok
=elapsed       0.016067
=group_time    2.343s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 02:50:46
=ended         2016-03-25 02:50:46
=result        ok
=elapsed       0.003762
=group_time    309.872s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 02:50:46
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
