=== Suite started at 2016-03-11 09:29:13
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.115488
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.688839.746.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001946
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.688839.773.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.013843
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.688839.814.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001464
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.688839.839.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.00702
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.688839.871.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001198
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.688839.896.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.001177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688839.921.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688839.946.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:33:59
=result        ok
=elapsed       0.003352
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688839.974.html
=started       2016-03-11 09:33:59
=ended         2016-03-11 09:34:00
=result        ok
=elapsed       0.036386
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688840.36.html
=started       2016-03-11 09:34:00
=ended         2016-03-11 09:34:00
=result        ok
=elapsed       0.235039
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688840.296.html
=started       2016-03-11 09:34:00
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.69894
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688841.25.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.243498
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688841.294.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.137851
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688841.457.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.241412
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688841.724.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:01
=result        ok
=elapsed       0.246128
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688841.996.html
=started       2016-03-11 09:34:01
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.281874
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688842.304.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.01511
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688842.345.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.002748
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688842.372.html
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.131797
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688842.530.html
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:02
=result        ok
=elapsed       0.23698
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688842.792.html
=started       2016-03-11 09:34:02
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.23398
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688843.51.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.277881
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688843.354.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.032748
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688843.412.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:03
=result        ok
=elapsed       0.240521
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688843.678.html
=started       2016-03-11 09:34:03
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.705209
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688844.409.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.238505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688844.673.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.010944
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688844.709.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.003211
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688844.737.html
=started       2016-03-11 09:34:04
=ended         2016-03-11 09:34:04
=result        ok
=elapsed       0.240051
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688845.2.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.034063
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688845.64.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.244141
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688845.334.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.137741
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688845.497.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:05
=result        ok
=elapsed       0.244825
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688845.767.html
=started       2016-03-11 09:34:05
=ended         2016-03-11 09:34:06
=result        ok
=elapsed       0.708805
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688846.501.html
=started       2016-03-11 09:34:06
=ended         2016-03-11 09:34:06
=result        ok
=elapsed       0.238998
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688846.765.html
=started       2016-03-11 09:34:06
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.280769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688847.71.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.011943
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688847.116.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.004558
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688847.145.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.28416
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688847.454.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.236988
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688847.717.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:07
=result        ok
=elapsed       0.237235
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688847.979.html
=started       2016-03-11 09:34:07
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.031957
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688848.36.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.240396
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688848.302.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:08
=result        ok
=elapsed       0.239096
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688848.566.html
=started       2016-03-11 09:34:08
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.696454
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688849.287.html
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.133818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688849.446.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.018367
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688849.490.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.003226
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688849.518.html
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:09
=result        ok
=elapsed       0.239025
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688849.782.html
=started       2016-03-11 09:34:09
=ended         2016-03-11 09:34:10
=result        ok
=elapsed       0.2425
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688850.50.html
=started       2016-03-11 09:34:10
=ended         2016-03-11 09:34:10
=result        ok
=elapsed       0.24532
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688850.321.html
=started       2016-03-11 09:34:10
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.710594
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688851.58.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.136767
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688851.220.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.033563
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688851.279.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.239572
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688851.544.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.284895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688851.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.018019
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688851.899.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.003299
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688851.927.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:11
=result        ok
=elapsed       0.032258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688851.984.html
=started       2016-03-11 09:34:11
=ended         2016-03-11 09:34:12
=result        ok
=elapsed       0.703753
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688852.717.html
=started       2016-03-11 09:34:12
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.284286
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688853.27.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.239584
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688853.292.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.13588
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688853.454.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.242483
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688853.722.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:13
=result        ok
=elapsed       0.241158
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688853.988.html
=started       2016-03-11 09:34:13
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.240598
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688854.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.015872
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688854.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.003266
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688854.323.html
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.035799
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688854.384.html
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.131338
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688854.540.html
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:14
=result        ok
=elapsed       0.245195
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688854.811.html
=started       2016-03-11 09:34:14
=ended         2016-03-11 09:34:15
=result        ok
=elapsed       0.701114
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688855.545.html
=started       2016-03-11 09:34:15
=ended         2016-03-11 09:34:15
=result        ok
=elapsed       0.251258
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688855.822.html
=started       2016-03-11 09:34:15
=ended         2016-03-11 09:34:16
=result        ok
=elapsed       0.241029
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688856.89.html
=started       2016-03-11 09:34:16
=ended         2016-03-11 09:34:16
=result        ok
=elapsed       0.23913
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688856.354.html
=started       2016-03-11 09:34:16
=ended         2016-03-11 09:34:16
=result        ok
=elapsed       0.283963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688856.664.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-11 09:34:16
=ended         2016-03-11 09:34:16
=result        ok
=elapsed       0.010678
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688856.700.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:34:16
=ended         2016-03-11 09:34:16
=result        ok
=elapsed       0.003034
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688856.728.html
=started       2016-03-11 09:34:16
=ended         2016-03-11 09:34:16
=result        ok
=elapsed       0.246466
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688857.0.html
=started       2016-03-11 09:34:16
=ended         2016-03-11 09:34:17
=result        ok
=elapsed       0.245402
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688857.272.html
=started       2016-03-11 09:34:17
=ended         2016-03-11 09:34:18
=result        ok
=elapsed       0.706599
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688858.5.html
=started       2016-03-11 09:34:18
=ended         2016-03-11 09:34:18
=result        ok
=elapsed       0.239129
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688858.270.html
=started       2016-03-11 09:34:18
=ended         2016-03-11 09:34:18
=result        ok
=elapsed       0.038419
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688858.334.html
=started       2016-03-11 09:34:18
=ended         2016-03-11 09:34:18
=result        ok
=elapsed       0.130989
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688858.490.html
=started       2016-03-11 09:34:18
=ended         2016-03-11 09:34:18
=result        ok
=elapsed       0.238781
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688858.754.html
=started       2016-03-11 09:34:18
=ended         2016-03-11 09:34:19
=result        ok
=elapsed       0.279922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688859.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-11 09:34:19
=ended         2016-03-11 09:34:19
=result        ok
=elapsed       0.013127
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688859.98.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:34:19
=ended         2016-03-11 09:34:19
=result        ok
=elapsed       0.003116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688859.126.html
=started       2016-03-11 09:34:19
=ended         2016-03-11 09:34:19
=result        ok
=elapsed       0.033219
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688859.185.html
=started       2016-03-11 09:34:19
=ended         2016-03-11 09:34:19
=result        ok
=elapsed       0.277313
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688859.487.html
=started       2016-03-11 09:34:19
=ended         2016-03-11 09:34:19
=result        ok
=elapsed       0.242014
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688859.754.html
=started       2016-03-11 09:34:19
=ended         2016-03-11 09:34:20
=result        ok
=elapsed       0.241386
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688860.21.html
=started       2016-03-11 09:34:20
=ended         2016-03-11 09:34:20
=result        ok
=elapsed       0.700006
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688860.747.html
=started       2016-03-11 09:34:20
=ended         2016-03-11 09:34:20
=result        ok
=elapsed       0.13582
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688860.908.html
=started       2016-03-11 09:34:20
=ended         2016-03-11 09:34:21
=result        ok
=elapsed       0.245069
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688861.179.html
=started       2016-03-11 09:34:21
=ended         2016-03-11 09:34:21
=result        ok
=elapsed       0.25264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688861.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-11 09:34:21
=ended         2016-03-11 09:34:21
=result        ok
=elapsed       0.01118
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688861.495.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:34:21
=ended         2016-03-11 09:34:21
=result        ok
=elapsed       0.00402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688861.524.html
=started       2016-03-11 09:34:21
=ended         2016-03-11 09:34:21
=result        ok
=elapsed       0.24604
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688861.797.html
=started       2016-03-11 09:34:21
=ended         2016-03-11 09:34:22
=result        ok
=elapsed       0.280732
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688862.104.html
=started       2016-03-11 09:34:22
=ended         2016-03-11 09:34:22
=result        ok
=elapsed       0.252771
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688862.383.html
=started       2016-03-11 09:34:22
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.698313
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688863.107.html
=started       2016-03-11 09:34:23
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.133984
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688863.267.html
=started       2016-03-11 09:34:23
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.238794
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688863.531.html
=started       2016-03-11 09:34:23
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.035917
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688863.592.html
=started       2016-03-11 09:34:23
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.244719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688863.862.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-11 09:34:23
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.011241
=group_time    2.367s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-11 09:34:23
=ended         2016-03-11 09:34:23
=result        ok
=elapsed       0.001193
=group_time    309.865s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-11 09:34:23
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
