=== Suite started at 2016-04-12 14:58:51
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001207
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.473417.757.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001172
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.473417.783.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001416
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.473417.809.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001168
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.473417.839.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:37
=result        ok
=elapsed       0.001418
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.473417.865.html
=started       2016-04-12 15:03:37
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.114555
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.473418.4.html
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.013108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473418.41.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       1.0e-6
=group_time    0.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473418.66.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.007241
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473418.98.html
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.13912
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473418.262.html
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.244677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473418.535.html
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.243841
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473418.804.html
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:38
=result        ok
=elapsed       0.031681
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473418.861.html
=started       2016-04-12 15:03:38
=ended         2016-04-12 15:03:39
=result        ok
=elapsed       0.246299
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473419.132.html
=started       2016-04-12 15:03:39
=ended         2016-04-12 15:03:39
=result        ok
=elapsed       0.699663
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473419.857.html
=started       2016-04-12 15:03:39
=ended         2016-04-12 15:03:40
=result        ok
=elapsed       0.27759
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473420.160.html
=started       2016-04-12 15:03:40
=ended         2016-04-12 15:03:40
=result        ok
=elapsed       0.242831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473420.430.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 15:03:40
=ended         2016-04-12 15:03:40
=result        ok
=elapsed       0.014071
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473420.471.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 15:03:40
=ended         2016-04-12 15:03:40
=result        ok
=elapsed       0.003886
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473420.499.html
=started       2016-04-12 15:03:40
=ended         2016-04-12 15:03:40
=result        ok
=elapsed       0.242643
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473420.771.html
=started       2016-04-12 15:03:40
=ended         2016-04-12 15:03:41
=result        ok
=elapsed       0.240025
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473421.37.html
=started       2016-04-12 15:03:41
=ended         2016-04-12 15:03:41
=result        ok
=elapsed       0.705505
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473421.771.html
=started       2016-04-12 15:03:41
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.254954
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473422.51.html
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.036359
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473422.113.html
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.280179
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473422.423.html
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.24555
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473422.694.html
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.132237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473422.855.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.008639
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473422.888.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:42
=result        ok
=elapsed       0.003106
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473422.915.html
=started       2016-04-12 15:03:42
=ended         2016-04-12 15:03:43
=result        ok
=elapsed       0.241865
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473423.181.html
=started       2016-04-12 15:03:43
=ended         2016-04-12 15:03:43
=result        ok
=elapsed       0.27721
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473423.487.html
=started       2016-04-12 15:03:43
=ended         2016-04-12 15:03:43
=result        ok
=elapsed       0.252925
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473423.767.html
=started       2016-04-12 15:03:43
=ended         2016-04-12 15:03:44
=result        ok
=elapsed       0.699296
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473424.495.html
=started       2016-04-12 15:03:44
=ended         2016-04-12 15:03:44
=result        ok
=elapsed       0.13803
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473424.658.html
=started       2016-04-12 15:03:44
=ended         2016-04-12 15:03:44
=result        ok
=elapsed       0.247357
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473424.931.html
=started       2016-04-12 15:03:44
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.237586
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473425.195.html
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.034098
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473425.254.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.008717
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473425.291.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.0073
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473425.323.html
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.032332
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473425.380.html
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.240159
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473425.647.html
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:45
=result        ok
=elapsed       0.241286
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473425.913.html
=started       2016-04-12 15:03:45
=ended         2016-04-12 15:03:46
=result        ok
=elapsed       0.714318
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473426.653.html
=started       2016-04-12 15:03:46
=ended         2016-04-12 15:03:46
=result        ok
=elapsed       0.241008
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473426.925.html
=started       2016-04-12 15:03:46
=ended         2016-04-12 15:03:47
=result        ok
=elapsed       0.237457
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473427.195.html
=started       2016-04-12 15:03:47
=ended         2016-04-12 15:03:47
=result        ok
=elapsed       0.132924
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473427.355.html
=started       2016-04-12 15:03:47
=ended         2016-04-12 15:03:47
=result        ok
=elapsed       0.2796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473427.660.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-12 15:03:47
=ended         2016-04-12 15:03:47
=result        ok
=elapsed       0.009614
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473427.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 15:03:47
=ended         2016-04-12 15:03:47
=result        ok
=elapsed       0.00363
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473427.731.html
=started       2016-04-12 15:03:47
=ended         2016-04-12 15:03:48
=result        ok
=elapsed       0.247979
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473428.7.html
=started       2016-04-12 15:03:48
=ended         2016-04-12 15:03:48
=result        ok
=elapsed       0.245062
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473428.279.html
=started       2016-04-12 15:03:48
=ended         2016-04-12 15:03:48
=result        ok
=elapsed       0.279827
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473428.587.html
=started       2016-04-12 15:03:48
=ended         2016-04-12 15:03:48
=result        ok
=elapsed       0.033303
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473428.647.html
=started       2016-04-12 15:03:48
=ended         2016-04-12 15:03:48
=result        ok
=elapsed       0.244026
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473428.919.html
=started       2016-04-12 15:03:48
=ended         2016-04-12 15:03:49
=result        ok
=elapsed       0.711723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473429.659.html
=started       2016-04-12 15:03:49
=ended         2016-04-12 15:03:49
=result        ok
=elapsed       0.245922
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473429.931.html
=started       2016-04-12 15:03:49
=ended         2016-04-12 15:03:50
=result        ok
=elapsed       0.130672
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473430.91.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-12 15:03:50
=ended         2016-04-12 15:03:50
=result        ok
=elapsed       0.01368
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473430.130.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 15:03:50
=ended         2016-04-12 15:03:50
=result        ok
=elapsed       0.003187
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473430.158.html
=started       2016-04-12 15:03:50
=ended         2016-04-12 15:03:50
=result        ok
=elapsed       0.239964
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473430.423.html
=started       2016-04-12 15:03:50
=ended         2016-04-12 15:03:50
=result        ok
=elapsed       0.133065
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473430.583.html
=started       2016-04-12 15:03:50
=ended         2016-04-12 15:03:50
=result        ok
=elapsed       0.283364
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473430.891.html
=started       2016-04-12 15:03:50
=ended         2016-04-12 15:03:51
=result        ok
=elapsed       0.244551
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473431.163.html
=started       2016-04-12 15:03:51
=ended         2016-04-12 15:03:51
=result        ok
=elapsed       0.699765
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473431.888.html
=started       2016-04-12 15:03:51
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.240929
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473432.154.html
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.24898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473432.435.html
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.034166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473432.495.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.009725
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473432.530.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.004057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473432.559.html
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.248036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473432.835.html
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:52
=result        ok
=elapsed       0.033507
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473432.894.html
=started       2016-04-12 15:03:52
=ended         2016-04-12 15:03:53
=result        ok
=elapsed       0.244744
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473433.171.html
=started       2016-04-12 15:03:53
=ended         2016-04-12 15:03:53
=result        ok
=elapsed       0.707906
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473433.911.html
=started       2016-04-12 15:03:53
=ended         2016-04-12 15:03:54
=result        ok
=elapsed       0.280136
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473434.219.html
=started       2016-04-12 15:03:54
=ended         2016-04-12 15:03:54
=result        ok
=elapsed       0.244287
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473434.489.html
=started       2016-04-12 15:03:54
=ended         2016-04-12 15:03:54
=result        ok
=elapsed       0.247009
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473434.767.html
=started       2016-04-12 15:03:54
=ended         2016-04-12 15:03:54
=result        ok
=elapsed       0.138263
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473434.935.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-12 15:03:54
=ended         2016-04-12 15:03:54
=result        ok
=elapsed       0.014305
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473434.974.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 15:03:54
=ended         2016-04-12 15:03:55
=result        ok
=elapsed       0.006793
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473435.5.html
=started       2016-04-12 15:03:55
=ended         2016-04-12 15:03:55
=result        ok
=elapsed       0.239665
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473435.271.html
=started       2016-04-12 15:03:55
=ended         2016-04-12 15:03:55
=result        ok
=elapsed       0.240786
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473435.539.html
=started       2016-04-12 15:03:55
=ended         2016-04-12 15:03:55
=result        ok
=elapsed       0.245292
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473435.811.html
=started       2016-04-12 15:03:55
=ended         2016-04-12 15:03:56
=result        ok
=elapsed       0.700394
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473436.539.html
=started       2016-04-12 15:03:56
=ended         2016-04-12 15:03:56
=result        ok
=elapsed       0.133878
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473436.699.html
=started       2016-04-12 15:03:56
=ended         2016-04-12 15:03:56
=result        ok
=elapsed       0.242309
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473436.966.html
=started       2016-04-12 15:03:56
=ended         2016-04-12 15:03:57
=result        ok
=elapsed       0.037456
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473437.31.html
=started       2016-04-12 15:03:57
=ended         2016-04-12 15:03:57
=result        ok
=elapsed       0.283096
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473437.339.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-12 15:03:57
=ended         2016-04-12 15:03:57
=result        ok
=elapsed       0.013406
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473437.378.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 15:03:57
=ended         2016-04-12 15:03:57
=result        ok
=elapsed       0.010231
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473437.418.html
=started       2016-04-12 15:03:57
=ended         2016-04-12 15:03:57
=result        ok
=elapsed       0.241846
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473437.687.html
=started       2016-04-12 15:03:57
=ended         2016-04-12 15:03:57
=result        ok
=elapsed       0.034913
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473437.751.html
=started       2016-04-12 15:03:57
=ended         2016-04-12 15:03:58
=result        ok
=elapsed       0.251673
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473438.31.html
=started       2016-04-12 15:03:58
=ended         2016-04-12 15:03:58
=result        ok
=elapsed       0.240294
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473438.296.html
=started       2016-04-12 15:03:58
=ended         2016-04-12 15:03:58
=result        ok
=elapsed       0.282368
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473438.607.html
=started       2016-04-12 15:03:58
=ended         2016-04-12 15:03:59
=result        ok
=elapsed       0.706919
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473439.343.html
=started       2016-04-12 15:03:59
=ended         2016-04-12 15:03:59
=result        ok
=elapsed       0.135509
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473439.504.html
=started       2016-04-12 15:03:59
=ended         2016-04-12 15:03:59
=result        ok
=elapsed       0.24556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473439.779.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-12 15:03:59
=ended         2016-04-12 15:03:59
=result        ok
=elapsed       0.017951
=group_time    2.401s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.473439.823.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 15:03:59
=ended         2016-04-12 15:03:59
=result        ok
=elapsed       0.003537
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.473439.852.html
=started       2016-04-12 15:03:59
=ended         2016-04-12 15:04:00
=result        ok
=elapsed       0.248411
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.473440.126.html
=started       2016-04-12 15:04:00
=ended         2016-04-12 15:04:00
=result        ok
=elapsed       0.242026
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.473440.399.html
=started       2016-04-12 15:04:00
=ended         2016-04-12 15:04:00
=result        ok
=elapsed       0.247544
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.473440.672.html
=started       2016-04-12 15:04:00
=ended         2016-04-12 15:04:00
=result        ok
=elapsed       0.287315
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.473440.991.html
=started       2016-04-12 15:04:00
=ended         2016-04-12 15:04:01
=result        ok
=elapsed       0.034395
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.473441.51.html
=started       2016-04-12 15:04:01
=ended         2016-04-12 15:04:01
=result        ok
=elapsed       0.713721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.473441.795.html
=started       2016-04-12 15:04:01
=ended         2016-04-12 15:04:01
=result        ok
=elapsed       0.14128
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.473441.964.html
=started       2016-04-12 15:04:01
=ended         2016-04-12 15:04:02
=result        ok
=elapsed       0.245127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.473442.239.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-12 15:04:02
=ended         2016-04-12 15:04:02
=result        ok
=elapsed       0.016568
=group_time    2.416s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-12 15:04:02
=ended         2016-04-12 15:04:02
=result        ok
=elapsed       0.001527
=group_time    310.737s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-12 15:04:02
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
