=== Suite started at 2016-03-14 14:55:59
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.227988
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.967915.202.html
=started       2016-03-14 15:05:15
=ended         2016-03-14 15:05:15
=result        ok
=elapsed       0.222037
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.967915.456.html
=started       2016-03-14 15:05:15
=ended         2016-03-14 15:05:15
=result        ok
=elapsed       0.219957
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967915.705.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-14 15:05:15
=ended         2016-03-14 15:05:15
=result        ok
=elapsed       0.059278
=group_time    4.237s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967915.794.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-14 15:05:15
=ended         2016-03-14 15:05:16
=result        ok
=elapsed       0.541056
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.967916.364.html
=started       2016-03-14 15:05:16
=ended         2016-03-14 15:05:16
=result        ok
=elapsed       0.226032
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.967916.620.html
=started       2016-03-14 15:05:16
=ended         2016-03-14 15:05:16
=result        ok
=elapsed       0.229861
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.967916.880.html
=started       2016-03-14 15:05:16
=ended         2016-03-14 15:05:17
=result        ok
=elapsed       0.223571
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.967917.131.html
=started       2016-03-14 15:05:17
=ended         2016-03-14 15:05:17
=result        ok
=elapsed       0.222831
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.967917.392.html
=started       2016-03-14 15:05:17
=ended         2016-03-14 15:05:17
=result        ok
=elapsed       0.214697
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.967917.638.html
=started       2016-03-14 15:05:17
=ended         2016-03-14 15:05:17
=result        ok
=elapsed       0.22675
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.967917.897.html
=started       2016-03-14 15:05:17
=ended         2016-03-14 15:05:18
=result        ok
=elapsed       0.222165
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.967918.148.html
=started       2016-03-14 15:05:18
=ended         2016-03-14 15:05:18
=result        ok
=elapsed       0.220894
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.967918.404.html
=started       2016-03-14 15:05:18
=ended         2016-03-14 15:05:18
=result        ok
=elapsed       0.22563
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.967918.659.html
=started       2016-03-14 15:05:18
=ended         2016-03-14 15:05:18
=result        ok
=elapsed       0.226754
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.967918.915.html
=started       2016-03-14 15:05:18
=ended         2016-03-14 15:05:19
=result        ok
=elapsed       0.222611
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.967919.168.html
=started       2016-03-14 15:05:19
=ended         2016-03-14 15:05:19
=result        ok
=elapsed       0.229677
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.967919.427.html
=started       2016-03-14 15:05:19
=ended         2016-03-14 15:05:19
=result        ok
=elapsed       0.222653
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.967919.678.html
=started       2016-03-14 15:05:19
=ended         2016-03-14 15:05:19
=result        ok
=elapsed       0.224516
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967919.932.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-14 15:05:19
=ended         2016-03-14 15:05:20
=result        ok
=elapsed       0.047958
=group_time    4.138s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967920.18.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-14 15:05:20
=ended         2016-03-14 15:05:20
=result        ok
=elapsed       0.544908
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.967920.600.html
=started       2016-03-14 15:05:20
=ended         2016-03-14 15:05:20
=result        ok
=elapsed       0.226111
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.967920.860.html
=started       2016-03-14 15:05:20
=ended         2016-03-14 15:05:21
=result        ok
=elapsed       0.222959
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.967921.116.html
=started       2016-03-14 15:05:21
=ended         2016-03-14 15:05:21
=result        ok
=elapsed       0.218842
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.967921.366.html
=started       2016-03-14 15:05:21
=ended         2016-03-14 15:05:21
=result        ok
=elapsed       0.224106
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.967921.626.html
=started       2016-03-14 15:05:21
=ended         2016-03-14 15:05:21
=result        ok
=elapsed       0.224131
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.967921.877.html
=started       2016-03-14 15:05:21
=ended         2016-03-14 15:05:22
=result        ok
=elapsed       0.22673
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.967922.133.html
=started       2016-03-14 15:05:22
=ended         2016-03-14 15:05:22
=result        ok
=elapsed       0.224047
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.967922.387.html
=started       2016-03-14 15:05:22
=ended         2016-03-14 15:05:22
=result        ok
=elapsed       0.221822
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.967922.640.html
=started       2016-03-14 15:05:22
=ended         2016-03-14 15:05:22
=result        ok
=elapsed       0.22258
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.967922.892.html
=started       2016-03-14 15:05:22
=ended         2016-03-14 15:05:23
=result        ok
=elapsed       0.219108
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.967923.140.html
=started       2016-03-14 15:05:23
=ended         2016-03-14 15:05:23
=result        ok
=elapsed       0.225423
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.967923.399.html
=started       2016-03-14 15:05:23
=ended         2016-03-14 15:05:23
=result        ok
=elapsed       0.226902
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.967923.656.html
=started       2016-03-14 15:05:23
=ended         2016-03-14 15:05:23
=result        ok
=elapsed       0.233874
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.967923.919.html
=started       2016-03-14 15:05:23
=ended         2016-03-14 15:05:24
=result        ok
=elapsed       0.229095
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967924.177.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-14 15:05:24
=ended         2016-03-14 15:05:24
=result        ok
=elapsed       0.050836
=group_time    4.159s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967924.258.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-14 15:05:24
=ended         2016-03-14 15:05:24
=result        ok
=elapsed       0.564131
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.967924.851.html
=started       2016-03-14 15:05:24
=ended         2016-03-14 15:05:25
=result        ok
=elapsed       0.223754
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.967925.108.html
=started       2016-03-14 15:05:25
=ended         2016-03-14 15:05:25
=result        ok
=elapsed       0.222996
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.967925.366.html
=started       2016-03-14 15:05:25
=ended         2016-03-14 15:05:25
=result        ok
=elapsed       0.226199
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.967925.622.html
=started       2016-03-14 15:05:25
=ended         2016-03-14 15:05:25
=result        ok
=elapsed       0.223947
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.967925.880.html
=started       2016-03-14 15:05:25
=ended         2016-03-14 15:05:26
=result        ok
=elapsed       0.215127
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.967926.125.html
=started       2016-03-14 15:05:26
=ended         2016-03-14 15:05:26
=result        ok
=elapsed       0.219829
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.967926.384.html
=started       2016-03-14 15:05:26
=ended         2016-03-14 15:05:26
=result        ok
=elapsed       0.220959
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.967926.634.html
=started       2016-03-14 15:05:26
=ended         2016-03-14 15:05:26
=result        ok
=elapsed       0.221855
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.967926.892.html
=started       2016-03-14 15:05:26
=ended         2016-03-14 15:05:27
=result        ok
=elapsed       0.221376
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.967927.143.html
=started       2016-03-14 15:05:27
=ended         2016-03-14 15:05:27
=result        ok
=elapsed       0.217786
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.967927.390.html
=started       2016-03-14 15:05:27
=ended         2016-03-14 15:05:27
=result        ok
=elapsed       0.225999
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.967927.645.html
=started       2016-03-14 15:05:27
=ended         2016-03-14 15:05:27
=result        ok
=elapsed       0.224972
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.967927.899.html
=started       2016-03-14 15:05:27
=ended         2016-03-14 15:05:28
=result        ok
=elapsed       0.222151
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.967928.155.html
=started       2016-03-14 15:05:28
=ended         2016-03-14 15:05:28
=result        ok
=elapsed       0.225673
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967928.409.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-14 15:05:28
=ended         2016-03-14 15:05:28
=result        ok
=elapsed       0.054661
=group_time    4.151s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967928.493.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-14 15:05:28
=ended         2016-03-14 15:05:28
=result        ok
=elapsed       0.133823
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.967928.662.html
=started       2016-03-14 15:05:28
=ended         2016-03-14 15:05:29
=result        ok
=elapsed       0.256671
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.967929.119.html
=started       2016-03-14 15:05:29
=ended         2016-03-14 15:05:29
=result        ok
=elapsed       0.229664
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967929.548.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-14 15:05:29
=ended         2016-03-14 15:05:29
=result        ok
=elapsed       0.051823
=group_time    1.055s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967929.626.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-14 15:05:29
=ended         2016-03-14 15:05:29
=result        ok
=elapsed       0.137883
=case          mam_SUITE:archived
=logfile       mam_suite.archived.967929.793.html
=started       2016-03-14 15:05:29
=ended         2016-03-14 15:05:30
=result        ok
=elapsed       0.438444
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.967930.324.html
=started       2016-03-14 15:05:30
=ended         2016-03-14 15:05:30
=result        ok
=elapsed       0.428621
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.967930.836.html
=started       2016-03-14 15:05:30
=ended         2016-03-14 15:05:31
=result        ok
=elapsed       0.447237
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967931.370.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-14 15:05:31
=ended         2016-03-14 15:05:31
=result        ok
=elapsed       0.050948
=group_time    1.744s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967931.448.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-14 15:05:31
=ended         2016-03-14 15:05:31
=result        ok
=elapsed       0.122295
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.967931.601.html
=started       2016-03-14 15:05:31
=ended         2016-03-14 15:05:32
=result        ok
=elapsed       0.606226
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967932.236.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-14 15:05:32
=ended         2016-03-14 15:05:32
=result        ok
=elapsed       0.058345
=group_time    0.788s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967932.326.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-14 15:05:32
=ended         2016-03-14 15:05:32
=result        ok
=elapsed       0.132628
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.967932.492.html
=started       2016-03-14 15:05:32
=ended         2016-03-14 15:05:33
=result        ok
=elapsed       0.436538
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.967933.94.html
=started       2016-03-14 15:05:33
=ended         2016-03-14 15:05:33
=result        ok
=elapsed       0.448025
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967933.576.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-14 15:05:33
=ended         2016-03-14 15:05:33
=result        ok
=elapsed       0.057205
=group_time    1.251s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967933.665.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-14 15:05:33
=ended         2016-03-14 15:05:33
=result        ok
=elapsed       0.139213
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.967933.834.html
=started       2016-03-14 15:05:33
=ended         2016-03-14 15:05:34
=result        ok
=elapsed       0.220371
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.967934.81.html
=started       2016-03-14 15:05:34
=ended         2016-03-14 15:05:34
=result        ok
=elapsed       0.218209
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.967934.328.html
=started       2016-03-14 15:05:34
=ended         2016-03-14 15:05:35
=result        ok
=elapsed       0.948312
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.967935.304.html
=started       2016-03-14 15:05:35
=ended         2016-03-14 15:05:35
=result        ok
=elapsed       0.417545
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967935.752.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-14 15:05:35
=ended         2016-03-14 15:05:35
=result        ok
=elapsed       0.07435
=group_time    2.087s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967935.854.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-14 15:05:35
=ended         2016-03-14 15:05:35
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967935.894.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-14 15:05:35
=ended         2016-03-14 15:05:35
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967935.931.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-14 15:05:35
=ended         2016-03-14 15:05:35
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-14 15:05:35
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967935.970.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-14 15:05:35
=ended         2016-03-14 15:05:35
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-14 15:05:36
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-14 15:05:36
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-14 15:05:36
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967936.9.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-14 15:05:36
=ended         2016-03-14 15:05:36
=result        ok
=elapsed       0.077838
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967936.114.html
=started       2016-03-14 15:05:36
=ended         2016-03-14 15:05:36
=result        ok
=elapsed       0.211906
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.967936.360.html
=started       2016-03-14 15:05:36
=ended         2016-03-14 15:05:36
=result        ok
=elapsed       0.47442
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.967936.869.html
=started       2016-03-14 15:05:36
=ended         2016-03-14 15:05:38
=result        ok
=elapsed       1.435789
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.967938.340.html
=started       2016-03-14 15:05:38
=ended         2016-03-14 15:05:39
=result        ok
=elapsed       0.653594
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.967939.28.html
=started       2016-03-14 15:05:39
=ended         2016-03-14 15:05:39
=result        ok
=elapsed       0.435951
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.967939.494.html
=started       2016-03-14 15:05:39
=ended         2016-03-14 15:05:39
=result        ok
=elapsed       0.423922
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.967939.949.html
=started       2016-03-14 15:05:39
=ended         2016-03-14 15:05:40
=result        ok
=elapsed       0.436315
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.967940.416.html
=started       2016-03-14 15:05:40
=ended         2016-03-14 15:05:40
=result        ok
=elapsed       0.434543
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.967940.884.html
=started       2016-03-14 15:05:40
=ended         2016-03-14 15:05:41
=result        ok
=elapsed       0.437201
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.967941.352.html
=started       2016-03-14 15:05:41
=ended         2016-03-14 15:05:41
=result        ok
=elapsed       0.4413
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.967941.823.html
=started       2016-03-14 15:05:41
=ended         2016-03-14 15:05:42
=result        ok
=elapsed       0.234341
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.967942.156.html
=started       2016-03-14 15:05:42
=ended         2016-03-14 15:05:42
=result        ok
=elapsed       0.44355
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.967942.688.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-14 15:05:42
=ended         2016-03-14 15:05:42
=result        ok
=elapsed       0.057982
=group_time    6.679s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.967942.782.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-14 15:05:42
=ended         2016-03-14 15:05:42
=result        ok
=elapsed       0.086967
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.967942.895.html
=started       2016-03-14 15:05:42
=ended         2016-03-14 15:05:43
=result        ok
=elapsed       0.210843
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.967943.133.html
=started       2016-03-14 15:05:43
=ended         2016-03-14 15:05:43
=result        ok
=elapsed       0.469992
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.967943.643.html
=started       2016-03-14 15:05:43
=ended         2016-03-14 15:05:45
=result        ok
=elapsed       1.438175
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.967945.115.html
=started       2016-03-14 15:05:45
=ended         2016-03-14 15:05:45
=result        ok
=elapsed       0.651135
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.967945.798.html
=started       2016-03-14 15:05:45
=ended         2016-03-14 15:05:46
=result        ok
=elapsed       0.441944
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.967946.269.html
=started       2016-03-14 15:05:46
=ended         2016-03-14 15:05:46
=result        ok
=elapsed       0.438062
=case          mam_SUITE:muc_allow_access_to_owner
