=== Suite started at 2016-03-23 08:32:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.722256.560.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.013537
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.722256.598.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.722256.625.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.11486
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.722256.765.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001156
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.722256.796.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001651
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.722256.824.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.001245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722256.850.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722256.875.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:36
=result        ok
=elapsed       0.015626
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722256.916.html
=started       2016-03-23 08:37:36
=ended         2016-03-23 08:37:37
=result        ok
=elapsed       0.295412
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722257.237.html
=started       2016-03-23 08:37:37
=ended         2016-03-23 08:37:37
=result        ok
=elapsed       0.24717
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722257.524.html
=started       2016-03-23 08:37:37
=ended         2016-03-23 08:37:37
=result        ok
=elapsed       0.26468
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722257.819.html
=started       2016-03-23 08:37:37
=ended         2016-03-23 08:37:38
=result        ok
=elapsed       0.257932
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722258.107.html
=started       2016-03-23 08:37:38
=ended         2016-03-23 08:37:38
=result        ok
=elapsed       0.042818
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722258.180.html
=started       2016-03-23 08:37:38
=ended         2016-03-23 08:37:38
=result        ok
=elapsed       0.146575
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722258.352.html
=started       2016-03-23 08:37:38
=ended         2016-03-23 08:37:38
=result        ok
=elapsed       0.264241
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722258.642.html
=started       2016-03-23 08:37:38
=ended         2016-03-23 08:37:39
=result        ok
=elapsed       0.727654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722259.404.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:37:39
=ended         2016-03-23 08:37:39
=result        ok
=elapsed       0.055151
=group_time    2.529s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722259.485.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-23 08:37:39
=ended         2016-03-23 08:37:39
=result        ok
=elapsed       0.010993
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722259.527.html
=started       2016-03-23 08:37:39
=ended         2016-03-23 08:37:39
=result        ok
=elapsed       0.25507
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722259.807.html
=started       2016-03-23 08:37:39
=ended         2016-03-23 08:37:40
=result        ok
=elapsed       0.732063
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722260.565.html
=started       2016-03-23 08:37:40
=ended         2016-03-23 08:37:40
=result        ok
=elapsed       0.040096
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722260.632.html
=started       2016-03-23 08:37:40
=ended         2016-03-23 08:37:40
=result        ok
=elapsed       0.291359
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722260.955.html
=started       2016-03-23 08:37:40
=ended         2016-03-23 08:37:41
=result        ok
=elapsed       0.267586
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722261.247.html
=started       2016-03-23 08:37:41
=ended         2016-03-23 08:37:41
=result        ok
=elapsed       0.14617
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722261.426.html
=started       2016-03-23 08:37:41
=ended         2016-03-23 08:37:41
=result        ok
=elapsed       0.26424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722261.716.html
=started       2016-03-23 08:37:41
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.263331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722262.11.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.058362
=group_time    2.525s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722262.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.007551
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722262.131.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.250721
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722262.407.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.264361
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722262.699.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:42
=result        ok
=elapsed       0.257014
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722262.987.html
=started       2016-03-23 08:37:42
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.143358
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722263.160.html
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:43
=result        ok
=elapsed       0.302489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722263.488.html
=started       2016-03-23 08:37:43
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.725166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722264.240.html
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.040864
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722264.306.html
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.259291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722264.593.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.059303
=group_time    2.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722264.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.008613
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722264.716.html
=started       2016-03-23 08:37:44
=ended         2016-03-23 08:37:44
=result        ok
=elapsed       0.261402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722265.4.html
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.263703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722265.295.html
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:45
=result        ok
=elapsed       0.045467
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722265.367.html
=started       2016-03-23 08:37:45
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.725056
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722266.118.html
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.259365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722266.403.html
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:46
=result        ok
=elapsed       0.253535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722266.682.html
=started       2016-03-23 08:37:46
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.300424
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722267.9.html
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.145955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722267.187.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.055747
=group_time    2.508s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722267.268.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.014331
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722267.308.html
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.261732
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722267.597.html
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:47
=result        ok
=elapsed       0.303446
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722267.926.html
=started       2016-03-23 08:37:47
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.260242
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722268.215.html
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:48
=result        ok
=elapsed       0.722025
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722268.963.html
=started       2016-03-23 08:37:48
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.140087
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722269.128.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.043316
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722269.197.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.263207
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722269.486.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.24634
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722269.758.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.058004
=group_time    2.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722269.844.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:49
=result        ok
=elapsed       0.008993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722269.880.html
=started       2016-03-23 08:37:49
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.260582
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722270.167.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.252532
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722270.451.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.303336
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722270.781.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:50
=result        ok
=elapsed       0.045423
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722270.852.html
=started       2016-03-23 08:37:50
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.14071
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722271.28.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:51
=result        ok
=elapsed       0.725942
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722271.781.html
=started       2016-03-23 08:37:51
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.258564
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722272.67.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.257759
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722272.355.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.055482
=group_time    2.511s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722272.440.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.01315
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722272.478.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:52
=result        ok
=elapsed       0.257555
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722272.761.html
=started       2016-03-23 08:37:52
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.261439
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722273.51.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.261921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722273.351.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.297325
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722273.674.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:53
=result        ok
=elapsed       0.140977
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722273.841.html
=started       2016-03-23 08:37:53
=ended         2016-03-23 08:37:54
=result        ok
=elapsed       0.72555
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722274.593.html
=started       2016-03-23 08:37:54
=ended         2016-03-23 08:37:54
=result        ok
=elapsed       0.257954
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722274.879.html
=started       2016-03-23 08:37:54
=ended         2016-03-23 08:37:54
=result        ok
=elapsed       0.045528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722274.955.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-23 08:37:54
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.056025
=group_time    2.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722275.38.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.007878
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722275.72.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.144255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722275.243.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.296143
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722275.565.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:55
=result        ok
=elapsed       0.260647
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722275.862.html
=started       2016-03-23 08:37:55
=ended         2016-03-23 08:37:56
=result        ok
=elapsed       0.732411
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722276.621.html
=started       2016-03-23 08:37:56
=ended         2016-03-23 08:37:56
=result        ok
=elapsed       0.260708
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722276.911.html
=started       2016-03-23 08:37:56
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.253833
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722277.191.html
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.252892
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722277.469.html
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.045551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722277.541.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.065192
=group_time    2.504s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722277.632.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:57
=result        ok
=elapsed       0.008103
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722277.671.html
=started       2016-03-23 08:37:57
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.726115
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722278.431.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.040322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722278.496.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.148374
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722278.675.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:58
=result        ok
=elapsed       0.268386
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722278.971.html
=started       2016-03-23 08:37:58
=ended         2016-03-23 08:37:59
=result        ok
=elapsed       0.254402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722279.251.html
=started       2016-03-23 08:37:59
=ended         2016-03-23 08:37:59
=result        ok
=elapsed       0.252207
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722279.529.html
=started       2016-03-23 08:37:59
=ended         2016-03-23 08:37:59
=result        ok
=elapsed       0.293727
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722279.858.html
=started       2016-03-23 08:37:59
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.261814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722280.147.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.062352
=group_time    2.515s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722280.236.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.012773
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722280.274.html
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.139334
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722280.439.html
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:00
=result        ok
=elapsed       0.263803
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722280.729.html
=started       2016-03-23 08:38:00
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.262937
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722281.18.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.044793
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722281.91.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.260445
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722281.377.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:01
=result        ok
=elapsed       0.299061
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722281.702.html
=started       2016-03-23 08:38:01
=ended         2016-03-23 08:38:02
=result        ok
=elapsed       0.728518
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722282.457.html
=started       2016-03-23 08:38:02
=ended         2016-03-23 08:38:02
=result        ok
=elapsed       0.244305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722282.731.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-23 08:38:02
=ended         2016-03-23 08:38:02
=result        ok
=elapsed       0.061625
=group_time    2.495s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-23 08:38:02
=ended         2016-03-23 08:38:02
=result        ok
=elapsed       0.001929
=group_time    315.192s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-23 08:38:02
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
