=== Suite started at 2016-03-18 13:25:27
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114519
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.307813.4.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.001471
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.307813.30.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.307813.56.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.013374
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.307813.97.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.001321
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.307813.123.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.001187
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.307813.149.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.001715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307813.175.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       1.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307813.200.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.003841
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307813.229.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:13
=result        ok
=elapsed       0.241353
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307813.495.html
=started       2016-03-18 13:30:13
=ended         2016-03-18 13:30:14
=result        ok
=elapsed       0.704642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307814.229.html
=started       2016-03-18 13:30:14
=ended         2016-03-18 13:30:14
=result        ok
=elapsed       0.133712
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307814.389.html
=started       2016-03-18 13:30:14
=ended         2016-03-18 13:30:14
=result        ok
=elapsed       0.280714
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307814.698.html
=started       2016-03-18 13:30:14
=ended         2016-03-18 13:30:14
=result        ok
=elapsed       0.237827
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307814.965.html
=started       2016-03-18 13:30:14
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.238972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307815.237.html
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.239986
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307815.502.html
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.033289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307815.561.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.016085
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307815.605.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.00315
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307815.633.html
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.239603
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307815.901.html
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:15
=result        ok
=elapsed       0.033791
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307815.960.html
=started       2016-03-18 13:30:15
=ended         2016-03-18 13:30:16
=result        ok
=elapsed       0.243925
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307816.233.html
=started       2016-03-18 13:30:16
=ended         2016-03-18 13:30:16
=result        ok
=elapsed       0.283064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307816.545.html
=started       2016-03-18 13:30:16
=ended         2016-03-18 13:30:16
=result        ok
=elapsed       0.243484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307816.817.html
=started       2016-03-18 13:30:16
=ended         2016-03-18 13:30:16
=result        ok
=elapsed       0.132709
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307816.981.html
=started       2016-03-18 13:30:16
=ended         2016-03-18 13:30:17
=result        ok
=elapsed       0.701502
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307817.708.html
=started       2016-03-18 13:30:17
=ended         2016-03-18 13:30:17
=result        ok
=elapsed       0.247928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307817.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-18 13:30:17
=ended         2016-03-18 13:30:18
=result        ok
=elapsed       0.015998
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307818.28.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:30:18
=ended         2016-03-18 13:30:18
=result        ok
=elapsed       0.003644
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307818.56.html
=started       2016-03-18 13:30:18
=ended         2016-03-18 13:30:18
=result        ok
=elapsed       0.031775
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307818.112.html
=started       2016-03-18 13:30:18
=ended         2016-03-18 13:30:18
=result        ok
=elapsed       0.237796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307818.377.html
=started       2016-03-18 13:30:18
=ended         2016-03-18 13:30:18
=result        ok
=elapsed       0.275292
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307818.681.html
=started       2016-03-18 13:30:18
=ended         2016-03-18 13:30:18
=result        ok
=elapsed       0.244213
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307818.950.html
=started       2016-03-18 13:30:18
=ended         2016-03-18 13:30:19
=result        ok
=elapsed       0.131034
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307819.106.html
=started       2016-03-18 13:30:19
=ended         2016-03-18 13:30:19
=result        ok
=elapsed       0.698491
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307819.833.html
=started       2016-03-18 13:30:19
=ended         2016-03-18 13:30:20
=result        ok
=elapsed       0.23959
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307820.98.html
=started       2016-03-18 13:30:20
=ended         2016-03-18 13:30:20
=result        ok
=elapsed       0.242051
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307820.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-18 13:30:20
=ended         2016-03-18 13:30:20
=result        ok
=elapsed       0.007771
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307820.398.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:30:20
=ended         2016-03-18 13:30:20
=result        ok
=elapsed       0.003543
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307820.433.html
=started       2016-03-18 13:30:20
=ended         2016-03-18 13:30:20
=result        ok
=elapsed       0.243136
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307820.702.html
=started       2016-03-18 13:30:20
=ended         2016-03-18 13:30:21
=result        ok
=elapsed       0.699383
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307821.437.html
=started       2016-03-18 13:30:21
=ended         2016-03-18 13:30:21
=result        ok
=elapsed       0.28407
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307821.746.html
=started       2016-03-18 13:30:21
=ended         2016-03-18 13:30:21
=result        ok
=elapsed       0.044924
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307821.816.html
=started       2016-03-18 13:30:21
=ended         2016-03-18 13:30:21
=result        ok
=elapsed       0.132
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307821.973.html
=started       2016-03-18 13:30:21
=ended         2016-03-18 13:30:22
=result        ok
=elapsed       0.241056
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307822.239.html
=started       2016-03-18 13:30:22
=ended         2016-03-18 13:30:22
=result        ok
=elapsed       0.237631
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307822.502.html
=started       2016-03-18 13:30:22
=ended         2016-03-18 13:30:22
=result        ok
=elapsed       0.237561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307822.764.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-18 13:30:22
=ended         2016-03-18 13:30:22
=result        ok
=elapsed       0.018299
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307822.807.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:30:22
=ended         2016-03-18 13:30:22
=result        ok
=elapsed       0.009832
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307822.841.html
=started       2016-03-18 13:30:22
=ended         2016-03-18 13:30:23
=result        ok
=elapsed       0.238359
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307823.104.html
=started       2016-03-18 13:30:23
=ended         2016-03-18 13:30:23
=result        ok
=elapsed       0.031161
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307823.160.html
=started       2016-03-18 13:30:23
=ended         2016-03-18 13:30:23
=result        ok
=elapsed       0.238486
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307823.433.html
=started       2016-03-18 13:30:23
=ended         2016-03-18 13:30:24
=result        ok
=elapsed       0.699243
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307824.157.html
=started       2016-03-18 13:30:24
=ended         2016-03-18 13:30:24
=result        ok
=elapsed       0.133076
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307824.315.html
=started       2016-03-18 13:30:24
=ended         2016-03-18 13:30:24
=result        ok
=elapsed       0.280746
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307824.622.html
=started       2016-03-18 13:30:24
=ended         2016-03-18 13:30:24
=result        ok
=elapsed       0.235545
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307824.883.html
=started       2016-03-18 13:30:24
=ended         2016-03-18 13:30:25
=result        ok
=elapsed       0.237567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307825.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-18 13:30:25
=ended         2016-03-18 13:30:25
=result        ok
=elapsed       0.016003
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307825.189.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:30:25
=ended         2016-03-18 13:30:25
=result        ok
=elapsed       0.002895
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307825.216.html
=started       2016-03-18 13:30:25
=ended         2016-03-18 13:30:25
=result        ok
=elapsed       0.23984
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307825.481.html
=started       2016-03-18 13:30:25
=ended         2016-03-18 13:30:26
=result        ok
=elapsed       0.698246
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307826.205.html
=started       2016-03-18 13:30:26
=ended         2016-03-18 13:30:26
=result        ok
=elapsed       0.286664
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307826.521.html
=started       2016-03-18 13:30:26
=ended         2016-03-18 13:30:26
=result        ok
=elapsed       0.246534
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307826.793.html
=started       2016-03-18 13:30:26
=ended         2016-03-18 13:30:26
=result        ok
=elapsed       0.134246
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307826.953.html
=started       2016-03-18 13:30:26
=ended         2016-03-18 13:30:27
=result        ok
=elapsed       0.237052
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307827.217.html
=started       2016-03-18 13:30:27
=ended         2016-03-18 13:30:27
=result        ok
=elapsed       0.238937
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307827.485.html
=started       2016-03-18 13:30:27
=ended         2016-03-18 13:30:27
=result        ok
=elapsed       0.032158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307827.542.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-18 13:30:27
=ended         2016-03-18 13:30:27
=result        ok
=elapsed       0.013827
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307827.581.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:30:27
=ended         2016-03-18 13:30:27
=result        ok
=elapsed       0.002878
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307827.608.html
=started       2016-03-18 13:30:27
=ended         2016-03-18 13:30:28
=result        ok
=elapsed       0.700964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307828.337.html
=started       2016-03-18 13:30:28
=ended         2016-03-18 13:30:28
=result        ok
=elapsed       0.243155
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307828.609.html
=started       2016-03-18 13:30:28
=ended         2016-03-18 13:30:28
=result        ok
=elapsed       0.13208
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307828.767.html
=started       2016-03-18 13:30:28
=ended         2016-03-18 13:30:29
=result        ok
=elapsed       0.240495
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307829.33.html
=started       2016-03-18 13:30:29
=ended         2016-03-18 13:30:29
=result        ok
=elapsed       0.2477
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307829.309.html
=started       2016-03-18 13:30:29
=ended         2016-03-18 13:30:29
=result        ok
=elapsed       0.034022
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307829.369.html
=started       2016-03-18 13:30:29
=ended         2016-03-18 13:30:29
=result        ok
=elapsed       0.288395
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307829.685.html
=started       2016-03-18 13:30:29
=ended         2016-03-18 13:30:29
=result        ok
=elapsed       0.243384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307829.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-18 13:30:29
=ended         2016-03-18 13:30:29
=result        ok
=elapsed       0.010831
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307829.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:30:29
=ended         2016-03-18 13:30:30
=result        ok
=elapsed       0.003495
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307830.22.html
=started       2016-03-18 13:30:30
=ended         2016-03-18 13:30:30
=result        ok
=elapsed       0.278929
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307830.329.html
=started       2016-03-18 13:30:30
=ended         2016-03-18 13:30:30
=result        ok
=elapsed       0.24547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307830.600.html
=started       2016-03-18 13:30:30
=ended         2016-03-18 13:30:31
=result        ok
=elapsed       0.698969
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307831.325.html
=started       2016-03-18 13:30:31
=ended         2016-03-18 13:30:31
=result        ok
=elapsed       0.1329
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307831.483.html
=started       2016-03-18 13:30:31
=ended         2016-03-18 13:30:31
=result        ok
=elapsed       0.238099
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307831.746.html
=started       2016-03-18 13:30:31
=ended         2016-03-18 13:30:31
=result        ok
=elapsed       0.034953
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307831.806.html
=started       2016-03-18 13:30:31
=ended         2016-03-18 13:30:32
=result        ok
=elapsed       0.24189
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307832.73.html
=started       2016-03-18 13:30:32
=ended         2016-03-18 13:30:32
=result        ok
=elapsed       0.239645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307832.338.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-18 13:30:32
=ended         2016-03-18 13:30:32
=result        ok
=elapsed       0.01132
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307832.375.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:30:32
=ended         2016-03-18 13:30:32
=result        ok
=elapsed       0.003256
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307832.403.html
=started       2016-03-18 13:30:32
=ended         2016-03-18 13:30:32
=result        ok
=elapsed       0.243392
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307832.673.html
=started       2016-03-18 13:30:32
=ended         2016-03-18 13:30:32
=result        ok
=elapsed       0.249711
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307832.948.html
=started       2016-03-18 13:30:32
=ended         2016-03-18 13:30:33
=result        ok
=elapsed       0.234996
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307833.208.html
=started       2016-03-18 13:30:33
=ended         2016-03-18 13:30:33
=result        ok
=elapsed       0.706173
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307833.940.html
=started       2016-03-18 13:30:33
=ended         2016-03-18 13:30:34
=result        ok
=elapsed       0.133161
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307834.99.html
=started       2016-03-18 13:30:34
=ended         2016-03-18 13:30:34
=result        ok
=elapsed       0.03365
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307834.158.html
=started       2016-03-18 13:30:34
=ended         2016-03-18 13:30:34
=result        ok
=elapsed       0.279289
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307834.465.html
=started       2016-03-18 13:30:34
=ended         2016-03-18 13:30:34
=result        ok
=elapsed       0.240062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307834.730.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-18 13:30:34
=ended         2016-03-18 13:30:34
=result        ok
=elapsed       0.014462
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307834.769.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:30:34
=ended         2016-03-18 13:30:34
=result        ok
=elapsed       0.003613
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307834.797.html
=started       2016-03-18 13:30:34
=ended         2016-03-18 13:30:35
=result        ok
=elapsed       0.701807
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307835.525.html
=started       2016-03-18 13:30:35
=ended         2016-03-18 13:30:35
=result        ok
=elapsed       0.241573
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307835.792.html
=started       2016-03-18 13:30:35
=ended         2016-03-18 13:30:35
=result        ok
=elapsed       0.134373
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307835.952.html
=started       2016-03-18 13:30:35
=ended         2016-03-18 13:30:36
=result        ok
=elapsed       0.244937
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307836.225.html
=started       2016-03-18 13:30:36
=ended         2016-03-18 13:30:36
=result        ok
=elapsed       0.240155
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307836.493.html
=started       2016-03-18 13:30:36
=ended         2016-03-18 13:30:36
=result        ok
=elapsed       0.033149
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307836.552.html
=started       2016-03-18 13:30:36
=ended         2016-03-18 13:30:36
=result        ok
=elapsed       0.275961
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307836.857.html
=started       2016-03-18 13:30:36
=ended         2016-03-18 13:30:37
=result        ok
=elapsed       0.247909
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307837.130.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-18 13:30:37
=ended         2016-03-18 13:30:37
=result        ok
=elapsed       0.013713
=group_time    2.361s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-18 13:30:37
=ended         2016-03-18 13:30:37
=result        ok
=elapsed       0.001174
=group_time    309.183s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-18 13:30:37
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
